,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
14,./image/P38/P38_1661134664178.png,P38,2022-08-22 02:17:44.178,0.009943936,0.059543908000000006,0.018253028,0.0,-1.1858188913767622,-1.65052744681288,-1.720996208170855,-0.9461683206318632,-0.11941479938554611,0.23985002423736046,1.5379128815973722,1.8400569270184466,1.800607767806825,1.3295007624886268,-1.5346434403677387,-1.6940125482785149,-0.824091910447202,3.2550719210807846,1.529582084027858,-0.3262609183644215,-3.111337421980179,-1.5346434403677387,-2.542788915701007,-1.2782527271734203
15,./image/P38/P38_1661572669793.png,P38,2022-08-27 03:57:49.793,0.0067224307,0.9962116999999999,0.9913694999999999,0.0,0.7648117887039254,1.1498714250306583,1.0787258917035578,0.19452579792367214,-0.5282167066239463,0.00819840897491865,-0.3678643003437283,-0.80665479449492,-0.7816369079084354,-1.1630909116044374,0.6074664292412226,0.6484761123822399,0.7551077251315608,-0.7003282011219306,-0.5164208104833563,-0.39147646816458376,0.1789542326611719,0.6074664292412226,0.9117772959836875,1.0519684454992368
16,./image/P38/P38_1661341465983.png,P38,2022-08-24 11:44:25.983,0.0067224307,0.9065451600000001,0.9515752999999999,0.0,-0.9382285883007132,-0.9725910346347424,-0.04316980147693992,-0.9453939186504948,1.602746162978725,1.0464361596029874,1.6330856257996906,1.2051235643154306,0.6468159592837414,-0.5515977510346255,-0.9649953869443247,-1.114780079534394,-0.7398399302257432,0.5618150681278087,0.6012928543802851,0.3395927237857389,-0.04336646385561319,-0.9649953869443247,-0.9868346364312953,-0.7874807305209075
17,./image/P38/P38_1659899203368.png,P38,2022-08-07 19:06:43.368,0.008071166000000001,0.86840904,0.9606644,0.0,0.6295893924085448,0.4653294785800155,-1.0155225603673654,1.853940176999087,-2.3829657406968563,-1.7949035103327,-2.007801184012565,-1.5354142667594421,-0.9099022234111473,0.538014856159083,0.2158764019229558,0.6484761123822399,0.7601741143266075,2.2786462236834284,2.517932504202803,2.954535111990549,1.8132800384397811,0.2158764019229558,0.893601277836464,0.4105937195067125
18,./image/P38/P38_1661280968945.png,P38,2022-08-23 18:56:08.945,0.0067224307,0.9867728,0.99381644,0.0,0.2075431527035259,0.16425617963321174,-0.33934249601247235,0.38038227345206893,-0.8561368866702707,-0.9312198435941008,-1.3595442424323578,-1.2932938598414423,-1.108938161120147,-0.37215106671684367,0.17981455940607055,0.21593125229312063,0.1899308055176487,-0.6673611821571712,-0.6481107994871419,-0.42555916652031095,-0.1430843260824311,0.17981455940607055,0.18516906367738553,0.23884434737843915
19,./image/P38/P38_1661802420886.png,P38,2022-08-29 19:47:00.886,0.009943936,0.87063897,0.9840072400000001,0.0,0.2612512030630996,0.33669539011544575,1.1097997481794168,1.4388607149856676,-0.9886282107560722,-0.9989227946518278,-0.0436765519475404,-0.08890508061999798,0.03600682040579116,-0.07352450816818332,1.1188506650531442,1.0132949108750007,-0.22945501309829205,-1.2158162211405004,-0.9741572025763628,-0.7218754287091284,0.11844500139159293,1.1188506650531442,0.8626776826623981,0.014030178290806862
20,./image/P38/P38_1660744463293.png,P38,2022-08-17 13:54:23.293,0.007166874,0.94885206,0.98771966,0.0,0.29629475365232505,0.1694710751115051,2.982323286854887,1.3090193161095793,1.8862315778651515,0.6280928246119675,2.508034379169313,2.9065203677757965,3.278059107927776,2.146118883862169,1.9063417755250083,1.8117347403301738,-0.41818535654643735,2.428019347469858,3.2538172786999757,3.5751664295918153,3.271098049385788,1.9063417755250083,1.9139337331303468,-0.802559189804369
21,./image/P38/P38_1659747021347.png,P38,2022-08-06 00:50:21.347,0.026149364,0.8628342999999999,0.9153648600000001,0.0,-0.23469121940615545,-0.09926987186987976,-0.41670345119716334,0.1968490038677771,-1.0154739993532673,-0.12896867474989987,-0.6612909084419003,-0.6391299038515327,-0.4788871718811235,-0.21913092195027284,-0.5756168132632948,-0.4151105151631844,-0.019783444216149786,-0.5707072768789451,-0.4513755149086532,-0.21620817198769907,0.05596083834241411,-0.5756168132632948,-0.21706933622343222,0.2168268353015624
22,./image/P38/P38_1660004693923.png,P38,2022-08-09 00:24:53.923,0.046644844000000005,0.83107907,0.9022865,0.0,0.32333923291140115,0.25916727733815104,0.5868850071715999,0.11269732189241966,-0.3001667611383879,-0.038383495096052836,0.09757474592376342,0.028877959108184623,-0.07119741858154481,-0.010764840431977197,0.6501935217212161,0.5276081544440816,0.19720622034256902,0.1393401151778949,0.07653866073527521,0.08402593661505992,0.0234291780432238,0.6501935217212161,0.42645596994011153,0.2661881606656545
23,./image/P38/P38_1660075717569.png,P38,2022-08-09 20:08:37.569,0.017574554000000003,0.87063897,0.8997347,0.0,1.2017134465935073,1.08033948532008,-1.5081726599117156,0.5036412554865265,-1.5359420944662971,-2.2028240058767574,-2.086465193908147,-1.5580683480608766,-1.0385421487396236,0.6864268186217457,-0.5116570851887341,0.015907180555777972,2.1365113490349366,-1.031291917822739,-0.8568238337900923,-0.47418300173544414,0.47160995887088025,-0.5116570851887341,-0.0007171900373934951,2.0662549416231983
24,./image/P38/P38_1660522777241.png,P38,2022-08-15 00:19:37.241,0.028300999,0.43438774,0.7466771600000001,0.0,-1.4962590406182699,-1.5375380447831906,-1.0716820822273818,-1.2484432273592974,1.3955211586017267,0.7866219890372944,1.1773776314114301,1.0209093189765712,0.9318041956072208,-0.038155929844480296,-1.844828946722368,-1.8850292836610747,-1.472852802922768,1.1497593273360913,1.0564608615878603,0.7448349422221283,-0.05332655376021657,-1.844828946722368,-1.8572471718337522,-1.5091560744317958
25,./image/P38/P38_1660573523341.png,P38,2022-08-15 14:25:23.341,0.020650709,0.86840904,0.95144236,0.0,0.9929757756924691,1.058089264612695,1.2920349689701325,0.26370570825924206,0.5704628353207192,0.834278148953879,-1.4395439504329894,-1.4273033040260996,-1.5944896620737137,-0.5009228563808349,0.9400777321595639,1.1593614685578157,0.6369078069963883,0.6588517380673025,0.6397109008384502,0.7088560607901464,0.4012730837113525,0.9400777321595639,1.5805261607096321,0.45108373596814183
26,./image/P38/P38_1661526934046.png,P38,2022-08-26 15:15:34.046,0.032083444,0.46855426,0.7684622,0.0,-1.0060302405276929,-1.0963578873195716,-1.151794368454206,-0.7951599342650408,0.46814915114943634,-0.9312198435941008,0.5805941281604822,0.7591686507340414,0.9585758996561436,0.6391251784593238,-1.1687715793366704,-1.1561867555217111,-0.8340553893396339,0.2695241075613442,0.36923486835523384,0.59334200691452,0.4293342769158611,-1.1687715793366704,-1.1352735708646173,-1.1023368694358116
27,./image/P38/P38_1660764698137.png,P38,2022-08-17 19:31:38.137,0.012413305000000001,0.14842409,0.6617919,0.0,-0.26897295367822377,-0.3426316608569036,1.3491655488450194,-0.7448238054761,0.8529068913581667,1.1672315599293728,1.269382181679739,1.0253734880296863,0.6708400148933082,-0.25737834588160746,0.3970549237378521,-0.01897846281455719,-0.23437221811608686,0.8558552763472813,0.674656185938144,0.41010378467080744,-0.23219794282502787,0.3970549237378521,-0.008876220503553725,-0.49636515052627705
28,./image/P38/P38_1660676994472.png,P38,2022-08-16 19:09:54.472,0.032083444,0.6323478,0.9515752999999999,0.0,-1.5945333455315323,-1.5573546476007054,-0.9355721171430196,-1.2080452573312501,1.0532143599673365,0.8958860237925349,1.6603829184975938,1.5850720091272106,1.5314045041385327,0.4050804576997471,-1.4969835917068433,-1.6554961588040282,-1.913187066433287,0.15482097298649314,0.0053855565596924405,-0.15193420669735208,-0.5753948773095475,-1.4969835917068433,-1.605387023407039,-1.798899887444055
29,./image/P38/P38_1660070240893.png,P38,2022-08-09 18:37:20.893,0.06795353,0.6025387999999999,0.95031506,0.0,-0.7123500502636407,-0.7285339262506128,0.4554684891591122,-0.4846247397363445,-0.3631456799113103,0.20553900570380243,0.799039003578992,0.5143414275781013,0.42329995320135344,-0.3410214598427004,0.3477462778879393,0.05759899586066351,-0.8966493913981473,-0.385662677248814,-0.34199135501962374,-0.26214554512587035,-0.03588006308205499,0.3477462778879393,0.018675532271193396,-1.1108327836867902
30,./image/P38/P38_1660851436849.png,P38,2022-08-18 19:37:16.849,0.05226819,0.6963687,0.9515752999999999,0.0,0.25629939700157867,0.18407278245072653,0.7956624803687784,-0.8762140083149249,1.1703614522369885,1.4734718592311293,0.092014836338608,-0.0020811443684415907,-0.37750018826011317,-0.2733464644910135,0.2503848273927992,-0.01818280770864756,0.588429775011187,-0.09074694145841405,-0.20316871277477166,-0.3272551096844884,-0.41668894096221937,0.2503848273927992,-0.030542984247729475,0.4679423481202569
31,./image/P38/P38_1661134583352.png,P38,2022-08-22 02:16:23.352,0.06795353,0.8573482,0.99035436,0.0,-1.0875445864634996,-1.449580141049309,-1.3398559373341452,-0.7902553883830414,-0.1269528734084666,0.6174856604852111,0.09287512778143073,0.6928910450982158,0.6549661489298287,1.343576126485262,-1.1143357139357528,-1.2003805927365665,-1.0393123978072443,-0.9153152808080619,-1.2700176575607318,-1.7314185447074268,-1.4664328672564015,-1.1143357139357528,-1.8500876995675424,-1.2668629110386698
32,./image/P38/P38_1662069254566.png,P38,2022-09-01 21:54:14.566,0.06494977,0.5413477999999999,0.77096903,,-1.2791413902285038,-1.4992954779423724,-0.572072733576459,-1.0597472778992167,2.077621579938187,0.48255445131763236,0.07080653976885737,0.22536579790223943,0.024268643431107906,0.1056435253640525,-1.3363162138061655,-1.5528888103799738,-1.1070611404340593,1.481818415969461,1.6362017433761433,1.3295793972183905,0.8869763935890109,-1.3363162138061655,-1.5052657969903467,-1.7122860522357004
33,./image/P38/P38_1661205832869.png,P38,2022-08-22 22:03:52.869,0.06494977,0.87231135,0.9828804,0.0,0.04222901188044089,-0.02487069637956105,0.4341052128319591,0.5049319254554737,-0.9077598095713056,-0.6733457549398092,0.3368263655016675,0.3297580432566188,0.4887377004234976,0.1842347256391381,0.5311192019799859,0.4136065921542169,-0.09142685264770639,-0.9400208472546632,-0.7621757382932981,-0.6857589437047494,0.12670527308531748,0.5311192019799859,0.14753494917609963,-0.07606546404316118
34,./image/P38/P38_1659898015193.png,P38,2022-08-07 18:46:55.193,0.07003184400000001,0.7768050400000001,0.953766,0.0,-1.2082924727328959,-1.1443349257198707,-1.0415792837663933,-1.0039903352406978,0.46814915114943634,0.3845203444354997,0.5260159594534555,0.32560238751950715,0.3594996274169995,-0.25066117829982415,-1.3743682548792073,-1.3564946547928998,-1.1248460679510137,0.35825650496521094,-0.1728930823016513,-0.3002271496530731,-1.261609226800555,-1.3743682548792073,-1.2919575476863578,-1.008705120687686
35,./image/P38/P38_1660004646201.png,P38,2022-08-09 00:24:06.201,0.008071166000000001,0.9965210999999999,0.9983529999999999,0.0,-0.22783487255174178,0.007809315284410718,1.0266124449055023,-0.9225490602001294,1.4464153633499688,0.5952194292429072,0.4156297598875972,0.32467290002488314,0.01114311509634235,-0.2286534212374361,0.06127865687149966,-0.1364233508191563,-0.004397843425683032,0.13171125815723592,0.09117921984283626,-0.05662774007412628,-0.17569337929392428,0.06127865687149966,0.16168564995569212,0.014030178290806862
36,./image/P38/P38_1661377759687.png,P38,2022-08-24 21:49:19.687,0.0049940282,0.9365399,0.9947604999999999,0.0,-0.6616892651726953,-0.5856457901453745,-0.6801838592320523,-0.5781983124850165,-0.03683918674087473,-0.056832060257434314,0.21681864884809254,0.229197253816123,0.3347679950276572,0.02560371242775025,-0.6008918184791754,-0.603768818559184,-0.5656191253409731,0.006304241211541265,-0.19555891595828603,-0.21415527318980787,-0.6499959825061975,-0.6008918184791754,-0.5922250530087038,-0.3811487076648535
37,./image/P38/P38_1660745324711.png,P38,2022-08-17 14:08:44.711,0.020650709,0.98611724,0.99568564,0.0,-1.0045066078933786,-0.7834641586219696,0.1367996172790776,-1.215014875163565,1.7488100701695075,1.0630555968560529,0.9136535814837006,0.5048614268299653,0.23990541611947896,-0.8215302398729916,-0.8629791149093146,-0.9656132301683529,-0.9378144496548191,-0.8355441609240309,-0.536602755365178,-0.6259472699486043,0.2448334498996363,-0.8629791149093146,-0.6650143883376185,-0.6950365795921384
38,./image/P38/P38_1660708018443.png,P38,2022-08-17 03:46:58.443,0.027574353000000003,0.8573482,0.9942909,0.0,0.35533551823199827,-0.04920687527826344,-0.4417891165813204,1.2002158377273304,-1.2975412135008009,-0.8657452710916254,-0.7716084815777191,-0.4904709434712721,-0.34356331688582054,0.44661973015825823,0.9885027758492624,0.9267819532316568,0.09703305029827779,-0.509858471911161,-0.9334078362223038,-0.7757363562089463,-0.9895125652006632,0.9885027758492624,0.3700922378535102,-0.2541584249443655
39,./image/P38/P38_1659747007145.png,P38,2022-08-06 00:50:07.145,0.025413722000000003,0.94574773,0.9913694999999999,0.0,-0.5173250730714298,-0.36905379794692333,-0.45554577179198724,0.1976234058491454,-0.934784070997609,-0.8966758284944663,-0.7153658768874023,-0.7635819284154276,-0.6662656193693418,-0.32064580806772947,-0.561522221312703,-0.35672193792379275,-0.5510978446524619,-0.1747338381332107,-0.22964569105500646,-0.03137239557689591,-0.09549661812455523,-0.561522221312703,-0.11487376479941731,-0.38935710325347384
40,./image/P38/P38_1661204257531.png,P38,2022-08-22 21:37:37.531,0.012413305000000001,0.9918758,0.9952253999999999,0.0,-1.1431571776159661,-0.9413016617649822,-0.6050887060820593,-1.2667707409183477,2.0495802177407314,0.9259861904609514,0.5741472182345131,0.6900392523305898,0.19268305241249142,0.34575720488384387,-1.9057685601948324,-1.6806362454952823,-0.6392947796011241,-0.5442653666569944,-0.354382816763937,-0.4610779741866523,0.22113867082794,-1.9057685601948324,-1.2569182597526043,-0.5931595366258602
41,./image/P38/P38_1661915319656.png,P38,2022-08-31 03:08:39.656,0.020650709,0.9965210999999999,0.9970391,0.0,-0.02938172193232405,-0.17853628313993894,-0.10402277040883073,-0.6631243964417423,-0.4843465963112169,0.6048550776295466,0.11842909943826554,0.49650217340162744,0.6281688683157907,0.7925732699955662,0.04513363385284611,-0.1709668696785849,0.29480177955159614,-0.22833575600922984,-0.4175429866762829,-0.3217659659482265,-0.7049671106819159,0.04513363385284611,-0.44119017730632537,0.2223432229552554
42,./image/P38/P38_1659812688700.png,P38,2022-08-06 19:04:48.700,0.011907466,0.9735729,0.9947604999999999,0.0,0.44294439470506175,0.680878491682808,0.38652337010329973,-0.25824122718300563,-0.21625424337415672,0.2710867662997964,0.4190010821567171,0.06785050039172962,-0.055252089195268694,-0.6551030990652588,0.1256123157448486,0.1359293601435725,0.6512135139227456,-0.3451215611629863,-0.38341367569419804,-0.34608463961803204,-0.2562830553402948,0.1256123157448486,0.30461583872137804,0.8721378386055497
43,./image/P38/P38_1660096795996.png,P38,2022-08-10 01:59:55.996,0.012413305000000001,0.971387,0.9947604999999999,0.0,-0.9462276596308624,-1.094619588826807,-0.24369328154771844,-0.7476632794077839,0.9548914041197192,0.20553900570380243,1.057473195361019,1.1544074693746664,0.9568928524188525,0.6592333989652175,-0.700635946522764,-0.9191703135233402,-0.8966493913981473,0.24254225425886128,0.21823388332073096,-0.049094784623015565,-0.02207362629469242,-0.700635946522764,-1.0935209067743648,-0.9903878478322624
44,./image/P38/P38_1660183770452.png,P38,2022-08-11 02:09:30.452,0.029783526,0.9880888999999999,0.988258,0.0,1.2478033337815102,0.6805308319842551,-0.030060518276186846,-0.08980879623539602,0.23356967509136387,1.2232369882384948,-0.3315533650232025,-0.4988414807346833,-0.47685565378470535,-0.4221946628558178,1.2014460382554546,1.0322745010680607,1.1398464606837673,-0.6509876605303584,-1.0621766112932365,-1.2666952731688705,-1.077285576445492,1.2014460382554546,0.4946163440766914,0.6253374872979786
45,./image/P38/P38_1660573606273.png,P38,2022-08-15 14:26:46.273,0.031306382,0.9872774,0.9923635,0.0,0.8329943490894836,1.2666850837444297,0.9322579744605759,0.26060810033376874,0.5814279709467861,0.9163558987498608,-1.2936854056331473,-1.426392637646536,-1.492031062613417,-0.6161830390803202,0.7968598802630621,1.1915104441033078,0.3996810173109163,0.46701840240247994,0.7963813118305244,0.8767510523395402,1.2443097820463551,0.7968598802630621,1.8358217920338806,0.5852912910778956
46,./image/P38/P38_1660836974102.png,P38,2022-08-18 15:36:14.102,0.11841071,0.9880888999999999,0.9947604999999999,0.0,0.4456107518151115,1.0017683934471266,-0.620625634319989,0.8637381768227953,-1.3522140080405674,-1.933345385128122,-1.615160188395809,-1.9791988552216078,-1.6006513089841632,-1.157459894600018,-0.6568089117940364,0.1419393609406123,0.7092419933264981,1.6182298178447054,1.816104160230611,2.111584368059456,1.3015121380375465,-0.6568089117940364,0.8835561260043536,1.0519684454992368
47,./image/P38/P38_1661341462814.png,P38,2022-08-24 11:44:22.814,0.027574353000000003,0.9962116999999999,0.99878246,0.0,-0.9744148633656742,-1.0911429918412783,-0.27962242809793053,-1.0640064887967426,0.639490924826204,1.4556087823522257,0.7871157585600076,0.5891427029798227,0.23590016977824063,-0.3981905267404846,-1.0238146367835497,-1.2185476989308521,-0.6318448324331746,0.7871497281241738,0.6275115685661062,0.3226984186319464,-0.3637335936015519,-1.0238146367835497,-1.1110056806953617,-0.976230790848669
48,./image/P38/P38_1660764571582.png,P38,2022-08-17 19:29:31.582,0.009467481,0.94885206,0.9947604999999999,0.0,-0.9447040269965483,-0.9166178231677269,-0.1543559441796234,-0.7144930612058408,0.14645533460419607,1.0969684394560428,-0.4707826032528688,-0.5405183146220452,-0.6696239049530474,-0.5729235428482848,-0.5671389653714395,-0.5820942264075178,-1.05662296370948,1.2549145622505289,1.0214691658836486,1.0183640081081726,-0.2274383535609372,-0.5671389653714395,-0.3762142674185275,-1.2129604466858943
49,./image/P38/P38_1660676983519.png,P38,2022-08-16 19:09:43.519,0.010426057,0.9834141,0.9918691,0.0,-1.4059838070351565,-1.4290682188346884,-0.8624190800227679,-1.2308901157816154,2.0114371994908558,0.9316954323533778,0.037453852099631715,0.6088253387650769,0.6118577658588324,1.0483314349751491,-1.4342299803541283,-1.5847687366519998,-1.4937286541602548,0.015358767466626313,0.15399117735951942,-0.12334806375766175,0.17825660325538964,-1.4342299803541283,-1.6120768216147892,-1.357263449490112
50,./image/P38/P38_1660070176515.png,P38,2022-08-09 18:36:16.515,0.011907466,0.9900365,0.9942909,0.0,-0.5226577872915293,-0.6012904765802546,0.8236613197975473,-0.359946020736045,-0.2752561232830723,-0.060121194537546975,0.7646228756468225,0.6367116166781042,0.455260010671547,-0.022887597162821103,0.4556216549795649,0.09287697030752948,-0.6392947796011241,0.5113812626844255,0.23189829769421488,0.171533899928325,-0.5967950313937314,0.4556216549795649,-0.019569653565013573,-0.8044497946894781
51,./image/P38/P38_1660851504663.png,P38,2022-08-18 19:38:24.663,0.009943936,0.989656,0.9942909,0.0,0.5869276786477488,0.6641908261522692,1.180848826267449,-0.5372840744693903,0.5845539563850506,0.755927623705,0.7871157585600076,0.42990267768077756,0.15850116330715122,-0.5436810669982708,0.6164170612004187,0.41579695529026994,0.7411446454495357,-0.01614387477132798,0.08427706234136095,0.020465672618832937,0.2433946224680581,0.6164170612004187,0.5792538428785314,0.7274651502970827
52,./image/P38/P38_1660070165597.png,P38,2022-08-09 18:36:05.597,0.011907466,0.88647884,0.99035436,0.0,-0.028619905615166977,-0.19070437258929013,0.6037166794293568,-0.36949697850625424,0.065672658244406,0.2947172706118342,0.2342814314459594,0.09785849114418797,0.014599119774639752,-0.38283282942999725,0.580006638209733,0.21289517273594494,-0.030592857977123793,0.12616443042956502,-0.0915593227346448,-0.07674650430859216,-0.6229191371637477,0.580006638209733,0.056083534553332974,-0.190136782930124
53,./image/P38/P38_1661915461581.png,P38,2022-08-31 03:11:01.581,0.010426057,0.87231135,0.9831671999999999,0.0,0.17249960211430052,0.24282727150616515,-0.12036891365915246,-0.20622722743443345,-0.06379466668168797,-0.7182283015059244,-0.36396953245224056,-0.5740384940435674,-0.5300402453173669,-0.5607836601684391,0.008908950778217867,0.024589548121082796,0.3941570338317581,-0.3712964158825882,-0.5094275231664912,-0.4916156660082731,-0.34917494794818077,0.008908950778217867,0.011679391333092969,0.5232098242988745
