,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
12,./image/P17/P17_1659126723496.png,P17,2022-07-29 20:32:03.496,0.14228995,0.9991688,1.0,1,-1.4201410932350125,-1.4662202279168919,1.3438362639786747,0.3289695409761676,1.0910155438072007,-0.24058809205991039,0.8921188502572733,0.8134673871960819,0.5976701246162769,-0.10883750303271945,-0.9758340503493038,-1.176183932124049,-1.4072449670292673,0.7138833617787367,0.9948356898320536,0.9584284434387884,0.824344870950417,-0.9758340503493038,-1.1803647566858024,-1.4498432601081608
13,./image/P17/P17_1659071289963.png,P17,2022-07-29 05:08:09.963,0.014574314500000001,0.17585158,0.09230453,1,0.1755104260620878,-0.12305539109867471,3.283954589047925,0.872586209001386,1.4750116577994166,0.19467075226644429,-0.14682813896932953,-0.16841120242973862,-0.5715314621576264,-0.32176389199633154,1.4405955313456749,1.0743315959149196,-0.45563333081553203,0.5090641567156919,0.2927822418984889,-0.2391936112101953,-0.35021070888343075,1.4405955313456749,1.3410360710688332,-0.6774765057609294
14,./image/P17/P17_1659138493854.png,P17,2022-07-29 23:48:13.854,0.07003184400000001,0.99772763,0.9942909,1,-0.4954207913990371,-0.5682273358755553,-0.7094211173070151,0.1346579227407384,-0.613147868325557,-0.0007719730284134148,-0.08412161193499286,0.1798390170488952,0.30054816794886063,0.5914864854692087,-0.3817471997170759,-0.47036839373051526,-0.3708850974990476,0.5538190365991886,0.5883693183702441,0.7588186467426162,0.5693537159142974,-0.3817471997170759,-0.47625041139071933,-0.4742147735545227
15,./image/P17/P17_1658948617228.png,P17,2022-07-27 19:03:37.228,0.028300999,0.12644684,0.23656464,1,-0.6564064046218899,-0.5575187323929499,-0.5878107507249526,0.5728562641572928,1.5206575230224437,-1.3268665595172984,-0.6706599455340739,0.1403806343372227,0.7264028494518994,1.888569417614829,0.29932147791382396,0.44911218270048825,-1.049527763587454,2.603291801290398,2.8809549144950646,3.1336330948402256,2.4600146521497295,0.29932147791382396,0.768897068129717,-1.071800670723263
16,./image/P17/P17_1659209843725.png,P17,2022-07-30 19:37:23.725,0.06795353,0.9994485999999999,0.9970391,1,-0.7023346531001744,-0.4514525645652396,0.7500915330191932,-0.2476971970128481,-0.06607309442485443,-1.0794163592162058,-0.8925012042693163,-1.2833884825731168,-1.3414077552516148,-1.7897678151453211,-1.183782037056799,-1.1074121366695968,-0.4289637796398196,0.544979461932466,0.33320267886577504,0.1882204836612511,-0.47761428915917237,-1.183782037056799,-0.8090421074444648,-0.19132259490233977
17,./image/P17/P17_1658948491771.png,P17,2022-07-27 19:01:31.771,0.12884751,0.995899,0.9992078,1,0.09927900333008984,0.068169671090707,0.05713834511118691,0.19790891870593677,-0.5957447733441045,-0.34668890537918234,-0.07177933211263594,0.016653190572810988,0.03362254566861357,0.24320069039620593,0.41259865994014466,0.34529906933963905,-0.049324028290225426,-0.043845672752936375,-0.2614108944811243,-0.1158360593108175,-0.6067992095239984,0.41259865994014466,0.33094840036130907,-0.021641397024274617
18,./image/P17/P17_1659017169585.png,P17,2022-07-28 14:06:09.585,0.07003184400000001,0.9983128,1.0,1,2.5495747340014527,2.5291087380932566,-1.4993237460660465,3.238515355375293,-1.2180615106196622,-1.1387652454774304,2.1458980970827057,2.262985792016901,2.508293066181015,1.5224169311278795,2.4113297238446703,2.381857720948191,2.2564495844965355,-0.2848425194725991,-0.35773353845343253,0.08093222998978263,0.04915098268714443,2.4113297238446703,1.9517597096863215,2.37646635346524
19,./image/P17/P17_1659017134447.png,P17,2022-07-28 14:05:34.447,0.025413722000000003,0.10733461400000001,0.27911097,1,0.6489975237763609,0.5072224138775274,-0.888824645716776,0.4307789518991295,-0.8909431773997933,0.1981965633948991,0.5627045099714069,0.7572796915955804,0.9644210842708755,0.887165811692301,1.0746526192585295,0.9014547394885917,0.6740469321972867,0.244391212830257,0.21516511060631247,0.4619556069021896,0.26542483710449044,1.0746526192585295,0.723645227347262,0.42024704889158115
20,./image/P17/P17_1659126786285.png,P17,2022-07-29 20:33:06.285,0.029783526,0.9922314999999999,0.9996290999999999,1,-0.3491132782053267,-0.32906852476403525,1.2180843678845297,-0.10941874337121324,0.8944023922799086,0.1326369630193348,0.8264098430928087,0.2936026419455301,-0.08541066376240361,-1.1299303691092177,-0.5716120771326362,-0.761735452121523,-0.09174288872387591,0.7660019220696993,0.5375381758175531,0.22159059808652223,-0.47761428915917237,-0.5716120771326362,-0.7426347497540188,-0.03728123243493737
21,./image/P17/P17_1659663171763.png,P17,2022-08-05 01:32:51.763,0.026149364,0.9383998,1.0,1,0.44823899434550907,0.26551393527014894,-1.4336240278970993,0.4868121164929239,-1.3608151092177176,-1.2352686362288852,2.2233286683331386,2.1522915454987013,2.525723902239687,1.120820611439885,0.3511822792764797,0.4672110500730534,0.8706321734542857,-1.1322948999622646,-0.8845479838915302,-0.43679950647495047,0.5008854718037363,0.3511822792764797,-0.23876063338801695,0.7866299853925515
22,./image/P17/P17_1659071233222.png,P17,2022-07-29 05:07:13.222,0.029783526,0.4499719,0.9510333,1,-0.7975055597407433,-0.8298232209506295,-1.0130705310792547,-0.36793107222597293,-0.7165923131370785,-0.605370533452951,-0.25097077343567387,-0.38014535445063624,-0.2782393597690605,-0.08727600026743901,-0.812193031179719,-0.46865746227650024,-0.7825104896237909,0.17100839355179479,0.4497292759197541,0.4545776587159332,1.1874225754423777,-0.812193031179719,-0.0006929132615618469,-0.9327597084225914
23,./image/P17/P17_1658944018603.png,P17,2022-07-27 17:46:58.603,0.046644844000000005,0.93586713,0.9992078,1,-1.0361430569887369,-1.045525091100252,0.7263718639954472,-1.3415785356422096,0.9162075722775904,1.0254196428373408,0.6249954243658997,0.5308627239265776,0.2476662784566247,-0.11472948975902017,-0.5237049006574852,-0.8523948349825075,-1.0620509695326044,0.021441699267524292,0.09431938277691408,-0.12060033745027357,-0.010382480024533562,-0.5237049006574852,-0.8082578052302202,-1.071800670723263
24,./image/P17/P17_1659138984656.png,P17,2022-07-29 23:56:24.656,0.046644844000000005,0.9383998,0.9992078,1,0.060453061317519444,-0.2775652413476951,-0.8283959651086613,0.19354023129692907,-0.038026923568515024,-0.7904873160221124,-1.595343075936704,-1.3784064633501518,-1.030950268506872,0.14981487969436355,0.6142508932392726,0.8688030655627694,-0.22654080675435243,-0.7665407356318157,-0.7857575915908129,-0.5554962035417526,-0.004429313566800935,0.6142508932392726,0.7847419435377928,-0.48192141070290023
25,./image/P17/P17_1659106924439.png,P17,2022-07-29 15:02:04.439,0.029783526,0.7209669400000001,0.9996290999999999,1,-0.8278087339944568,-0.9613860637369241,0.49726998144069484,-0.29841195954350264,0.17844217697527195,0.6833159941739538,-0.7269309526542407,-0.36441814598796257,-0.40339343821390244,0.478910159006485,0.08556216684597674,-0.015410207314880452,-1.0620509695326044,0.42047587869165415,0.2891941843495279,0.36510072764918844,-0.2744658596485925,0.08556216684597674,0.08810954944540522,-1.2876857930242933
26,./image/P17/P17_1659138694405.png,P17,2022-07-29 23:51:34.405,0.027574353000000003,0.6323478,0.9942909,1,2.13148562671975,2.147168547213665,0.8562652896016749,0.39298030866467165,0.4143716344376108,0.653036141563608,3.5100493348217876,3.5726539867921714,3.307643420128812,1.697007284909733,2.3455884841688914,1.7649073326984674,1.629195393716099,-1.466675151899877,-1.6239903630001604,-1.5468735738107886,-1.1392492486125883,2.3455884841688914,0.8823396684067921,2.0785525382856767
27,./image/P17/P17_1659283602830.png,P17,2022-07-31 16:06:42.830,0.017574554000000003,0.93697304,1.0,1,-0.6483571239607473,-0.6589954987281151,1.6352493405561248,-0.8327214239582263,0.6801269582416876,0.08335625133084143,0.6385958584901597,0.40611693060664916,0.2675485630606873,-0.4632301196911066,0.20124828057500033,-0.11958987596452628,-0.8194958055017353,-0.5606744626468253,-0.6628684534691155,-0.8071633878364491,-0.9499299791557946,0.20124828057500033,-0.46493922318460007,-0.6876119863517177
28,./image/P17/P17_1659126765335.png,P17,2022-07-29 20:32:45.335,0.027574353000000003,0.46855426,0.6711786,1,-0.779513050027601,-0.8237040189605693,0.9554737465501997,2.6472230117126423,0.6881548381015375,-1.5524639871739065,0.021094062354825333,-0.07022125066996875,-0.25402219510404617,-0.43604799672394917,-0.6804319062770997,-0.6664805392843627,-0.8194958055017353,0.12345801132955567,0.370393183951341,0.17139309077709003,0.6557052052094735,-0.6804319062770997,-0.6762273603980703,-0.6876119863517177
29,./image/P17/P17_1658940761202.png,P17,2022-07-27 16:52:41.202,0.06795353,0.98611724,0.9863588999999999,1,1.3833760123311984,0.9676923636295586,-0.46149410060643253,-0.4638522522933158,-0.18856953671942328,-0.10911517641800964,-0.9109373047480623,-0.798473995467567,-0.9106359217742355,0.09931456491206167,0.6340339038392109,0.676454029041701,1.4512507070935463,-1.8195190124275697,-2.1017239854018146,-2.172717604926695,-1.6574910404701853,0.6340339038392109,0.08267283702936644,1.1971938554617043
30,./image/P17/P17_1659071226458.png,P17,2022-07-29 05:07:06.458,0.4698534,0.9900365,0.9965923999999999,1,0.2692608714095139,0.3328251571608113,0.32502000400634934,-0.4214949787190238,-0.00111100243074934,1.5857652359929435,-0.26686340535123965,-0.44611788815003994,-0.4560842958021506,-0.6144041732174504,0.23152801548678092,0.16791325070197707,0.24784688970703322,-0.37113772570776654,-0.5751061418028938,-0.68719311080032,-0.9127659201874337,0.23152801548678092,0.26160239498661975,0.33889395204314376
31,./image/P17/P17_1659209842934.png,P17,2022-07-30 19:37:22.934,0.10806591,0.9911525,0.9979193,1,-1.0039459343441663,-0.7003001121610216,0.7071702271667005,-0.6959625137632028,0.6175000952936855,0.5561559243642324,-0.34675001310184933,-0.6187970736759241,-0.9427803418726904,-1.1712301945575394,-1.0403022308919336,-1.0775817490998607,-0.9427974888350752,-0.5771679940320986,-0.6483857465948392,-0.8310506889336996,-0.929813379828597,-1.0403022308919336,-0.7418565739623514,-0.5519405123133977
32,./image/P17/P17_1659663264508.png,P17,2022-08-05 01:34:24.508,0.046644844000000005,0.6323478,0.9970391,1,1.6594189902986196,1.601029769600791,-1.0309544085177933,0.7420954155236344,-0.7261673632035195,-1.8593587332591104,-3.654138808526242,-3.280188724678229,-2.988830663659382,-0.40105688760664426,0.04079679291714629,0.6719950800133616,1.9975120364463566,-1.0845080124017694,-1.0042550411214999,-0.896783964692468,-0.10502078604494107,0.04079679291714629,0.7851817216030283,1.8706985976611796
33,./image/P17/P17_1659315763373.png,P17,2022-08-01 01:02:43.373,0.029783526,0.90213144,0.99748135,1,0.15325653246951695,0.35322249712767867,-1.2931885271692067,-0.3928135961642341,0.3008772219170172,0.45106039192941894,-0.832810331022127,-0.8390343880810214,-0.8698068184473458,-0.23053481929493813,-0.46700655985836675,-0.18589359326318805,0.3444159866511445,1.38277080168316,1.1916896768099088,1.0604314826588117,0.3911992673531899,-0.46700655985836675,0.33094840036130907,0.3709556540697463
34,./image/P17/P17_1659199584769.png,P17,2022-07-30 16:46:24.769,0.06494977,0.7677835,0.98771966,1,-0.6398343562018904,1.102824740910055,5.980655055438088,2.9532210732740074,2.677981382976435,-2.9747054524537226,2.143286900724699,1.5007515514200929,0.25247626107935117,-1.7086050495495961,-1.384632067742715,-1.2268519493338674,-0.0802831160380828,2.165614760772299,1.9995467051200497,1.5040204698339377,0.5098459553402994,-1.384632067742715,1.3360348106910596,0.7451783098675089
35,./image/P17/P17_1659126784288.png,P17,2022-07-29 20:33:04.288,0.029783526,0.41945069999999995,0.9893173999999999,1,-0.5266709398481791,-0.34946586473090263,0.29433503534864625,-0.2372503358173949,-0.5402580361253291,0.6648519355013138,-0.5748028615031099,-0.8077444279675866,-0.9208951313575542,-0.8980073714664397,-1.047781920510245,-0.8364189575218436,-0.32049946516855643,0.5128299508785524,0.365239856374327,0.24998972767108463,-0.1599156552302215,-1.047781920510245,-0.5274589098516759,-0.31557269670081983
36,./image/P17/P17_1658948495171.png,P17,2022-07-27 19:01:35.171,0.029783526,0.9382040500000001,1.0,1,0.6679370076849318,0.7611692964650263,-0.2067900356133512,1.1711764962605207,-0.8865968831587455,-0.7047945273663924,-1.1045251347742222,-0.9648210692773916,-0.6772618988852446,-0.042612363975845974,0.13088958358371547,0.34529906933963905,0.7518943494128953,-1.3183994195050714,-1.0042721514307407,-0.6950049083693827,0.19259303851018567,0.13088958358371547,0.5258842885908702,0.7288055862713977
37,./image/P17/P17_1659035143446.png,P17,2022-07-28 19:05:43.446,0.029783526,0.39702564,0.99285287,1,-0.9296084600030255,-0.539671059921941,0.7992251331398097,-1.4477566339741792,1.5224826201015138,0.3590598430551422,0.38388828860938584,-0.07114296672997851,-0.5944882682184182,-1.1683378587194757,-1.5815779261360732,-1.6649010131784134,-0.3343392694300456,-0.49384431208221224,-0.1385248368832101,-0.40210345749230014,0.2439475473153156,-1.5815779261360732,-1.2074855446491273,-0.18412251492463996
38,./image/P17/P17_1659663437834.png,P17,2022-08-05 01:37:17.834,0.025413722000000003,0.7058059,0.9970391,1,-0.4177689073738963,-0.47949890701968223,-0.8227484248649123,0.023351365276455396,-0.9354751475003188,-0.687296807172651,0.2214834989023561,0.8698420254531029,1.1556314993621029,1.827142562096704,0.14172183927309145,-0.07047811082016273,-0.32222698234614433,-2.2144397551279607,-1.8313015607600727,-1.4373866101097055,0.10152413951332374,0.14172183927309145,-0.721907714694888,-0.25117756239862365
39,./image/P17/P17_1659017088715.png,P17,2022-07-28 14:04:48.715,0.026149364,0.9932751999999999,1.0,1,0.9671808534403523,0.836129520843264,0.16933614462033436,0.6389564040848875,-0.786141606628985,0.7638655168846901,-0.028122062407293476,0.2354585868808014,0.3903970640776301,0.7111382088717517,1.2667107208392494,1.1809968259437755,0.6558097769949097,0.7747648069317901,0.3984665643093797,0.4848948091352067,-0.38383290047563684,1.2667107208392494,1.1199740989995122,0.5390924672519466
40,./image/P17/P17_1659663249089.png,P17,2022-08-05 01:34:09.089,0.029783526,0.68325454,0.9493870999999999,1,0.4965346783123649,0.37667943808957616,-1.092700848516116,-0.26631160423383743,-1.09661900658749,0.24720588177382477,0.39161039720282853,0.3748616850900353,0.7061412096975326,0.4501279992606894,-0.5610081466137583,-0.29654662730202086,1.1213585171280407,0.7075951374125098,0.8646451010446983,1.3040670461655606,1.17612513839757,-0.5610081466137583,-0.30882634823734645,1.0345814219485103
41,./image/P17/P17_1659315708327.png,P17,2022-08-01 01:01:48.327,0.06795353,0.9383998,0.9979193,1,0.6518384463626465,1.421023244393186,-0.2263681751250145,-0.5694605218328062,-0.43877112548340624,0.6718494745830342,-2.6730853759012487,-3.1455056452798345,-3.28372814291433,-2.315271460599238,-1.3991777635738456,-0.5100421548120113,1.1045558106940625,1.3006148603868544,1.5310628291472919,1.3044351748324032,1.3616902133495763,-1.3991777635738456,1.3331163166607096,1.2449603180577338
42,./image/P17/P17_1659193662072.png,P17,2022-07-30 15:07:42.072,0.3273563,0.7768050400000001,0.94455564,1,-0.03329738402990662,0.1242623559995923,0.16820663657158455,0.8889213010524583,-0.6887075170447974,-1.254572608178515,-0.7367584599977193,-0.7226952736257475,-0.37346413230684156,-0.30124305930140627,-0.43670148898069877,-0.25546531024972907,0.06137114513353117,-1.2208002034153582,-0.8649088264919333,-0.5852965427317617,0.24935411017283085,-0.43670148898069877,-0.20283374914124425,0.3130941013616638
43,./image/P17/P17_1658961031632.png,P17,2022-07-27 22:30:31.632,0.029783526,0.62340593,0.46944624,1,0.7631079143255006,1.0492817234970282,0.3869546953461304,0.46876753806441385,-0.5359179374238093,-0.49378186489933645,-1.6538173985000946,-1.711566993933575,-1.4341740860047567,-0.8563988610928521,-0.49135388498991706,-0.06316787785549484,0.9002505502675925,0.7429690068950843,0.7773550495362861,0.837244851976095,0.4899573589415749,-0.49135388498991706,0.6790759773620022,0.9949654264771995
44,./image/P17/P17_1659071262525.png,P17,2022-07-29 05:07:42.525,0.12884751,0.9735729,0.9942909,1,-1.1336813991178771,-1.1082469114983693,1.4424799669028245,-1.5423482135257371,1.7134412987710934,1.6056538432491916,0.3898110770554081,-0.03661519096877057,-0.3782812873054371,-1.0298699776493212,0.1712583866113587,-0.02671677263062867,-1.5277585295080893,1.1877830625819616,0.9480190846662843,0.5944948439196118,-0.11853445526255577,0.1712583866113587,0.3426873316978592,-1.5784685096283497
45,./image/P17/P17_1659663144592.png,P17,2022-08-05 01:32:24.592,0.07003184400000001,0.9065451600000001,0.6711786,1,-0.12799480357276122,-0.2230023569363249,-1.1809907276600593,0.28889158257179265,-0.4164882283223831,-0.8046164797209356,-1.0608411347381168,-0.31026315858133874,0.04410753343854677,1.4983850453855645,-0.28083516281465865,-0.2261945840437169,0.14930764225564308,-0.6006425898309545,-0.3920860958989445,-0.16186582722546422,0.4572803921995523,-0.28083516281465865,-0.5183556758200769,0.08807231653589472
46,./image/P17/P17_1659138544164.png,P17,2022-07-29 23:49:04.164,0.60535264,0.9942854999999999,0.9501655999999999,1,-0.41966285576475343,-0.5549690648970915,-0.48295475353267886,0.3967791672812001,0.6489948699614558,-0.30209651462790404,-0.8891362461404118,-0.7667181245082827,-0.6671620737458404,0.14356090540995992,0.42842699837173137,0.5059464252991199,-0.7267430345182635,-0.6200037257734775,-0.5342380937542681,-0.4949084236493748,0.06019524036979161,0.42842699837173137,0.41898507817007874,-0.9392611162577983
47,./image/P17/P17_1659663250217.png,P17,2022-08-05 01:34:10.217,0.05568087,0.9974306,0.9992078,1,0.04340752579980561,0.409315182036564,-0.7365293104770104,-0.054335293431551,-0.8222338132565649,-1.0744719635762328,-0.539880293380815,-0.5938210500453549,-0.45069216205837404,-0.28520388659953283,-0.952164243868377,-0.5921972527764509,0.5593615936466475,-0.21875020793267955,-0.06767353044616511,0.05088473725247946,0.33910911054357107,-0.952164243868377,-0.3335413915337187,0.9493440219105503
48,./image/P17/P17_1658948510197.png,P17,2022-07-27 19:01:50.197,0.13751231,0.9994485999999999,0.9979193,1,0.35164762641179736,0.12375242250042062,-0.2271211804908477,-0.14151909868087847,-0.1182603946998803,-0.0007719730284134148,-0.1851621571567854,-0.20161431501200391,-0.10827167903108303,0.05235594827246595,0.37126117416009485,0.269267191490857,0.3919976713869138,0.13614829548724522,-0.01740288023247796,-0.056319986507998826,-0.1331882977854747,0.37126117416009485,0.05994616616447702,0.10329577300164158
49,./image/P17/P17_1658940431934.png,P17,2022-07-27 16:47:11.934,0.14228995,0.9974306,0.9992078,1,1.8611244939248999,1.983989827478726,-0.8639754686442802,0.8634689483217177,-1.0470815855643953,-0.08072414226089043,0.33318494731063825,0.41046476092831025,0.4817527147110358,0.505805233165062,1.033168325746166,1.1241101299112235,1.717451685469601,0.9168387052452516,0.6318888210172047,0.5958434191576697,-0.11216856523105001,1.033168325746166,1.2304567010409573,1.9488097342984714
50,./image/P17/P17_1659138690960.png,P17,2022-07-29 23:51:30.960,0.012413305000000001,0.9915162,0.9918691,1,0.28488594563408487,0.3455734946401034,0.5336024903421469,-0.7586436809359219,1.0529549798579674,1.0790400450905326,0.5844025644817407,0.508036956042875,0.21660683937600178,0.004284022525414812,0.48121054937038416,0.24526640158033636,0.18804175997218667,-1.0785791841316104,-1.051716654859146,-1.21258752159615,-0.7368474351097566,0.48121054937038416,0.1952517844018166,0.1886489055743776
51,./image/P17/P17_1659138586443.png,P17,2022-07-29 23:49:46.443,0.07003184400000001,0.99772763,0.9983529999999999,1,0.5060044202666504,0.36291123361194066,0.9901119933785271,0.372846357997071,0.17715072337502824,0.3023518656105879,-0.3715218565060181,-0.4139494780767349,-0.41503159243971427,-0.38524585784056176,1.005747178914141,0.7840770380716297,0.0534385704778016,-0.4452833269955955,-0.7813433071015133,-0.8469501183850844,-1.4553711080781415,1.005747178914141,0.5855182001692628,0.0676972231925353
52,./image/P17/P17_1659315745150.png,P17,2022-08-01 01:02:25.150,0.05226819,0.9968273999999999,0.9992078,1,0.43356089431636663,-0.45910156705281485,-0.5725623920668301,1.0408756457135955,-1.2353733384757084,-1.2095916612443163,-0.052194133050974374,0.4246939439746225,0.662437021683653,1.263388119913964,1.8329355971073031,1.4058028414262624,0.08508799247406287,-4.4777801482531014,-3.914400284094871,-3.4578180079633625,-0.7262376985234614,1.8329355971073031,-0.00665934889134735,-0.5519405123133977
53,./image/P17/P17_1659663290999.png,P17,2022-08-05 01:34:50.999,0.7725002,0.9968273999999999,0.9996290999999999,1,0.3090337876175128,0.590341574242512,-1.7576045865468355,0.47484571185085933,-1.545044348124711,-1.5782514717777716,-0.11939632220670278,0.2843477456463606,0.7517260798360795,1.2760329483083204,-0.5582062654454524,-0.06905615142301216,1.0066309474770327,0.684616314702215,0.8969149100767289,1.3774917574174008,1.3843814497422058,-0.5582062654454524,0.2010906647428621,1.180726000464094
