,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
173,./image/P30/P30_1659739872465.png,P30,2022-08-05 22:51:12.465,0.020650709,0.8717539,0.9062258999999999,1,-1.6926736634433601,-1.7090174624601164,-1.229739599509097,-1.4842027572191179,1.7841930282367404,1.594670248493586,0.888277812982316,0.7794424905372858,0.5805161962154171,0.15427791910370353,-1.958216959750786,-2.099541842679917,-2.0236002082985345,0.9648619106080919,0.7220704655648407,0.5446502738922225,-0.49630400375444617,-1.958216959750786,-2.0728337616502044,-1.9296996989345219
174,./image/P30/P30_1659990244208.png,P30,2022-08-08 20:24:04.208,0.008071166000000001,0.9365399,0.9808566999999999,1,-1.5999009558363784,-1.6123496824998063,-1.7407554541255326,-1.2070186070787952,-0.820032292160406,0.2351746326472324,0.5322707247591981,0.830999971331106,1.3693159250704092,1.4187488577044893,-2.1852545774709733,-2.1011355628692856,-1.7475755080042286,-0.5044864715096005,-0.14181063827166096,0.35078985946738744,0.7133329089892722,-2.1852545774709733,-2.047672356348723,-1.7786728505448681
175,./image/P30/P30_1660165105937.png,P30,2022-08-10 20:58:25.937,0.05226819,0.39702564,0.20129347,1,0.34506552121478573,0.5201916880943543,0.9708272667425756,-0.07013049126887687,0.3237952728531252,-0.021465214081281492,-0.776630741941352,-0.5516817777221239,-0.7206580755451518,-0.04418770420009832,0.38830769360570694,0.3505001856361879,0.38300763065603005,0.21195433514758924,0.1680391176137334,0.12285120572843038,-0.07833742724073486,0.38830769360570694,0.5285028140877609,0.49928685245735727
176,./image/P30/P30_1659740943437.png,P30,2022-08-05 23:09:03.437,0.012413305000000001,0.9939524,0.9868498,1,-0.7667249779346986,-0.7203317244798844,-0.3548034221768632,-0.36992247365501985,0.09872456646788196,-0.29817534004376944,0.020023353607531397,0.0592030317157955,-0.1083688219290726,0.021554626417302627,-0.8223244784141452,-0.701427057545812,-0.7064201424236856,0.7362043725702831,0.5496508609214219,0.5224719392641431,-0.11497433146674875,-0.8223244784141452,-0.5228506507898998,-0.7433880463464927
177,./image/P30/P30_1660053070772.png,P30,2022-08-09 13:51:10.772,0.065936305,0.021324873,0.14073545,1,-0.43624073198650476,-0.41110626120627,-0.2336073293016202,0.12727659565918437,-0.6267157334749722,-0.887333406575715,0.4221707309911306,0.1804660865498373,0.18836936489410044,-0.3629239847219192,-0.09169607722447862,-0.07017942216272409,-0.5278440557277689,-0.46022298346174256,-0.362538264218719,-0.36200685883143663,0.12316333256430241,-0.09169607722447862,-0.1412486001717776,-0.42236057177308745
178,./image/P30/P30_1660343100599.png,P30,2022-08-12 22:25:00.599,0.35873604000000003,0.012393415000000001,0.81867397,1,4.12444186209857,4.139522515887867,-1.5708595613734795,1.3490523574495765,-1.3060028373023302,-1.534928649730353,-0.19007463632542787,-0.045872943779070884,0.5403296025540639,0.83958870932321,1.377885448678333,1.8863981130371412,4.4023944804879065,0.48655738036397367,0.6336551580263757,1.3237604525900097,1.0881534660161003,1.377885448678333,1.8536233961843398,4.590299719334144
179,./image/P30/P30_1660059647939.png,P30,2022-08-09 15:40:47.939,0.011907466,0.9974306,0.9858568999999999,1,1.6012020542447816,2.4418468643658793,-1.8098206248599176,3.854537214577339,-1.0630084535916988,-2.4365226416114854,-2.487257404892437,-2.2820574885907554,-1.7552252813111755,-0.3139996763869189,0.16322389233902324,1.0993938637872638,1.874864720969778,1.428533343816218,1.8269716773218856,2.371523042168743,1.8079543853513487,0.16322389233902324,2.158094824994439,2.3697863520059346
180,./image/P30/P30_1660681834327.png,P30,2022-08-16 20:30:34.327,0.06494977,0.6989938,0.81867397,1,0.7294942808513843,0.585936921727303,0.12334006752272562,0.7930382762774725,-0.9714269760111655,-0.3208143205545673,-0.18036705846834603,-0.19618416379558254,-0.11241467141527976,-0.031288630509598785,0.7224490201377116,0.7506620897117114,0.719774555737235,-0.22774392342516084,-0.4579051791644742,-0.4852310682775626,-0.4727742785940988,0.7224490201377116,0.4654420278343377,0.7075365191403364
181,./image/P30/P30_1660407760165.png,P30,2022-08-13 16:22:40.165,0.005418887000000001,0.99860096,0.7659553,1,0.7093391878249473,0.2942620928557046,-0.07024163698759403,-0.33640051549742456,0.8443374378226538,0.9203825316589977,-1.2645781365062971,-0.9358738089615014,-0.9100132066707052,0.27676066453064674,1.2842167193046943,1.1359825676968678,0.35778708986766505,0.6849961546198006,0.6414386604179451,0.5929240975407785,0.39277386056293323,1.2842167193046943,1.1109404554112439,-0.19686479465987552
182,./image/P30/P30_1659557112755.png,P30,2022-08-03 20:05:12.755,0.0049940282,0.9962116999999999,0.99035436,1,0.059041039295496915,0.22266664775541728,0.9302072063907818,0.01293813372630116,0.1918582017582377,0.4863390381486056,0.23914303584382018,-0.033717008139007854,-0.22328884988482361,-0.8115027039070042,0.24570613624109994,0.30642049479312433,0.007008027663778251,0.20423659043746453,0.17812324973067928,0.16318469969089053,-0.12439355713630328,0.24570613624109994,0.5594424462918984,0.03346217209233806
183,./image/P30/P30_1660225758236.png,P30,2022-08-11 13:49:18.236,0.0058485230000000004,0.9939524,0.98983866,1,-0.174520921069684,-0.34786826105932356,-0.6916068108703467,0.47774130549285515,-1.6149670438695785,-1.1639145772785975,-2.2168364030849546,-2.1207633307962475,-1.867421055308093,-1.015313754635341,-0.5990402523011304,-0.3087292873709381,0.0761466615390699,-0.3755887590636849,-0.2516908321491522,0.18535396735002202,0.24949171662116743,-0.5990402523011304,-0.15507421821671624,-0.3019767391146697
184,./image/P30/P30_1661210190036.png,P30,2022-08-22 23:16:30.036,0.008996601,0.9988863,0.99333715,1,-0.6010382573203127,-0.4311641290942882,-0.03482360071355041,-0.6177424278898523,-0.009071241616442677,0.5222120004202052,0.2787783444824712,0.18574007766725226,0.09920631317230597,-0.33453651689047903,-0.35222023234830957,-0.4208013652202857,-0.6163954897673125,0.33742590950329204,0.1693187479610427,0.06480637127502752,-0.39952362384930745,-0.35222023234830957,-0.23767020486657914,-0.37916392974229624
185,./image/P30/P30_1660595114561.png,P30,2022-08-15 20:25:14.561,0.011907466,0.93516505,0.48699647,1,1.377717640392819,0.8932123145118046,0.018746179150940564,1.643300656832913,-1.0113283972293703,-1.3215572584249604,0.8163874030451461,1.215062595198607,1.540595875936138,1.8942830821898788,1.6851195305972329,1.447983986072897,1.0734674504842021,-0.36260392981692097,-0.6333816935730581,-0.45900226541182765,-0.5411564231463255,1.6851195305972329,0.5631108462826003,1.0677514118006604
186,./image/P30/P30_1661260942815.png,P30,2022-08-23 13:22:22.815,0.010426057,0.9974306,0.9942909,1,-0.26936841766468134,-0.2383857321705574,0.12898481705390133,-0.5889845723127938,0.47863277976097857,0.816255219911257,0.5570678334784112,0.43615331809767116,0.22988281503641284,-0.10120613779227533,-0.26350150300423564,-0.2877450266123789,-0.08146227054755839,0.3398949901846376,0.20981179442821235,0.05667378811473607,-0.2692965655867131,-0.26350150300423564,-0.24331960972193267,-0.12986662647333613
187,./image/P30/P30_1660577728674.png,P30,2022-08-15 15:35:28.674,0.55896246,0.50434345,0.80498815,1,0.5234973741841245,0.5304992035368082,0.6393365834901986,1.682279677946396,-0.7239194651335433,-0.5361508207531968,-0.4685588938873275,-0.4066056334287113,-0.33033715875297465,0.025668253983492987,1.1204995666714201,1.262068481891028,0.09548476194171068,-0.3818095068021594,-0.3302143712876543,-0.21932802248972783,0.15154215413909794,1.1204995666714201,1.1631328042030862,0.13271289384808377
188,./image/P30/P30_1661616198676.png,P30,2022-08-27 16:03:18.676,0.017574554000000003,0.8227905999999999,0.9861093,1,0.5587687869803891,0.6959766136129586,1.7390666097992529,0.8385138009098692,0.2930987410022679,-0.28203037632232636,0.8199631109182115,0.4796282169753686,0.09538985163203915,-0.7203783574013403,0.4558605652571955,0.5261471914684871,0.5349312788711416,0.6435725562535272,0.7370912636375407,0.638709281509002,0.4092125425603724,0.4558605652571955,0.873475192368943,0.5514360425686811
189,./image/P30/P30_1660080463619.png,P30,2022-08-09 21:27:43.619,0.014574314500000001,0.18071043,0.57359505,1,-0.6617999348264828,-0.5994273541548856,0.33507351562349263,-0.7611852255874694,0.7981857979211371,0.7730196262532572,0.159271176244414,-0.11133312563227955,-0.21552175244086058,-0.901616951952573,-0.172468966968158,-0.3575586717839444,-0.7212273978422622,0.013826268153503449,-0.12590438371205082,-0.3920570185450532,-0.6029039196121662,-0.172468966968158,-0.3643340458227767,-0.6362805031598956
190,./image/P30/P30_1659994420293.png,P30,2022-08-08 21:33:40.293,0.0058485230000000004,0.0026093721,0.012776971000000002,1,-0.3061218225952428,-0.2219494237623202,0.9768040603638204,0.8918717498118813,1.499345147910935,-1.1472593471851849,0.8715186942049317,0.6789600427318696,0.4142023100549967,-0.12581151048777786,-0.1268405417446086,-0.2395144846373579,-0.17361354553576772,0.37865559754297173,0.41794266593892904,0.23624464625052372,0.20846487098188085,-0.1268405417446086,-0.17172290858894176,-0.12986662647333613
191,./image/P30/P30_1660519142703.png,P30,2022-08-14 23:19:02.703,0.0067224307,0.3251862,0.8997347,1,-1.2045054544059832,-1.3162175496530928,-0.6313961492044726,-0.9896889093593981,0.875622792750417,0.8541549175435139,0.6841984132824855,0.908470692195537,0.8220887585560126,0.9485770357882712,-1.1387508961706942,-1.3066352913786474,-1.2361515250684718,0.667564963420995,0.2206613672606946,-0.24728774173871867,-1.063156460062549,-1.1387508961706942,-1.5866298030294748,-1.2611500403281377
192,./image/P30/P30_1660314203698.png,P30,2022-08-12 14:23:23.698,0.014574314500000001,0.17585158,0.9831671999999999,1,-0.7566474314214802,-0.6863447816696313,-0.13963885181204824,-0.4349741288910769,0.04267326216176808,-0.6976745913039354,0.47960006523409004,0.26016118582224584,0.05481975444988424,-0.5103577595153038,-0.9494827822604037,-0.8922987281281487,-0.595054970022282,0.19552439350232148,0.26480477234049105,0.06430983574055561,0.16392031997876932,-0.9494827822604037,-0.7587390123088447,-0.5506150176719272
193,./image/P30/P30_1660048958076.png,P30,2022-08-09 12:42:38.076,0.009467481,0.25589216,0.7856114,1,6.741639971266777,4.317257511895584,-0.9879008205753929,1.4246716584097332,0.11275330976542933,-0.9599674366194145,-0.5538361852062925,0.09163296825800069,0.6132381771850598,1.824858746875341,5.143721658181114,4.725486477558098,4.351697487722106,-3.562533873059421,-3.266385497766863,-2.3904820332535905,0.020932942599721432,5.143721658181114,2.24603031407534,3.575010128530447
194,./image/P30/P30_1661355780666.png,P30,2022-08-24 15:43:00.666,0.009943936,0.36242807,0.9825902,1,-0.678101848303748,-0.6088991251020053,-0.8883982749180016,-0.4956081617342725,-0.5084449056828763,-0.19799500383800414,-0.6685710380592544,-0.45734465898045745,-0.29820420248935764,0.30508228779201413,-0.9296007710470826,-0.6099323048093381,-0.6163954897673125,1.6026140328811356,2.048035293953013,2.446721828309973,1.9123881696468017,-0.9296007710470826,-0.20626348531111346,-0.6935227419660815
195,./image/P30/P30_1661021100402.png,P30,2022-08-20 18:45:00.402,0.008071166000000001,0.47919273,0.9868498,1,-1.5145382089008808,-1.3493687479680117,-0.8608386154422614,-1.5344423844320514,2.852093051484528,1.6733536919960668,1.091306714578513,0.9991410854957042,0.690006371664053,-0.05640729794441432,-1.964819272554618,-2.052372198678739,-1.4703344640407594,0.9463780357433746,0.8825240257700386,0.7808441947753529,-0.1341705757311121,-1.964819272554618,-1.7193565591860556,-1.2468197564079941
196,./image/P30/P30_1660847159092.png,P30,2022-08-18 18:25:59.092,0.0067224307,0.08343685,0.7952912999999999,1,-0.5533181105959546,-0.5063811336743566,-0.05031899158344449,-0.48850531788692675,-0.23169807309739976,0.18434706415136798,1.0667537190821188,0.8120335749872399,0.6498910202921413,-0.08496425964712652,-0.5706255895964113,-0.48092671810310705,-0.5071648675833322,-0.8154607112617015,-0.8104567694836382,-0.9440095809155296,-0.22538968386605115,-0.5706255895964113,-0.4288265338272652,-0.48445807578576394
197,./image/P30/P30_1659924727317.png,P30,2022-08-08 02:12:07.317,0.008996601,0.15379184,0.7634485400000001,1,-0.6045950384426251,-0.6529150018562675,-0.36565019578578906,0.1374111411486899,-0.36197302895652084,-0.3256218457817119,-0.004736841813794911,0.11257204190212401,0.24629459399185402,0.45493138699908986,0.18817283573608348,0.212275167080708,-0.9461001033637116,-0.038651944582979346,0.07485191872013178,0.2153806794745136,0.41213616831441424,0.18817283573608348,0.14395690357513097,-0.9784402110379369
198,./image/P30/P30_1661808487544.png,P30,2022-08-29 21:28:07.544,0.009943936,0.50434345,0.9478414700000001,1,-1.2670455224733095,-1.3301466245753275,-0.8810933049364801,-1.3214436890585972,1.117635645938505,1.1621128646851717,1.1665230531547803,0.9630889530373796,0.8001052186062805,-0.007865829067851623,-1.3148325017042546,-1.4762070968432464,-1.2361515250684718,-0.5397629364647726,-0.580643635283297,-0.8943640805355028,-0.5699159286247241,-1.3148325017042546,-1.6560907556288096,-1.2611500403281377
199,./image/P30/P30_1661380242512.png,P30,2022-08-24 22:30:42.512,0.008996601,0.7588731999999999,0.9840072400000001,1,-0.9822066342614582,-0.8975095574907122,-0.39243508571803454,-0.9772156226030836,1.015836530962673,0.9272006994784429,0.3994248987827084,0.47630713275046566,0.32566041095119486,0.2585405853097819,-0.866582565883347,-1.0008594656687748,-0.8272968683901145,0.174551062668394,-0.06052018348791003,-0.28129475920163516,-0.6379252861777507,-0.866582565883347,-0.9748752917056686,-0.7390763506694743
200,./image/P30/P30_1661017616845.png,P30,2022-08-20 17:46:56.845,0.009943936,0.0045661926,0.08147144,1,-0.018911746968516514,0.2435602601387696,0.8261667248357787,0.3650486244514301,-0.313684340383072,-0.14387048099640506,-0.3672680331827137,-0.5982235288458918,-0.7837937937891775,-0.9192391092273472,0.14378372196664443,0.22567158812531607,-0.08146227054755839,-0.44999738661181193,-0.4800530841727271,-0.45568727593957914,-0.26106695381991823,0.14378372196664443,0.525008997066414,0.13593657869570228
201,./image/P30/P30_1659548876622.png,P30,2022-08-03 17:47:56.622,0.017574554000000003,0.02548486,0.7759826999999999,1,1.0214467313078606,1.82813182329221,0.8465320956933537,1.6418281160352926,-1.096092373927922,-0.6351424747868087,-1.5465314873307483,-1.8452001228137782,-1.731718376625853,-1.6825711488855533,0.12826082994045265,0.8065448608095357,0.9560619258528541,-0.5005031600502354,-0.11074837532826957,0.12857599440305167,0.7519140523429948,0.12826082994045265,1.8151629154196933,1.3404344273800832
202,./image/P30/P30_1660420873316.png,P30,2022-08-13 20:01:13.316,0.7005368,0.9952637999999999,0.9947604999999999,1,1.1177762200371546,1.0260956892699253,0.30574295433405024,0.9557107243910745,-0.8172583212146193,-0.17017952413301027,-0.8853043363550536,-0.5931918527228363,-0.4029001835571508,0.3835469088551015,1.0722263351169063,1.1677506388550045,0.8956854646202489,-0.6180877968070859,-0.5332886607391087,-0.3873558272990107,0.08502728358632292,1.0722263351169063,0.883554399450289,0.9900093660495926
203,./image/P30/P30_1659930183013.png,P30,2022-08-08 03:43:03.013,0.011907466,0.026409328000000003,0.09230453,1,-1.1484861517295628,-1.1217676637386937,-0.5978596961074876,-1.4001813117078326,1.0405560244371326,1.7119801733907603,0.29788077720150735,0.2470373069320141,0.059203434852033124,-0.27133763191048593,-1.0891758797528923,-1.202799136687624,-1.142324039953972,0.9776520523544022,0.7610266314587362,0.5381412193682246,-0.21531709299619212,-1.0891758797528923,-1.0933211474529312,-1.1491362044846125
204,./image/P30/P30_1661210556873.png,P30,2022-08-22 23:22:36.873,0.029783526,0.02317375,0.27598196,1,-0.5218998773488618,-0.2826801904232643,0.21675513819551567,-1.0139425224966763,0.4876229734132528,1.9750279889264992,1.3107883438312542,1.1028102934246193,1.0809163220417208,0.15427791910371255,-0.030086607223087404,-0.19393964824596138,-0.595054970022282,0.11402422621704308,0.20972845244447433,0.17692308120871203,0.20003514366159975,-0.030086607223087404,-0.13354822911962164,-0.25320420352439593
205,./image/P30/P30_1660702422136.png,P30,2022-08-17 02:13:42.136,0.0062830085,0.16679901,0.6617919,1,-0.9057358401317416,-0.914224447397394,-0.26780787057874356,-1.1613698423525607,1.1485771267519984,1.3946293515329884,0.42734854331788896,0.4946122365821496,0.2975636266737218,0.2908270044922221,-0.8190764304453511,-0.9013514651283613,-0.795016197988647,1.1841842726900238,1.0781048818994126,1.0388073293282971,0.0737637635579537,-0.8190764304453511,-0.7759157926237437,-0.9113737482691895
206,./image/P30/P30_1659739838334.png,P30,2022-08-05 22:50:38.334,0.008071166000000001,0.261939,0.81146306,1,-0.6861046058289508,-0.7816196541377178,-0.25352997470576977,-0.23297617947631657,0.3262810810034834,-0.3369309275624285,0.3689645423404483,0.538904539473987,0.6113654021967903,0.8238565421859257,-0.38471002493949336,-0.4750351800544892,-0.7813051190108716,-0.402553197467401,-0.30417544519587414,-0.3049519234929954,0.12927693639512716,-0.38471002493949336,-0.7461745264166546,-0.6570808655874337
207,./image/P30/P30_1661380333687.png,P30,2022-08-24 22:32:13.687,0.012413305000000001,0.7588731999999999,0.82647157,1,-0.8340074208317748,-0.9941773374510222,-0.6135764497040944,-0.7642169272296292,0.7882583491316859,0.5756191445344513,0.9536693262223909,1.054445322745127,0.9955021350543476,0.8259373202283301,-0.478946223737059,-0.7159855709674939,-0.8584269423179528,0.7105418758159702,0.4290679592035907,0.006294287920353706,-0.4409768220755013,-0.478946223737059,-1.10553877793518,-0.903695362791863
208,./image/P30/P30_1660880207758.png,P30,2022-08-19 03:36:47.758,0.26047203,0.9876855600000001,0.9887906,1,0.25436760259581953,0.17642211901359744,0.5642946191345687,-0.06926429079968835,-0.2932999299642139,0.28802464087682667,0.4048145416253055,0.4879704546046964,0.36548258684630464,0.4182169464895267,0.6561237380508751,0.3678837040852103,0.19721554642658157,0.3125683417292785,0.14358945139726892,-0.19638198114665764,-0.42651371429189805,0.6561237380508751,-0.01581752496549692,0.2955257132091247
209,./image/P30/P30_1659624079457.png,P30,2022-08-04 14:41:19.457,0.007166874,0.24035436000000002,0.59382284,1,1.8024565860822916,1.8055667219181895,-0.46437797189968566,-0.08243053793135369,-0.3317663318056577,0.20285341872546628,-1.4024502902682148,-1.808140018461516,-1.8722141324010633,-1.7177969379647966,0.429011139262026,0.7857092695791428,2.163552504290256,-1.587512578179933,-1.6188945015852165,-1.5900842686916306,-0.49683156353346286,0.429011139262026,0.9550622998262807,1.9891582434535549
210,./image/P30/P30_1659445856352.png,P30,2022-08-02 13:10:56.352,0.027574353000000003,0.9988863,0.9923635,1,1.4369973257646924,1.8746549335324745,0.7121649205787007,1.248832963164466,-1.0073098557697662,0.16897007842860168,-1.3108739388049477,-1.4278689602895873,-1.4827431041101946,-0.848852558063921,0.6928332264420555,1.0611961093614082,1.4141394038681703,-0.3754990641233645,-0.3803886763261101,-0.3527101296048616,0.03116061530995787,0.6928332264420555,1.4957991778057798,1.6618942013043785
211,./image/P30/P30_1661774796341.png,P30,2022-08-29 12:06:36.341,0.008996601,0.08343685,0.17988473,1,0.4342814476994551,0.6065519526122106,1.1596496726285705,2.027373944871098,0.9745691523143026,-2.2331082631759562,0.024800698651124466,-0.17277256072629923,-0.3808148797811829,-0.7651770198453229,-0.10001379179075238,0.1043142948737427,0.7111167466156966,0.5129319022876134,0.5373227536620716,0.5344752927124163,0.20070400061065374,-0.10001379179075238,0.3974781747670181,0.7268567748882659
212,./image/P30/P30_1659892252895.png,P30,2022-08-07 17:10:52.895,0.007166874,0.02548486,0.14356095,1,0.8225633868852255,0.5396923929854832,-1.247780661736188,0.4118234497876096,-1.0666872887773318,-0.6672794847865426,-0.15941481107432526,0.23155444563398553,0.7744257766473288,1.2552661659505249,0.4045808206759015,0.5202946076238694,1.2460993613502136,0.34269845260836074,0.4036873301952055,1.0663671326775392,0.6533886256572645,0.4045808206759015,0.2724447956059354,1.0346027442317396
213,./image/P30/P30_1660053130362.png,P30,2022-08-09 13:52:10.362,0.0062830085,0.08343685,0.07497877,1,0.5735887083233574,0.7795510631463679,-0.4436805569520414,-0.13085114415899135,-0.7305390451561843,-1.0166787354855866,-0.4191808892943732,-0.9094057964584903,-0.881970506048084,-1.4395696142569108,-1.0857203151047994,-0.5951439101557451,1.6002404387751243,-0.016476373159343707,0.3230615235230995,0.6209385268028549,0.9214500656520805,-1.0857203151047994,-0.07752392048313231,1.576862309697223
214,./image/P30/P30_1660412742895.png,P30,2022-08-13 17:45:42.895,0.010426057,0.14842409,0.07497877,1,1.7488084708207463,1.818102889348201,-0.46504206007982396,0.33672386910896585,-1.2417729000637854,0.07353476483528856,-0.8837010739613376,-0.9203255020503368,-0.6642058187153215,-0.28501075907816253,0.962341597955691,1.1427066227110223,1.9017630716253455,-0.6723802891140952,-0.7867644893194587,-0.47812105450807507,-0.1953003640196059,0.962341597955691,1.096516076265398,1.9483884886840317
215,./image/P30/P30_1660093792214.png,P30,2022-08-10 01:09:52.214,0.026149364,0.059543908000000006,0.1954096,1,-0.06040752672882785,0.16917900005403533,0.5121636969937107,0.47367016328766914,-0.5280134281845785,-0.7407864335579963,-0.5429517473886051,-0.5377242897689993,-0.5991804256994784,-0.40301398989699266,-0.003052989269093464,0.18737339523729724,-0.15521618993033454,0.21251815732018828,0.4983940793516681,0.5988810697468874,0.7807285958451803,-0.003052989269093464,0.6755481315671136,-0.0021414285634454777
216,./image/P30/P30_1660681809626.png,P30,2022-08-16 20:30:09.626,0.02221816,0.021324873,0.23656464,1,0.15744531701280665,0.6085020231013235,-0.1819191326141878,0.06612284253447562,-0.7654581554408527,-0.5668176110150764,-1.954061283396389,-2.1676334995289057,-2.2308425456039656,-1.7934231362450224,-0.7140013579457392,-0.16970608472872378,0.39659814052362025,0.19179700621500748,0.4917973553186289,0.6775697292162682,0.7944386844662303,-0.7140013579457392,0.6074184444685845,0.6377687617628669
217,./image/P30/P30_1660106582661.png,P30,2022-08-10 04:43:02.661,0.008996601,0.9936155999999999,0.9845510999999999,1,-0.7201904249177781,-0.6568151428344933,-1.3272498806260733,-0.42960368598210813,-1.4880389015365818,-0.7013405000185988,-0.46914317822761115,-0.27120006079980497,-0.07879312070358231,0.5002480018669122,-1.1574771805886903,-0.8573923126472663,-0.5486751167361572,0.6861135456108478,0.7774628013629893,1.0796362649517213,0.6717564767810381,-1.1574771805886903,-0.674396763108818,-0.4532420807561378
218,./image/P30/P30_1660005220613.png,P30,2022-08-09 00:33:40.613,0.020650709,0.14226526,0.018253028,1,-0.03195327775032865,-0.03195684182303641,0.014872331433467044,-0.05921636535710165,-1.3884621877287826,-0.5310972524954725,-1.6226582666109943,-1.5325390875822575,-1.409893202806649,-0.8950983725795685,-0.23008623364340886,-0.09456946617022054,0.14615967977978522,0.47223168339472305,0.38700521829080864,0.5318258497563162,-0.005442729909884161,-0.23008623364340886,-0.025557477281432598,0.042304434399749034
219,./image/P30/P30_1660410489291.png,P30,2022-08-13 17:08:09.291,0.017574554000000003,0.6754432,0.60155135,1,-0.6712846844859826,-0.7612832047512549,1.2515152042143711,0.5617627510041405,1.1290070685321143,-1.0995850635269524,0.9427560226654941,0.9822924939020696,0.8184679760865463,0.59806990710795,0.1704607106521996,-0.21829928487732228,-0.7406017596175347,0.2579999645066487,0.3179353982056177,0.09207161574534212,0.0695214774178553,0.1704607106521996,-0.38840091992198156,-0.8929861758641042
220,./image/P30/P30_1661380243401.png,P30,2022-08-24 22:30:43.401,0.014574314500000001,0.012393415000000001,0.16252542,1,-0.9988049461655827,-1.0248213022799388,-0.6030617201852377,-1.233177861248288,1.0817819266858215,1.315431385957544,0.25172495587406274,0.5280940326564827,0.43775822734131475,0.7815904388471118,-0.7806258712259236,-0.9995550186766233,-0.9315373652680484,0.5755110751700815,0.4680975066164604,0.1800223109712882,-0.25755159319850524,-0.7806258712259236,-1.0685777416928917,-0.915992476296893
221,./image/P30/P30_1659988569618.png,P30,2022-08-08 19:56:09.618,0.026149364,0.02317375,0.1582331,1,-0.5050051670178778,-0.45985802343409204,0.2455322926681761,-0.7894233608830148,0.14630478123562948,0.3484088388534839,-0.5002014175554176,-0.5217411481668842,-0.7648160094294805,-0.783662181016887,-0.4858816332841592,-0.6120067725771401,-0.35203592016384005,-0.34801734544964646,-0.39636460023907644,-0.4438465819698804,-0.36766433570180757,-0.4858816332841592,-0.42759565638138036,-0.39814296206816185
222,./image/P30/P30_1660880213535.png,P30,2022-08-19 03:36:53.535,0.05568087,0.021324873,0.06068504,1,-0.11109165772177955,-0.24033580265967028,0.5364029155687593,-0.347747741643794,-0.0571077672496995,0.18918230656188814,0.3763912546244931,0.3688717298046025,0.19821548447145784,0.05840253058886375,0.6439231596359907,0.2561782715935403,-0.23195822555430923,0.1423212655475512,0.004353747497114452,-0.3284938496932961,-0.42651371429189805,0.6439231596359907,-0.11064192623445558,-0.21592993190391796
223,./image/P30/P30_1661174477082.png,P30,2022-08-22 13:21:17.082,0.029783526,0.46855426,0.1834023,1,-1.2110262197968893,-1.1256678047169195,-0.23914139746943952,-1.0877428024715374,0.6300823664947056,1.539338995518424,0.18280614452276553,0.10292065243801414,-0.16865220926323313,-0.283433857400044,-1.1193683070778988,-1.124154704878906,-1.3265925313784153,0.8794744664693375,0.8015169373526829,0.7350104762120881,0.02645182326999882,-1.1193683070778988,-0.7780684255378739,-1.341806998090581
224,./image/P30/P30_1661040716044.png,P30,2022-08-21 00:11:56.044,0.017574554000000003,0.23023617000000002,0.27598196,1,-1.4348070320757111,-1.5243179289912818,-0.5783797761567635,-1.4444441556833654,1.4965971578786246,2.1339160698303177,1.3978992085909976,1.5259438786401365,1.3742764075534386,0.9901116344137926,-1.1646620484551502,-1.5984859835868215,-1.5725574709629098,1.2554082537826845,1.3788641867616467,1.0737478905745927,0.4749427035667544,-1.1646620484551502,-1.7141496247732635,-1.6856513344526902
225,./image/P30/P30_1661632066211.png,P30,2022-08-27 20:27:46.211,0.14706759,0.024098217,0.1834023,1,-0.23676459071015102,-0.6317428079744705,-0.054967608844412714,-1.0349911938979572,1.4858930320214419,0.9877651646333676,0.08163279982485316,0.32146429004983557,0.23516866828950736,0.5806813150097953,-0.28695168225505335,-0.5707073138544193,0.09548476194171068,1.3766074975924323,0.520606217124666,-0.04635631850768255,-1.9992004368002654,-0.28695168225505335,-1.2390937036019132,0.042304434399749034
226,./image/P30/P30_1659967557612.png,P30,2022-08-08 14:05:57.612,0.05568087,0.12001985,0.40602678000000003,1,-1.081500107259346,-0.9587974871485456,0.12311870479601285,-0.5589274160319525,0.2845370939642679,0.46652208354922475,0.06659996632171519,0.34769861358417686,0.4104408923867146,0.9482470362724988,-0.09122118333090509,-0.1993419364264751,-1.5725574709629098,-1.3384986121068556,-0.9640832882141158,-0.8215780283308322,0.3886855374961231,-0.09122118333090509,-0.19471935266955798,-1.3474254976828808
227,./image/P30/P30_1659572129861.png,P30,2022-08-04 00:15:29.861,0.06494977,0.6754432,0.5211078,1,-0.5909607108070941,-0.48632326578633833,0.4380071835449319,-0.1845555732486789,-0.5577806478698839,-0.3051671221149172,-0.6098108413059957,-0.8114981768439956,-0.9360155657182677,-1.1744449133868904,-0.22978125815678255,-0.2744037693761756,-0.6697579737586962,-0.4906995899237581,-0.40324099123390167,-0.5553985701259829,-0.1108972918713647,-0.22978125815678255,-0.10698793701438059,-0.5707707876930251
