,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
11,./image/P28/P28_1661875038155.png,P28,2022-08-30 15:57:18.155,0.029783526,0.9974306,0.9153648600000001,0,-1.519302690824587,-1.4403351882538171,0.8029210838897974,-1.6098860966255675,2.6886619150853295,0.7341813283992968,0.6195874871671363,0.22273038160097977,-0.3759805544660409,-1.780589872981281,-1.338332230359268,-1.5873857142833985,-1.5266807221716088,1.0606580056411965,1.0162948071240165,0.6550880128174911,0.03469945788597437,-1.338332230359268,-1.128798518834863,-1.6788194063990487
12,./image/P28/P28_1660695162255.png,P28,2022-08-17 00:12:42.255,0.026149364,0.995899,0.9828804,0,0.30513817474779,0.5874322514369045,-0.18118879262909082,-0.3900314366904,-0.04252083646480657,-0.0953165533705,-0.2677887262182823,-0.5047540326553434,-0.7477869032102075,-0.8716803102116312,-0.23943450712903883,-0.017397373010823974,0.5482023217448025,-0.5425034932931038,-0.2412734129642635,-0.23493691729196897,0.42639111528700374,-0.23943450712903883,0.28982375430487556,0.8048975008476092
13,./image/P28/P28_1661283007860.png,P28,2022-08-23 19:30:07.860,0.010426057,0.72523737,0.32690996,0,-0.1438453195141622,-0.06432020179151063,0.24804231925464318,0.8980700011811179,-1.1582400147386394,-1.4108608187087406,-1.3375516971070756,-0.7700012629973609,-0.576024274553639,1.2716225057099482,-0.4902218352460513,-0.2942109198835309,0.0188626577407859,-1.1292763042737939,-0.47227830277723876,-0.19950820674725095,0.72297905118883,-0.4902218352460513,-0.16458253817696988,0.1861340543796043
14,./image/P28/P28_1661456505671.png,P28,2022-08-25 19:41:45.671,0.05568087,0.8717539,0.93704474,0,1.5888389986197604,1.6025733715135742,0.7839308589397899,0.2079188097320625,0.6528951271525765,0.6986014950336932,-0.492322656704805,-0.2932946453627676,-0.40391608336497,0.5009090564590546,1.6868599140717904,1.5448666514081395,1.278021729995459,-1.321507738870937,-1.1924237002726883,-1.0998666101629566,-0.13444850932489721,1.6868599140717904,1.3221711384555952,1.4326316967754058
15,./image/P28/P28_1661192247616.png,P28,2022-08-22 18:17:27.616,0.026149364,0.99999994,0.9961413,0,0.01516966803694585,0.017829946654000204,-0.6736339409902474,-0.5102542375584084,-1.0455465008772205,0.4434084759035643,-0.7029070404272524,-0.19531150657088858,0.18216454640549334,1.396963362685509,0.0032266106619122065,-0.06140503380785698,0.09058213192820157,-1.1656973224866305,-1.040311719394082,-0.7173415461109108,-0.0677577422229653,0.0032266106619122065,-0.13378734630737893,0.17839589923352817
16,./image/P28/P28_1661972148059.png,P28,2022-08-31 18:55:48.059,0.06795353,0.7337781,0.14638656,0,-2.244892087801492,-2.1331627157049877,-2.1090868351565772,-2.4679424404147174,2.0450222595438095,1.652401692083115,1.3535683077791494,1.3569626393712466,1.3276860672390827,0.5643923933604309,-3.1791850450868306,-3.117427118482829,-2.35770677073454,0.7026357556371472,0.5871665649450091,0.36781301244036907,-0.16089870493398903,-3.1791850450868306,-2.707976459146837,-2.232673457513418
17,./image/P28/P28_1661192304519.png,P28,2022-08-22 18:18:24.519,,,,0,-0.7562980026591862,-0.6397903743205228,0.5555278794040817,-0.2524079672757063,-0.14480818238206802,1.2912935700714183,-0.5386842946408648,-0.5242157841089755,-0.4059611905008294,-0.3194231916424532,-0.2858409791226994,-0.0578156817325311,-1.075385460565521,0.262702555106927,0.819040154587012,0.8900535115619055,0.9931431782515657,-0.2858409791226994,0.2482071098709026,-1.190343432810511
18,./image/P28/P28_1660764826248.png,P28,2022-08-17 19:33:46.248,0.031306382,0.9949412,0.81867397,0,-0.9380294170033098,-0.8485188127177902,-0.26001123317501285,-0.5032487735980545,0.5093489761017088,0.05144626956543536,-0.060992349736795126,-0.21540528755721022,-0.012556661732588017,-0.6273100770415314,-0.537934875666145,-0.48202093152129194,-1.1363887760456948,0.14652447697009888,0.5998762754345501,0.6429114756141598,0.7838974505379028,-0.537934875666145,-0.3096478960624061,-1.190343432810511
19,./image/P28/P28_1660934345859.png,P28,2022-08-19 18:39:05.859,0.06494977,0.9942854999999999,0.9511714,0,-0.6057459976388094,-0.4398637375424173,-1.0086943483273683,-0.39229126377438517,0.09292079110714256,-1.8218839623871914,-2.3368585743913983,-2.7952219145455914,-3.1614340582686995,-3.3250848722223343,-2.306252086476089,-1.6742489081282477,0.2965800407886245,0.4501759777269635,0.17436363369340316,0.06794097512336782,-0.3708898614103454,-2.306252086476089,-1.071102536693752,0.24761142643303444
20,./image/P28/P28_1661192317407.png,P28,2022-08-22 18:18:37.407,0.06494977,0.5363578,0.08553207,0,0.12028881947129179,0.15404830504579115,0.2891444499683583,0.012895732384146716,-0.2574589683029319,0.7672798696371629,-0.13477918148454754,-0.2645148317311962,-0.2186680551177451,-0.7476659940782249,0.15659423196159122,0.10916929359915477,0.15344938656742782,-0.11265570499125889,-0.05839911093640197,-0.06117708668696326,-0.03394633272163571,0.15659423196159122,0.16956273609891614,0.23690715768320944
21,./image/P28/P28_1660764791060.png,P28,2022-08-17 19:33:11.060,0.009943936,0.9991688,0.9893173999999999,0,-0.6182177613683081,-0.7739130656601323,-0.26391333419213775,-0.16133693579110597,-0.5871875969008524,0.4024309321434455,0.9217729675724768,1.285437882235305,1.4839348861208237,1.8241383532417808,0.2590860073156594,-0.031897369841,-0.7632769504130738,0.2960106410880037,0.28449300990564536,0.34670606229405215,0.06309251796852824,0.2590860073156594,-0.3194032754909863,-0.9845887440937209
22,./image/P28/P28_1660611446110.png,P28,2022-08-16 00:57:26.110,0.75312674,0.9968273999999999,0.99568564,0,-0.508198988468802,-0.42938540228151034,-0.019121530384505193,-1.4752004024200542,-0.47479160241196805,0.8533750786945836,1.1320968145419574,1.0870620926585188,1.047028318457836,0.2312991453887552,-0.3813087681948615,-0.5082699660612647,-0.39410136947658797,0.26528586353280714,0.23617665400836063,-0.019647317135877754,-0.03427198412889854,-0.3813087681948615,-0.4408205924479071,-0.3085691524017583
23,./image/P28/P28_1661178991146.png,P28,2022-08-22 14:36:31.146,0.0114077125,0.9952637999999999,0.9850823999999999,0,-0.5852566715117759,-0.6058405680751842,-0.13878596157633405,-0.29963835333099526,-0.05762698982813678,-0.2250150366605173,0.8313800588611691,0.9563168372962794,0.9531547471545407,0.9339408779448637,-0.33413841411854683,-0.5066967221387648,-0.6589339034486436,-0.28465038565948786,-0.46966012375728206,-0.34940102811384716,-0.4510484999426502,-0.33413841411854683,-0.6309596141155963,-0.5430827225402316
24,./image/P28/P28_1660764848856.png,P28,2022-08-17 19:34:08.856,0.0076164207,0.8573482,0.58977735,0,-1.1620757440010894,-1.2295110828043685,0.1239555069100728,-0.9188309743429179,0.24704792870887987,1.4354533611350835,1.085494189369429,1.4069752180868735,1.4730719373992518,1.5140337806957886,-0.04697378328520113,-0.4554241672099324,-1.4841315388669467,0.7739925331793976,0.5504241654587242,0.5547509489510488,-0.1673867022423458,-0.04697378328520113,-0.5767687558541302,-1.62730587550398
25,./image/P28/P28_1660768429641.png,P28,2022-08-17 20:33:49.641,0.012413305000000001,0.93780464,0.9510333,0,-1.807934937135842,-1.8108491230794885,-2.3328072934717357,-2.2887381526546973,-0.23741652664684235,0.6694335733214014,1.1038031390520755,1.4569627006860892,1.4848221072864467,1.7809588344801723,-2.762352844930874,-2.7340722598440457,-1.4841315388669467,-0.2870312777109667,-0.4847601172099827,-0.5697838628725989,-0.537062001417892,-2.762352844930874,-2.577105939755715,-1.5622819117227105
26,./image/P28/P28_1660665145990.png,P28,2022-08-16 15:52:25.990,0.011907466,0.9383998,0.94589955,0,-0.43559550675779185,-0.36483885707432323,0.5295138726232493,0.19729762243733245,-0.4129467452889819,-0.2448236006134222,-0.5342612743632754,-0.39753904940482815,-0.43329452194489293,0.0629345069314688,0.012629339827163313,0.1519850016110302,-0.7098187855500585,0.3556290001137256,0.5253877364695555,0.5863030156912544,0.3188207272363626,0.012629339827163313,0.35862597352644643,-0.8028887446526998
27,./image/P28/P28_1661784804748.png,P28,2022-08-29 14:53:24.748,0.016065111,0.8573482,0.7338245,0,0.983067617472682,1.1180551490492348,-0.05163903886054565,-0.03727242888032293,0.04527193819243773,0.5067646145142269,-0.5280798649909894,-0.7423138235771586,-0.9220390559427204,-0.7151877109356527,0.7295350423424151,0.7627619825048235,0.9972565419907767,-0.8296783534291544,-0.6772351048439571,-0.4486188433988696,0.10409745473554856,0.7295350423424151,1.0678181140488212,1.002227649849401
28,./image/P28/P28_1661784820042.png,P28,2022-08-29 14:53:40.042,0.014574314500000001,0.024098217,0.015514970000000001,0,0.6619197014380912,0.7026939393068814,1.2883424504201293,-0.2334254197702313,0.976680918733032,1.041517415725165,-0.09077285042669499,-0.2452573156535497,-0.30674183030240465,-0.5916095912300584,0.9588509457714028,0.8834814537289019,0.4549061782222581,0.3280823219177645,0.37418951811265155,0.24308897872297877,0.2646535448520235,0.9588509457714028,0.965606872319778,0.49219365697532474
29,./image/P28/P28_1661899967436.png,P28,2022-08-30 22:52:47.436,0.02221816,0.9382040500000001,0.8898150300000001,0,-1.0872451616240975,-1.008627775504449,-1.4644597471275513,-0.956796069353868,-1.1416869755743702,-0.6480997912759245,-0.5466679533229672,-1.0990805237713932,-1.4201048624953292,-2.4594606673301174,-1.8096809911475238,-1.5807366838764203,-0.670186595784037,0.19537570280186484,-0.24005714239706705,-0.2187679558684278,-0.7541369996824273,-1.8096809911475238,-1.156938424251427,-0.8125504544292266
30,./image/P28/P28_1660579158334.png,P28,2022-08-15 15:59:18.334,0.017574554000000003,0.7337781,0.7856114,0,-1.4386816467160422,-1.4659023262904303,-0.5547499300018436,0.04792305218591606,-0.47479160241196805,-0.2028922353712269,0.658013935027539,0.6283167917403689,0.5822711569037645,0.19694030077203115,-0.723309497438558,-0.9112932025032184,-1.797479603576675,-0.6274499370788226,-0.5797843888702632,-0.508926991698401,-0.1848281928198661,-0.723309497438558,-1.0624698642132473,-1.6887285115111261
31,./image/P28/P28_1661449338901.png,P28,2022-08-25 17:42:18.901,0.011907466,0.39702564,0.27598196,0,0.03209563309840833,0.022440414168799282,0.42155574448279504,1.1014544387397787,-1.9263933923495347,-1.7805540532938526,0.4588531000936072,0.6079935078689663,0.84439323325462,0.6431750089862502,0.14182278789188701,0.03094169523780468,0.09058213192820157,-0.5562037299961193,-0.4666600700787703,-0.1844400591937574,-0.027926913690771417,0.14182278789188701,-0.16881750728483907,0.2962583672487952
32,./image/P28/P28_1660858714901.png,P28,2022-08-18 21:38:34.901,0.020650709,0.0045661926,0.0018247962000000001,0,-0.02536356408392483,-0.1728757550945071,-0.5633345522395182,0.5306221173251375,-0.7029239062090343,-0.9365684744943479,0.7636674711581837,1.0141744238320192,1.2547262060280024,1.599759431185552,0.6334806576225851,0.4820745270810514,-0.11799396431520404,-1.0678700386654305,-1.0601787111805503,-0.6170454790335382,-0.13778620620694101,0.6334806576225851,0.07181031648018636,-0.11856161422035633
33,./image/P28/P28_1661192273914.png,P28,2022-08-22 18:17:53.914,0.008071166000000001,0.8628342999999999,0.58168614,0,-0.18348771136864012,-0.15946348596054616,0.4730634779088431,0.4413589475077253,-0.031555415530786446,-0.7789236467633472,0.9092449407754787,0.6151529132955947,0.7854483811596863,-0.3327690691154775,0.3522631536124836,0.40080283074289696,-0.47397238016690757,0.30467980697770974,0.16723291592267095,0.2636186204689653,-0.00011519079472256105,0.3522631536124836,0.312014228123001,-0.32405003236368024
34,./image/P28/P28_1661431677088.png,P28,2022-08-25 12:47:57.088,0.009943936,0.9925832,0.9868498,0,0.9937577006693952,1.164998091018098,-0.3513203969757345,0.5715249875452681,-0.49669826532834804,-0.3200554563292882,-0.6674391164406134,-0.729338131877124,-0.9203036908045341,-0.25586815390063794,0.172100036675182,0.42442026913827763,1.3235509299846653,-1.184806620428663,-0.979459613063475,-0.8189222708683991,0.1702800662929182,0.172100036675182,0.642109998152781,1.4437517532684283
35,./image/P28/P28_1661449343991.png,P28,2022-08-25 17:42:23.991,0.007166874,0.0104365945,0.018253028,0,-0.092176584063382,-0.05970973427671156,1.1874081041104998,1.108233919991734,0.16226578525909097,-0.1546145630403683,0.29147087728947074,0.3212533106605064,0.37611699106603763,0.19875720440897035,0.0643943518539768,0.06091783595624992,-0.14951611647849072,-0.46885538031893587,-0.6494870331047611,-0.5131490411276455,-0.3331698566343639,0.0643943518539768,-0.047126861529394264,0.05449296746200807
36,./image/P28/P28_1661262680698.png,P28,2022-08-23 13:51:20.698,0.008071166000000001,0.9955830999999999,0.99086463,0,-0.5037447871368381,-0.37950852643959304,-0.03212853377492137,-0.05218728763462472,-0.9219953157435167,-0.5565208121373623,0.03410366095180017,0.11332685564012258,0.3271490212056747,0.2552254290338435,0.024246748432028103,-0.015088390954492024,-0.6402481461553019,-0.3988949296263333,-0.29570687946384033,0.022681341775485992,0.06907529351575453,0.024246748432028103,0.06074583867218506,-0.555785299379915
37,./image/P28/P28_1661972134513.png,P28,2022-08-31 18:55:34.513,0.007166874,0.17585158,0.09230453,0,-2.199459234215461,-2.1189121797501542,-2.255805833400472,-2.434722982280136,0.3331376475662217,0.55652746969355,2.129961052176488,1.559345773401709,1.454720027027644,-1.0436058166854307,-3.0067085201325816,-3.0602081439727846,-2.2509125102334258,0.20818007322509058,0.17482796718590374,0.037193367189986094,-0.05719827488580097,-3.0067085201325816,-2.770190767075765,-2.2598988023178848
38,./image/P28/P28_1660764840037.png,P28,2022-08-17 19:34:00.037,0.007166874,0.9942854999999999,0.9848182999999999,0,-1.0043970168495706,-1.0966457916960677,-0.1502321245599003,-1.168315884414875,0.614617354959183,0.843858077743102,0.984029628178673,1.5115106130492493,1.615156525918345,2.1347578963244453,-0.2405339081661024,-0.6600780946201009,-1.0984041609496873,0.4998789653094006,0.694719532001789,0.6752137337669268,0.3358634645594398,-0.2405339081661024,-0.6456347576175306,-1.261593414119738
39,./image/P28/P28_1661875073724.png,P28,2022-08-30 15:57:53.724,0.008996601,0.58108425,0.6795901,0,0.4659348428316835,0.570247781609017,-0.2701566958195375,0.8653025084633337,-1.0830770085672847,0.4560253136261484,-1.0836757274573143,-0.7834124002068147,-0.8718504657271818,0.3762404979166191,0.28557103760943864,0.503292896395598,0.4254051866023751,-0.8628051549053571,-0.6290923830279893,-0.39254907421430496,0.128959456829895,0.28557103760943864,0.6830099943525102,0.42179676267684724
40,./image/P28/P28_1661784757680.png,P28,2022-08-29 14:52:37.680,0.35873604000000003,0.6025387999999999,0.08147144,0,1.4895103089169675,1.5690426986786716,1.5456209774825613,1.5970345182577153,-0.3583934409772299,-0.38733520820910805,-0.42049803939881764,-0.5413986878589672,-0.5602063749140578,-0.5735502208077338,1.2005445220422288,1.2843186568819709,1.3499522939943285,-0.9905185106527286,-0.6991108288743778,-0.5112273043610733,0.23861787682950594,1.2005445220422288,1.2784373888646088,1.4177739703476753
41,./image/P28/P28_1661201495423.png,P28,2022-08-22 20:51:35.423,0.007166874,0.9968273999999999,0.9947604999999999,0,-1.5571634021462795,-1.5572734097655392,2.142382293034856,-1.689206027273445,3.95207388680938,-1.19438789226098,1.3678136212723242,1.5220126832036045,0.8906263275418211,0.3998391346081548,-0.8037433420595107,-1.5993729943244999,-1.5219252036566462,1.7014855063263572,1.9384008700662305,1.0918232911646435,0.5325675673414533,-0.8037433420595107,-1.388910708491229,-1.6664772274289423
42,./image/P28/P28_1661521673093.png,P28,2022-08-26 13:47:53.093,0.008071166000000001,0.9932751999999999,0.9923635,0,0.38575921885633496,0.5115691041479378,-0.4101120523004156,-0.881769810165562,0.21531102819490341,1.8673213430073266,-1.2039675097918014,-1.2819605160089094,-1.5618190248289752,-0.9116446952736954,-0.13754755213004252,0.12401748719777946,0.5798945961087879,0.4217061861469106,0.7490045728334666,0.6626236601049962,0.6517294565377297,-0.13754755213004252,0.5919947405936018,0.4173653599154179
43,./image/P28/P28_1661980987769.png,P28,2022-08-31 21:23:07.769,0.009943936,0.9904126999999999,0.9868498,0,-0.49127302340733947,-0.2600555044652533,2.009710858452611,0.9041715343078778,0.41469170083237894,-0.1546145630403683,1.145261815654114,0.7862683878557414,0.6078579269927551,-1.0720635614431526,-0.12807987589540387,-0.13292180788369032,-0.6272186990886517,0.7619483248009679,0.7524949724903924,0.5725422179193852,0.02169746471394512,-0.12807987589540387,0.20116414456164242,-0.5430827225402316
44,./image/P28/P28_1661980909631.png,P28,2022-08-31 21:21:49.631,0.011907466,0.8672941,0.9022865,0,0.23476179370276173,0.4516330264555498,1.244638919028331,0.548022785871823,0.11890819964051837,0.2498214958798275,0.1807109913333467,0.004254043944664908,-0.017504086262289546,-0.35098807103380164,0.32962379272551445,0.4370928586160955,0.14094079130451337,0.6208890597023384,0.8481477418558458,0.7574524425056617,0.5897964229512835,0.32962379272551445,0.6455533173851891,0.30985671615075666
45,./image/P28/P28_1661280531536.png,P28,2022-08-23 18:48:51.536,0.0114077125,0.9949412,0.9850823999999999,0,-1.2333429653125103,-1.1729280723954707,-0.9007362201869139,-0.4139856037806423,0.025851513066091632,-0.46946085903009666,-1.22146165764783,-1.0444358593295904,-0.9658402991554097,-0.37040186889748655,-1.6669574459952143,-1.4589291840607395,-1.1173466043486977,0.5978785630402487,0.31675342461550754,0.3949670227122017,-0.28847607150301263,-1.6669574459952143,-1.2077543387818774,-1.0684201118986507
46,./image/P28/P28_1661373007808.png,P28,2022-08-24 20:30:07.808,0.0076164207,0.8734263,0.9088522,0,-0.3612103445139962,-0.31286631418022454,-0.12994119927085104,-0.15749522974833127,-0.38278623060489625,-0.5153935983374374,-0.6893249720006335,-0.6006781947001999,-0.6439985803610325,-0.2538907815454337,-0.9340426021179246,-0.6819439191797491,-0.11799396431520404,0.2643532618244799,0.40807248934255685,0.3887593845795865,0.25022584540471976,-0.9340426021179246,-0.44155825062312365,-0.061257978631824285
47,./image/P28/P28_1661784789372.png,P28,2022-08-29 14:53:09.372,0.008071166000000001,0.9907847,0.9918691,0,0.5171581581492674,0.8095729589681327,0.7178552817164756,0.06984337490057173,0.41469170083237894,0.6248755177407553,-0.5498793149338409,-0.7802911480510476,-0.9890910642325308,-1.0812260148240036,0.3269179721825826,0.38488556994359424,0.4798507869627642,-0.9618939651851648,-0.7624410696468458,-0.5920344477702334,0.10787824949430755,0.3269179721825826,0.7485580110019456,0.7980162191756398
48,./image/P28/P28_1660665099118.png,P28,2022-08-16 15:51:39.118,0.0058485230000000004,0.92096865,0.9808566999999999,0,-0.0899494833974001,-0.23448836642864024,0.6837769328335852,0.4883633508546158,-0.45222450018894017,-0.35612966183753897,0.6912354345770544,0.9831262845609545,1.1283607849198845,1.3299852367936467,0.7424484628944172,0.44045559627554093,-0.4029031932380192,0.7716694230232289,0.8139307128620041,0.8187318732218895,0.22754163749266126,0.7424484628944172,0.16100979314393354,-0.36212002187617043
49,./image/P28/P28_1661378073831.png,P28,2022-08-24 21:54:33.831,0.008071166000000001,0.6911185,0.58168614,0,0.48731500922510984,0.6578466643901995,0.9618666653206832,0.28701275767154166,1.2809914039519394,0.750549879374173,0.11308169322982967,0.08097883542468143,-0.16543496880105174,0.017865749220321372,1.3163362245208097,1.1539896894696857,0.03969228900879435,0.7456840250058632,0.7387974383812067,0.4774522874242488,0.3298139674298592,1.3163362245208097,1.2278025321377526,0.17374721609305394
50,./image/P28/P28_1661192250812.png,P28,2022-08-22 18:17:30.812,0.009467481,0.14226526,0.07497877,0,-0.6204448620342901,-0.6079362351273655,-0.435345638877823,-0.7992861216001051,-0.0757710373236112,0.9107572248284462,-0.09613054768679939,0.13293178951170811,0.20355137603857237,0.9167452667406837,-0.18952125700461755,-0.17977395851367295,-0.732641979485565,-0.15649671239273474,0.27172994628259284,0.3681063517383859,0.5808508372656004,-0.18952125700461755,-0.1271199690753189,-0.8028887446526998
51,./image/P28/P28_1660764854320.png,P28,2022-08-17 19:34:14.320,0.011907466,0.9962116999999999,0.9952253999999999,0,-1.0627470542982964,-1.1423313334336223,-0.057622260420137086,-0.8894532222511115,0.3741204876704383,0.2655610307041748,1.163422313142185,1.275287252887927,1.3847197290379598,0.9814843144167692,-0.06768830664569402,-0.35706872386049926,-1.3892337650062425,0.2299806544824593,0.4669546499340915,0.4645676866533369,0.44460910272216875,-0.06768830664569402,-0.5211979194142461,-1.5432656140957863
52,./image/P28/P28_1661980951224.png,P28,2022-08-31 21:22:31.224,0.2905569,0.99772763,0.99285287,0,-0.36210118478038894,-0.3933399289839903,0.0799918354504661,0.2117605157748372,-0.7279867688724801,0.5850239718595412,-0.5433139136890704,-0.5417116881436208,-0.5492162066883334,-0.5963089573168161,0.23959211714239526,0.22105119860350594,-0.5810186237342734,0.9928359718529949,0.5504241654587242,0.5169046961134773,-0.3991682798866193,0.23959211714239526,0.3226728945562749,-0.8028887446526998
53,./image/P28/P28_1661192268307.png,P28,2022-08-22 18:17:48.307,0.2905569,0.022249281000000003,0.031943142,0,-0.657860153222786,-0.43734893707979966,-0.2129258809017063,-0.8528440234905524,-0.09717842630682376,1.04676587382212,-0.20025285543449428,-0.2643388074292347,-0.1325083754841448,-0.29679446178484675,-0.6790768221441273,-0.5161415360657606,-0.7117157724165469,0.5895195995260115,1.1049724587533776,0.9997033526922307,0.9911083181717222,-0.6790768221441273,-0.08673782569942924,-0.5703493501267172
