,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
24,./image/P16/P16_1659193425405.png,P16,2022-07-30 15:03:45.405,0.0041583017,0.9952637999999999,0.9871753999999999,0.0,-0.12879438888786457,-0.05984017600723746,0.31612949803543133,-0.49708978446157925,-0.8264478582760085,0.3877094109748346,0.3104713848983567,0.2921792146732639,0.37498426338834245,0.04163803739126634,0.16484782392320535,0.06585678732988737,-0.15838601084040757,-0.6730918874809946,-0.45390427366267294,-0.3955364695027415,0.25546229943294174,0.16484782392320535,0.03921220053448223,-0.006735862982424147
25,./image/P16/P16_1660488185357.png,P16,2022-08-14 14:43:05.357,0.0025407549,0.9946151,0.98560166,0.0,0.41677936257825793,0.6107200944538896,-1.6760826033135634,0.9663490276105566,-0.29504165517463005,0.31399538795964693,-1.1359316076211947,-0.9171464515654958,-0.561104459482404,0.48461681196713224,0.9932788207063353,1.230040440312743,0.23752612935225623,-0.11734553344459746,0.25907291538891086,0.5352687451892386,1.0957554830914364,0.9932788207063353,1.5311567250775062,0.2782112465067107
26,./image/P16/P16_1659139477271.png,P16,2022-07-30 00:04:37.271,0.003747287,0.9965210999999999,0.9871753999999999,0.0,-0.3903638603851738,-0.38709034618021376,1.0356382435672782,-0.8675027152658646,0.324223649968273,1.6355990953212016,1.005298726587814,0.869896400585925,0.5817292535446027,-0.2423274850612645,0.3561243635914766,-0.028708488612437102,-0.44986932864157714,0.42002743977650286,0.24337136082255362,0.04926964083154182,-0.4908409311508432,0.3561243635914766,-0.1363338912662931,-0.3951052604363017
27,./image/P16/P16_1660842687310.png,P16,2022-08-18 17:11:27.310,0.0049940282,0.9936155999999999,0.9868498,0.0,0.8527284817404399,0.8201974437822528,-1.0929455194812014,1.1298884090643306,-1.8780001901428374,-1.3759631333783149,-0.8449931743778906,-0.46832713909718215,0.07074247547424223,0.954692795945065,0.5870014816859627,0.8756955481242118,1.0000642387521539,0.1694270725430638,0.3384400146371853,0.8338885755297034,0.6683291978782022,0.5870014816859627,0.847313756360381,0.9253505081049174
28,./image/P16/P16_1661096822567.png,P16,2022-08-21 15:47:02.567,,,,0.0,-0.4640418109336361,-0.45063180880981724,-0.09431955766660487,-0.18495816932131168,-0.8328945238503088,-1.141661081481561,0.2132388607832434,0.6037737673294435,0.8086677627508959,1.1144493528663446,-0.005461236078922158,-0.0747311677724688,-0.5748708848940446,-0.09494797860261586,0.1672695745046645,0.3861692718044994,0.5307141319112247,-0.005461236078922158,-0.15435136774082492,-0.4996184457093694
29,./image/P16/P16_1660675335805.png,P16,2022-08-16 18:42:15.805,0.0041583017,0.9946151,0.9840072400000001,0.0,-0.35875117572078163,-0.24743877996130495,0.2397910134971328,-0.479881723586643,0.10794483248578735,0.765186261046098,0.06733242170858647,-0.33274206102446735,-0.4309866847403838,-1.092547396544542,-0.055133728144297844,-0.2128457738684503,-0.26263659076719803,0.43900317587520066,0.1128653626143182,0.07696951286419171,-0.6234715282670595,-0.055133728144297844,-0.08081413311485988,-0.15046563299879726
30,./image/P16/P16_1659284144667.png,P16,2022-07-31 16:15:44.667,0.0058485230000000004,0.9942854999999999,0.9861093,0.0,0.31913695752614346,0.2664789837242794,0.555076366143659,0.29724435402818017,-0.72522559624481,-0.20141872216864293,0.3104713848983567,0.20614562596997943,0.220524039464637,-0.07090959919787411,0.27634868073453367,0.3045731568063415,0.3261277956075469,0.31856170327458166,0.4599225016674334,0.5079282211852509,0.45446094515759905,0.27634868073453367,0.29603444224323633,0.30452051156397497
31,./image/P16/P16_1659454701524.png,P16,2022-08-02 15:38:21.524,0.003747287,0.9949412,0.9868498,0.0,-0.059195494425130266,-0.08707223141992468,0.8666559671135687,0.1721404954045558,-0.19417260722703292,-0.25125960691921084,0.3013621235450336,0.1478885816403255,0.10444456402229318,-0.22852554507780437,0.24738606666819116,0.22788597251538073,-0.15838601084040757,0.17981002684076072,0.18724397655871713,0.14384158221202378,0.10338257210961817,0.24738606666819116,0.23180588312383613,-0.162189897776319
32,./image/P16/P16_1658930876140.png,P16,2022-07-27 14:07:56.140,0.0041583017,0.995899,0.9868498,0.0,1.4026362302976485,1.1188190428803528,0.49622902951899,0.5769695479587137,-0.787729998856574,-0.46214649298157773,1.3493177401674084,1.628594733435573,1.75472319133116,1.28615009719927,1.1918336890659698,0.942853633115639,1.4708273896009034,0.281313506324511,0.15382346132509767,0.23369661146399429,-0.13158697784926637,1.1918336890659698,0.5614579791554083,1.295617933690768
33,./image/P16/P16_1660782481451.png,P16,2022-08-18 00:28:01.451,0.0058485230000000004,0.995899,0.988258,0.0,0.12640155747549459,0.14824065765893665,0.8977842811971468,0.15970547331244858,-0.20074383369990637,-0.27428821562892536,-0.26671646439445934,-0.2581291385768497,-0.2643190139507685,-0.08186288471512926,0.7027408419718877,0.5607992028664069,-0.019134976774000962,-0.18887368292976434,-0.16899602225870455,-0.15936503320901818,0.024571233288722627,0.7027408419718877,0.570495317156763,-0.01625240414807842
34,./image/P16/P16_1659535850967.png,P16,2022-08-03 14:10:50.967,0.0041583017,0.9952637999999999,0.9868498,0.0,1.6800120441271538,1.767733320577549,1.701487704821719,2.416096754752999,-0.6232300176973301,-1.2034712516623778,-1.4793519382567786,-1.7645362770484343,-1.729524426804953,-1.0094192759237341,1.4208568457896364,1.7004343078423538,1.227761461648205,0.16181137702603954,0.047685515436484506,0.08038280020657021,-0.05363747857272843,1.4208568457896364,1.9232396789478439,1.2274482718192108
35,./image/P16/P16_1660056722753.png,P16,2022-08-09 14:52:02.753,0.0049940282,0.9952637999999999,0.98771966,0.0,-0.8036232300704936,-0.9289384231095799,2.2133261263959807,0.8637286937797322,1.5960289266147096,-0.8309439435466551,0.9694929786683599,0.8961862020773024,0.6138792520447339,0.09193689555653536,0.1667266694601062,-0.12386776566512132,-1.0994710405399346,1.4762981852423258,1.3606179424252436,0.9699089925028648,0.002896479032731704,0.1667266694601062,-0.3638925573953797,-1.186086990437575
36,./image/P16/P16_1659715712029.png,P16,2022-08-05 16:08:32.029,0.0029385835,0.9952637999999999,0.98983866,0.0,-0.9507241901620603,-0.7490206552975524,-0.6521093000309105,-1.0109450913182532,0.5956582182073145,0.4026940647061134,-0.11691804691935281,-0.33533685145231173,-0.6947057810795965,-0.8480030849261674,-1.4595808931662382,-1.3401322052173965,-0.6143722898986037,0.2587136749660387,0.21214053579534467,0.002124899158922921,-0.17210099777880492,-1.4595808931662382,-0.9757260154337157,-0.49260710244615236
37,./image/P16/P16_1661104140020.png,P16,2022-08-21 17:49:00.020,0.0049940282,0.9929311,0.98560166,0.0,1.714174138845126,1.6015479567770474,-0.031025319029996175,1.0373165779341988,-0.2842458552722845,-0.3513080828935502,-0.03354684023848804,0.24160304152567774,0.595266465520488,0.9141970016572879,1.7620519225363585,1.6642468128157484,1.4367224611579785,-0.19075850886149484,0.030672905786486317,0.33758643587568377,0.6346918597038248,1.7620519225363585,1.5515707821496403,1.3896050466982368
38,./image/P16/P16_1659020436889.png,P16,2022-07-28 15:00:36.889,0.0041583017,0.9939524,0.9868498,0.0,2.692127835398418,2.7099158873344535,-0.40500977823412665,1.9379136324837838,-1.2954712448711105,-1.1626490738119493,-1.723615159874808,-1.5576604621705032,-1.1684981604262403,0.1823849724781077,1.3185503092360913,1.7668080596250435,2.5697799634402165,-1.0479761378644898,-0.7443812064712216,-0.31911355889057025,0.6520798853210432,1.3185503092360913,1.880622752885101,2.6227543421282724
39,./image/P16/P16_1659582278453.png,P16,2022-08-04 03:04:38.453,0.0029385835,0.9942854999999999,0.9825902,0.0,-0.33937565931357355,-0.3049286747214224,-0.2057885680992272,-0.0474192886055801,-0.13781588620858565,-1.155436530435553,0.34768870886382286,0.5085636874995428,0.5874797380636059,0.6035536660269986,0.02147585907026672,-0.1281125223030594,-0.26263659076719803,-0.03846912634521267,0.0013975225332678312,-0.058194954893579016,0.05510466518993952,0.02147585907026672,-0.16332998452212644,-0.2695830353594722
40,./image/P16/P16_1660476543755.png,P16,2022-08-14 11:29:03.755,0.98880935,0.6806506999999999,0.5394125,0.0,1.7103500237647558,1.7055883736101345,0.39780426498805754,0.7526927389370777,-0.6695892232495897,-0.09870751066022244,-0.8263201272146393,-0.8970002953760876,-0.8917170972986725,-0.20233954152726175,0.8456451181054698,1.1128138253875601,1.749535132388798,-1.2567736516731014,-1.3038847699712086,-1.1343189029382608,-0.29996761867166377,0.8456451181054698,1.076472295643258,1.7668750402027034
41,./image/P16/P16_1661181969529.png,P16,2022-08-22 15:26:09.529,0.44707359999999996,0.9974306,0.98428077,0.0,0.2984867360921454,0.38355354673779796,0.2449790658443958,0.05808998975169346,-0.376605551790838,-0.2721142923288087,-0.0985081808400601,-0.02722456379420804,0.023138694246345123,0.11252547880330901,0.5408495682684149,0.4232291045628176,0.2452734775259709,-1.6021675706953549,-1.4759436229367828,-1.3841652137902645,-0.2772129568464949,0.5408495682684149,0.33709163998914876,0.5382155769328953
42,./image/P16/P16_1659663212142.png,P16,2022-08-05 01:33:32.142,0.06795353,0.9965210999999999,0.9893173999999999,0.0,-0.6924689517344051,-0.7560032336084979,0.38639054982407894,-1.1815184246625121,1.3917252529074018,1.9170828403540778,1.3701012320783663,1.417989278176303,1.2914150238533788,0.486204616993733,-0.2320867246873912,-0.5804037583698661,-0.6099578001890306,0.6481049597472229,0.5435697424962002,0.38059600975225005,-0.18780450886391448,-0.2320867246873912,-0.8122072355551206,-0.5984791971365457
43,./image/P16/P16_1660158399254.png,P16,2022-08-10 19:06:39.254,0.010426057,0.995899,0.98771966,0.0,-1.1090425544893792,-1.075805320249799,-1.6508834919125717,-1.0083073593593213,-0.5438641556799073,0.05724088915481945,-0.640557080985969,-0.39175342052468676,-0.1644856084033375,0.3347682277088097,-1.8317287655970247,-1.6339221623177367,-0.8403913471103907,-0.17219932147033967,-0.021104089011297837,0.07463094914873193,0.23669677903580028,-1.8317287655970247,-1.5801379272101683,-0.7396420082370154
44,./image/P16/P16_1660227166739.png,P16,2022-08-11 14:12:46.739,0.008996601,0.9946151,0.9893173999999999,0.0,0.07719794344140037,0.20386853153613532,-0.8686734280123749,0.29272252781286845,-0.9866372768857862,-0.06857218928515679,-0.3197501629272225,-0.14549590695923686,0.15732039959744032,0.5387638585446051,0.08201844738786686,0.13580956377329564,0.11228278955608438,-1.2129364834617373,-1.1779162669834797,-0.8148022748155512,-0.14944785720697037,0.08201844738786686,0.22755721763878548,0.3613111486270022
45,./image/P16/P16_1659124051720.png,P16,2022-07-29 19:47:31.720,0.0067224307,0.9952637999999999,0.988258,0.0,1.1374975847253272,0.7412943088685693,1.115237789580999,0.9009081537722953,-0.8428477722920626,0.2424037176964607,-1.0673502403894624,-1.2764090823202567,-1.2312881732930137,-0.910915392987816,0.8108786488986637,0.8730067631817158,1.1363068970443146,-0.006673337067471771,-0.10316749764248771,-0.10200330035970835,-0.1334412635222364,0.8108786488986637,0.6640616041781794,0.7472039825999115
46,./image/P16/P16_1658931763309.png,P16,2022-07-27 14:22:43.309,0.005418887000000001,0.9952637999999999,0.9868498,0.0,-0.14052167513433264,-0.2509300691167777,2.0581292461792846,5.03574140882359,1.0592790626864594,-2.6319458059148695,-0.4218524653818158,-0.4618537664200718,-0.590766379260508,-0.31818674965536864,0.24738606666819116,0.34039995848074595,-0.31950857645396097,1.3099846581428896,1.1239224531278464,0.9160943042233587,0.01980471883816085,0.24738606666819116,0.39039567591031094,-0.43020991940811687
47,./image/P16/P16_1661137370381.png,P16,2022-08-22 03:02:50.381,0.0076164207,0.9952637999999999,0.9825902,0.0,-1.33084122915084,-1.3234540976779972,-2.045768390572819,-1.2561285572151555,0.8243443892466833,1.8922218635018309,0.5908499024044198,0.44948846267227116,0.4471810753652714,0.04586485345575754,-2.400380645038094,-2.1131213420964734,-1.0026579236290687,-2.2363270997422484,-2.1607515170715774,-2.144172647803734,-0.5393925443813486,-2.400380645038094,-2.119202858768841,-0.8997368641157154
48,./image/P16/P16_1659364426908.png,P16,2022-08-01 14:33:46.908,0.007166874,0.9946151,0.9848182999999999,0.0,1.1502446349932274,0.4389486680046318,0.7154612987076182,1.3160369215946632,0.06185216754448205,-0.9056637895132258,-0.6913100993181435,-0.5253692504452132,-0.29913996306209595,0.35836154379057267,1.8959930909921017,1.5623601937328064,0.7423375503228495,-1.1431365360490775,-1.4317574505182753,-1.3780475854897458,-0.6880647100184445,1.8959930909921017,0.7138483873357828,0.27581056595051795
49,./image/P16/P16_1658953425356.png,P16,2022-07-27 20:23:45.356,0.0058485230000000004,0.9952637999999999,0.9868498,0.0,0.2982317950867874,0.21853194598912073,0.5295807946085379,0.42850292055597883,-0.6283635652511802,-0.6767189316082438,-0.24711830233252668,-0.38855504798502044,-0.32643186061299945,-0.4393013185305964,0.37023203046346664,0.34417020442926377,0.35299416945157325,-0.24915201517280527,-0.17827194071929853,-0.12260089708880222,0.13479379319754298,0.37023203046346664,0.3602773864800897,0.1981809100470741
50,./image/P16/P16_1660353986502.png,P16,2022-08-13 01:26:26.502,0.008071166000000001,0.995899,0.9887906,0.0,0.3757338607156197,0.39821696119078337,-1.1725450654949225,-0.19952849823731614,-1.2051885236848565,-0.6378254398192172,-1.1644627756703232,-0.9160180472142027,-0.49288118775093887,0.39721273985764594,-0.23981395688886345,0.03651869825100111,0.7301224448269512,-0.8857803431193554,-0.6568041420309091,-0.13329689659754101,0.46224545385972743,-0.23981395688886345,0.17178697285934294,0.7529044906675213
51,./image/P16/P16_1661096795534.png,P16,2022-08-21 15:46:35.534,0.007166874,0.995899,0.9887906,0.0,-0.5379747024874565,-0.4394596835123045,0.43071133987641147,0.08898913555632357,-0.4387639312379831,-0.7564892364372661,0.6100948682509219,0.6710489819399638,0.6897019485386517,0.3310311540838165,0.1639081855630691,0.07811559268588339,-0.7766603326742938,0.33963027345861474,0.3355383254237683,0.46221198790079376,0.06564492253196724,0.1639081855630691,0.12111033252654171,-0.6644901838933348
52,./image/P16/P16_1660421660784.png,P16,2022-08-13 20:14:20.784,0.007166874,0.9955830999999999,0.9863588999999999,0.0,-1.3833590762545884,-1.306928662342093,-1.7211445437012194,-0.7444085571823789,-0.8312003577468718,0.2895657119021166,0.28591035430187095,0.5530029517820144,0.915773831641608,0.8612479404115757,-1.8296410075944112,-1.5950640357465349,-1.4744412373363713,0.4300742027752498,0.6669972363144503,0.9438823647823988,0.7207859724064486,-1.8296410075944112,-1.476512754724327,-1.3715705665529632
53,./image/P16/P16_1660158969265.png,P16,2022-08-10 19:16:09.265,0.008996601,0.9952637999999999,0.9893173999999999,0.0,-0.05333185130189624,0.23738490742867344,-1.322405663297291,0.3376895773984684,0.9900938303406822,-0.9283643976665452,-2.8239837189899584,-2.1064563669717313,-1.1921038514657494,1.222070579994588,-0.22399370644731317,0.478585955978922,-0.26263659076719803,2.4734757731740262,3.3202770441610596,3.9536597722828897,2.930009427052087,-0.22399370644731317,1.1832940016138942,-0.19852041776678647
