,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
102,./image/P12/P12_1659331103589.png,P12,2022-08-01 05:18:23.589,0.011907466,0.6754432,0.9022865,1.0,0.12682574251136364,0.16336317452187835,-0.9093631279559493,0.24093025069802623,-1.4397711930750345,-1.701396786862009,-1.0388041887255925,-0.8347840058470932,-0.4625274385104004,0.42180259153416494,-0.29568661402601104,0.10191250079289642,0.4443734826256487,-0.3548476135488095,-0.15059299901559628,0.3975291679206587,0.6898910026998748,-0.29568661402601104,0.13852336782047286,0.6497590803645431
103,./image/P12/P12_1658809154947.png,P12,2022-07-26 04:19:14.947,0.60535264,0.12644684,0.122731924,1.0,-0.4281298915226092,-0.4735071102821232,1.746841289776825,0.3059888318045867,1.5452660432155394,0.2158341426996989,0.21731327090150468,0.3623219047848376,0.17339026860680085,0.5681047490759823,0.7623924551203153,0.4176341889657856,-0.7185711853967132,0.28779740096009243,0.44174804838183873,0.2158189113071816,0.36391635344679063,0.7623924551203153,0.4056559652239132,-0.9073224796682314
104,./image/P12/P12_1659018856348.png,P12,2022-07-28 14:34:16.348,0.55896246,0.9929311,0.9893173999999999,1.0,0.5769280079029729,0.2948907333400961,0.8436039711459886,-0.24462163673488152,0.3488047310252251,0.3805696187458345,0.3746798060635938,0.34232961499685993,0.3315383805808296,-0.010117718062351821,0.9542536718849721,0.6514079044167714,0.5741061190704903,0.3488403148600117,0.2698676847149815,-0.0015656748442877688,-0.34421764046059333,0.9542536718849721,0.35617224042984214,0.31992547267369564
105,./image/P12/P12_1659243265240.png,P12,2022-07-31 04:54:25.240,0.95484906,0.021324873,0.087391436,1.0,0.16672117058016536,0.23951070857453072,-0.8062326738447981,0.2944991282605382,-1.4061643979119496,-1.6306420909877266,0.4333718871065575,0.4864687355019411,0.9109425637977261,0.8312135096127068,-0.16333832814358673,0.05597549209477859,0.4103258196820486,0.20203204679928613,0.542503065273247,1.1398025643384424,1.3288293986588735,-0.16333832814358673,0.19201647593802335,0.5909872333889516
106,./image/P12/P12_1661176600622.png,P12,2022-08-22 13:56:40.622,0.7005368,0.15379184,0.19043756,1.0,-1.2393369289215779,-1.1477589118028815,-0.6547324077203973,-0.9947351395391923,1.29069691966891,0.8376926408080888,0.4992093445684576,0.19676618936886053,0.11215922969117637,-1.199872561817522,-1.189792462206688,-1.3884112627591183,-1.2569466573525296,-0.20242475219318515,-0.27181689626821326,-0.4868964274097863,-0.6515526523607708,-1.189792462206688,-1.2837775728992864,-1.1776388780624727
107,./image/P12/P12_1658906801724.png,P12,2022-07-27 07:26:41.724,0.7965245,0.25589216,0.46944624,1.0,0.7395785992603954,0.8422299781064336,0.5297014346351333,0.932252283419803,-0.18448851457871598,-0.4983246427932857,0.13066680606026018,0.012312870983768515,0.10006733229012257,-0.40058582762683476,0.7722034161631524,0.8730734399289374,0.6433098500247346,-0.7349715703554035,-0.649762619234029,-0.6119091123489209,-0.203851401084805,0.7722034161631524,0.7614905111434415,0.9291042129643541
108,./image/P12/P12_1659013505102.png,P12,2022-07-28 13:05:05.102,0.3273563,0.022711515,0.44215482,1.0,-1.14880499599622,-1.0997628903393915,-0.5904481756924257,-0.9353468017400843,0.8503947701934266,0.8995513670284773,0.3414721053874019,0.36567227393599433,0.17073245714920385,0.11721946725475106,-1.1690231539303433,-1.326158682959678,-1.135224030301542,0.000583823343447125,0.11949311241334944,-0.2557441140029996,0.22522646026182552,-1.1690231539303433,-1.329233664694588,-1.1776388780624727
109,./image/P12/P12_1658981956207.png,P12,2022-07-28 04:19:16.207,0.06152386,0.02317375,0.087391436,1.0,-0.7104667670864369,-0.5565771474304713,-0.3454663557807602,-0.15941877019395026,-0.5445355679177251,0.731370455315115,0.3478786694080837,0.16793267973492493,0.13412782353811248,-0.6425380837272205,-0.648313288192194,-0.6575837468748321,-0.7376905493850726,-0.1898808543018653,0.004122128714561922,-0.09330034982886268,0.37174495503224914,-0.648313288192194,-0.4789426067873019,-0.5734551635844206
110,./image/P12/P12_1658833276480.png,P12,2022-07-26 11:01:16.480,0.49393222000000003,0.10733461400000001,0.19043756,1.0,-0.6664795002413477,-0.7273322237909644,0.21730262285007856,-1.0609874560789008,1.5635767384219434,1.4600730902339802,0.47946564772641315,0.5174746476560135,0.31635562059548394,0.4325834372212094,-0.32419821866493465,-0.5124563937774373,-0.7431744622579876,1.255158727990183,0.7514021476819853,0.4380516030622521,-1.0708446055054612,-0.32419821866493465,-0.7283375746331531,-0.7827787326161105
111,./image/P12/P12_1659175735092.png,P12,2022-07-30 10:08:55.092,0.020650709,0.41945069999999995,0.08553207,1.0,-0.9795051666273307,-0.7531762353482282,-0.8553543482209479,-0.1659843150762637,-0.2614967855352054,-1.0090443923053092,-0.013360672166499901,-0.29647579946714964,-0.26633583126663696,-1.163355394325015,-1.3156768885511454,-1.0889992153789292,-1.027663641320342,-0.9561113724603157,-0.7650424499952571,-0.7829451668583476,0.33134697343497355,-1.3156768885511454,-0.8183621189334633,-0.6116348723583719
112,./image/P12/P12_1660831240028.png,P12,2022-08-18 14:00:40.028,0.1051148,0.9907847,0.99381644,1.0,0.7027520502738092,0.6654753990630042,-0.25825032168433093,0.07649319478190321,-0.178442085059184,0.33922440598303794,-0.4939829465432776,-0.5962829900684258,-0.604132624157668,-0.747099914714237,0.2929010505498567,0.44665326074946715,0.8667453421212319,0.07077544389460043,0.08626774264948647,0.29090378423633345,0.2654866286933782,0.2929010505498567,0.5551823852715857,0.8197735147692002
113,./image/P12/P12_1660625752670.png,P12,2022-08-16 04:55:52.670,0.010426057,0.34360957000000003,0.40602678000000003,1.0,1.6817244775005595,1.8556844313162797,-0.16965587325591788,2.7253921209370904,-0.7247106389990606,-1.4085949592908085,-0.623938313193163,-0.7177474085162633,-0.6007600854580348,-0.5816150008039341,0.5791431186362707,1.1508654368955957,1.7535284386306051,0.1445135772505554,0.16377926533498988,0.39928315100203543,0.31992526428042367,0.5791431186362707,1.4892604573510535,1.899992616807279
114,./image/P12/P12_1659753792119.png,P12,2022-08-06 02:43:12.119,0.0067224307,0.04774636,0.6711786,1.0,0.013277216469389468,0.09506114397768108,-0.5503488496710789,-0.09092819971708958,-0.2172787225505486,0.37200340289473016,0.28896051541647594,0.21748399051388767,0.1570590378828707,-0.01481489863296585,-0.06276496276075383,0.1441768656764568,-0.02817064155501688,0.6172041673972736,0.7102638875675155,0.6979651195450076,0.6416132765307816,-0.06276496276075383,0.3068485045077409,0.07795957700569404
115,./image/P12/P12_1658827413762.png,P12,2022-07-26 09:23:33.762,0.004573859,0.18071043,0.5394125,1.0,-0.49411079179024286,-0.4638156059481493,-0.08168797679658839,-0.8370128454345263,0.6890738432731408,1.4748765179509356,0.6519224319750041,0.6105568883282442,0.4762283446578753,0.017588564198738516,-0.24099217181530833,-0.4319800926769362,-0.4394236714491225,0.3137521309037208,0.24163909494153432,0.12345891620459952,-0.22632729178504826,-0.24099217181530833,-0.42761423617169575,-0.44452595466554107
116,./image/P12/P12_1660625357787.png,P12,2022-08-16 04:49:17.787,0.004573859,0.83107907,0.9088522,1.0,0.6372826298532115,0.19612968917483783,-1.0225184135724372,0.07664241171104669,-2.6544644936674278,-0.9583955697871062,-0.5379324091552834,-0.250424663027468,0.20946243771933837,1.2382420251452404,-0.061479839019541994,0.10150430040409375,1.4962025260004248,-2.192275937595049,-1.8247944014922435,-0.9187126959702093,0.5907936950647684,-0.061479839019541994,-0.28811880126964906,1.150251887367796
117,./image/P12/P12_1658981901170.png,P12,2022-07-28 04:18:21.170,0.007166874,0.8661791,0.80498815,1.0,-0.5626490912930561,-0.4933516191564508,-0.3006052347943785,-0.07749867609417573,0.2842046256710153,-0.685636036592067,-0.11816213420931537,-0.013046723289573329,0.02247642339948757,0.3931432156702203,-0.3926583435907383,-0.42899471820683127,-0.6088128959447304,0.572677763652816,0.60080307884686,0.5873760071107192,0.3817121655858843,-0.3926583435907383,-0.2530121201575825,-0.5734551635844206
118,./image/P12/P12_1660831252024.png,P12,2022-08-18 14:00:52.024,0.3273563,0.025022626000000003,0.023729086,1.0,0.9088784286292848,0.867150989250938,-0.2562453553832636,0.24331772156432205,-1.2477161993032384,-0.02486605073418873,-0.6488328434868086,-0.700823306365245,-0.6944675041504103,-0.6425380837272205,0.1991495397913795,0.3994131270219732,1.2747948624754848,-0.09144282924162853,0.15930802669720256,0.4132270500893599,0.826389042113214,0.1991495397913795,0.6347967264441845,1.077665030050179
119,./image/P12/P12_1658846673973.png,P12,2022-07-26 14:44:33.973,0.008996601,0.9942854999999999,0.99568564,1.0,0.21889211497782918,0.012452607035712762,-0.8503419324682796,0.32762528653039236,-1.8124126626377233,-1.2763834264324292,-1.2901094082204076,-0.9707140940290184,-0.750792925517835,0.6268198725391971,-0.10425163832866718,0.09701179532602351,0.5760428776373451,-1.8509501848112995,-2.211842142059226,-1.8646862600776033,-1.4355243366547137,-0.10425163832866718,-0.2090170568623251,0.45191945813831413
120,./image/P12/P12_1659604762821.png,P12,2022-08-04 09:19:22.821,0.14706759,0.6171776,0.94589955,1.0,5.035497834515085,5.007269340683328,-0.3697765721812017,2.822681558738644,-1.7325994106472968,-1.383995301589274,0.497173929047143,0.6935052982912402,1.231187721880701,1.7491749869019635,2.976818035835604,3.560384191512626,4.242282605642189,-0.03567818059149601,0.17769204801071292,0.8460476880412743,1.1383419273587165,2.976818035835604,3.4004658350903756,4.424910548888449
121,./image/P12/P12_1659260050619.png,P12,2022-07-31 09:34:10.619,0.011907466,0.2796237,0.98560166,1.0,-0.13812081825324277,-0.09138493939972228,-0.3311809708856554,0.12991285541527167,-1.2781798452087219,-1.0610310232809015,0.016306015123709626,0.059763409246467794,0.2819442888274482,0.27252880206960073,0.15515557218886192,0.0951727348604298,-0.1951520601088333,-0.28489524654941656,-0.05031573605894684,0.23559410508802517,0.6137320811130065,0.15515557218886192,0.06666365665831203,-0.06528496334681286
122,./image/P12/P12_1660231649233.png,P12,2022-08-11 15:27:29.233,0.11841071,0.87063897,0.2853691,1.0,0.09306807260699293,-0.133381458180276,-0.16000697293203134,-0.2787923135087401,-0.27683298445451027,-0.47016889449893445,-0.2796446322544223,-0.28976625138127227,-0.1636078260907156,-0.26192477438037154,0.2753624127342953,0.10660430467512877,0.23169707029586412,-0.7116930003922876,-1.0666613991259422,-0.9842700700081651,-1.2489917005485591,0.2753624127342953,-0.4076428795280345,0.18756937373463434
123,./image/P12/P12_1659378163540.png,P12,2022-08-01 18:22:43.540,0.017574554000000003,0.9929311,0.99568564,1.0,-1.0480434661301439,-0.9142398073747475,-0.4692730248716684,-0.644373789910284,0.3978869248013991,0.5381982381914454,0.032422197917238695,0.2812124535080024,0.20276685964986452,1.1629369445979425,-0.9799483017008289,-1.03398873509715,-1.1258414269341868,1.181806874203475,1.3118752012444979,1.0700241001816888,0.8556418790137365,-0.9799483017008289,-0.9691154837577166,-0.8819788935306478
124,./image/P12/P12_1659413901774.png,P12,2022-08-02 04:18:21.774,0.78440815,0.6171776,0.57002735,1.0,-0.34373571676168246,-0.2635245163793546,-0.6884409036570919,-0.4224882162739184,-0.36381282536176235,0.503568330364312,-0.06545944331469694,-0.011018037897674568,0.0010804427816192216,0.3460147211010112,-0.7298497951742441,-0.6160705590356406,-0.06414800657623106,-0.15524413620519573,-0.013811369156489083,0.05094974607905266,0.3464576971876236,-0.7298497951742441,-0.49235565802832365,0.07795957700569404
125,./image/P12/P12_1660216254023.png,P12,2022-08-11 11:10:54.023,0.8453748999999999,0.9834141,0.7684622,1.0,1.308855669011374,0.9931405455925992,2.8814015953933056,0.046202158165775276,0.5878961638923289,0.8080214344220075,0.2664866148240252,0.24463714614730167,0.10627783761686539,-0.04100664390587401,2.451231798217141,2.1830903570200344,0.4919919239763296,0.14118075255625537,-0.037254742121566084,-0.32074864981150747,-0.6778510854519512,2.451231798217141,1.6444785995778186,0.3845094951395965
126,./image/P12/P12_1659435335847.png,P12,2022-08-02 10:15:35.847,0.7965245,0.9974306,0.9918691,1.0,-0.5846427247156006,-0.29444503020679524,1.521407891300566,1.1929342586334755,1.9513476768824285,-1.570016651869649,0.7820552144341719,0.5240361125384985,0.26663275233185785,-0.8655347499991201,-0.12530981836052968,-0.08140378483586395,-0.7404313177981416,0.11742905627053578,0.3499927703522494,0.20859966246655176,0.4767774980361313,-0.12530981836052968,0.2341434294068181,-0.6065173310086184
127,./image/P12/P12_1660277786043.png,P12,2022-08-12 04:16:26.043,0.06795353,0.93780464,0.93704474,1.0,0.9564460544036253,1.0009860491010543,-0.31902586268543465,0.856002432627481,-1.9390023559568104,-0.9426821689108765,-1.084237781501872,-0.8212974008208171,-0.6121906764128392,0.5026196706193249,0.10513942125301723,0.6013789795994462,1.220911027921065,0.15510521833094196,0.34738381110637295,0.7198981652719588,0.8508901543588213,0.10513942125301723,0.9910131308746127,1.0859685670182508
128,./image/P12/P12_1660625372911.png,P12,2022-08-16 04:49:32.911,0.19892069999999998,0.9955830999999999,0.99568564,1.0,0.6838272959334801,0.8514599822340279,-1.1841688215959916,-0.0002043067978492829,-2.600962610791444,-1.3658958786058946,-1.3303814452520968,-0.7766447590088095,-0.1103671600651869,2.0769970401765683,-0.240813949539643,0.1812584594051562,1.7825880566138974,1.1104967096518616,1.4810464312290157,2.3511117223798643,2.0455127742090577,-0.240813949539643,0.5472805739857921,1.6961397123845234
129,./image/P12/P12_1661135834970.png,P12,2022-08-22 02:37:14.970,0.52815735,0.6937436,0.38223124,1.0,-0.35754567263165227,-0.34797905414684177,0.2572766384776086,-0.8576047816563275,0.9197199730499724,0.8902754423777467,0.630118550811113,0.5112969517390215,0.4068395450186152,-0.2852252373023381,0.07902053191160859,-0.178566335134642,-0.33824600228509516,0.1693763965884486,0.14508548963506152,-0.0938110902349778,-0.29055379823513316,0.07902053191160859,-0.36292713015097017,-0.1736908332675574
130,./image/P12/P12_1659863982712.png,P12,2022-08-07 09:19:42.712,0.007166874,0.9880888999999999,0.94855225,1.0,0.6705288199105462,0.6843969075245724,1.2153999096001633,1.5820920098396902,0.6072852425103084,-1.2782633768607607,-0.039762283169868226,0.11710072104452246,0.18944258153524418,0.6659455592299655,0.9294642110986396,0.9302538326336082,0.4503542619905626,0.315451707506974,0.3562344264111813,0.3381500366015394,0.2965452412175259,0.9294642110986396,0.8315224460441749,0.5946838415009114
131,./image/P12/P12_1659013426683.png,P12,2022-07-28 13:03:46.683,0.020650709,0.93540245,0.44215482,1.0,-1.1268113625736755,-1.063765874241774,-0.5797967922180055,-0.9799626635539871,1.352113125652237,1.4359567501481996,0.37598499922588924,0.2533232838649794,0.03378738180972423,-0.6626330052538171,-1.2049956426344177,-1.354497674564776,-1.0036383038195806,0.31459825693711563,0.46166247005118466,0.17303458903505112,0.4078023907717861,-1.2049956426344177,-1.2494766861121216,-1.0051868166795608
132,./image/P12/P12_1658809247565.png,P12,2022-07-26 04:20:47.565,0.009467481,0.68325454,0.9508934,1.0,0.19434108232010502,0.27043122240197137,1.3561234818563273,0.9238961353877677,1.5077865415049696,-0.7663880944732215,0.5399402798140669,0.28666121704826947,0.1176784089663709,-1.1142989091670892,0.4866603431163235,0.37012276160655605,0.18741170394449924,0.8987241961838999,0.7542148034380914,0.5657233298189642,-0.13771489114837784,0.4866603431163235,0.5977615200184715,0.13418646253787064
133,./image/P12/P12_1658762771862.png,P12,2022-07-25 15:26:11.862,0.75312674,0.9915162,0.9831671999999999,1.0,-1.1851200651357703,-1.1080698940542262,-0.7937016344631272,-0.8264184434653387,0.05979491027783316,0.3236838441490874,0.2874920879791692,0.5702862326759298,0.712626695191607,1.4473965238580653,-1.12940474500739,-1.2159628093765409,-1.370808067562838,-0.046528080349872755,0.297263648667353,0.29239302495091224,0.8764053229514133,-1.12940474500739,-1.2410927242521475,-1.1776388780624727
134,./image/P12/P12_1659964910461.png,P12,2022-08-08 13:21:50.461,0.05226819,0.9922314999999999,0.9845510999999999,1.0,0.4536613647673163,0.3858062739968992,0.9606438789707946,-0.6000563619546684,0.5095730727616345,0.8084391730070585,0.5484741632827863,0.1797916150350323,-0.09604342352556763,-1.6038182397995233,0.5092867021971849,0.4176341889657856,0.5818481369086229,1.277269119237009,1.1769328615840564,0.9574223538462245,0.022259114448590654,0.5092867021971849,0.5845364306995295,0.36114219178502144
135,./image/P12/P12_1660307641146.png,P12,2022-08-12 12:34:01.146,0.1051148,0.9363188,0.48699647,1.0,0.003047619528671074,-0.12368995384630206,0.4109071812968935,0.5377227227644226,0.02873548676749887,-0.6313370720852375,0.3774992298737555,0.25761332069587534,0.24169747885550874,-0.3185844201166301,0.42834072643322985,0.29064838015712746,-0.08226367291730163,0.8596109769325422,0.860021504742071,0.8826108575388363,0.36488399419339795,0.42834072643322985,0.3052877525413987,-0.31110287066062986
136,./image/P12/P12_1660142459185.png,P12,2022-08-10 14:40:59.185,0.14228995,0.99772763,0.9511714,1.0,0.8132316972335678,0.8223854692321061,-0.6762857954568712,0.4689337184292749,-2.245663423608143,-0.3227679320247341,0.05652907967321401,0.0963875256985179,0.31483416076493576,0.40607640722057925,0.1838781042870757,0.4042144710071691,1.1801234389033723,-0.10360689148283576,0.18175735923526024,0.492879233560955,0.88054792787019,0.1838781042870757,0.5314380393634757,1.2233896519448475
137,./image/P12/P12_1659105968637.png,P12,2022-07-29 14:46:08.637,0.025413722000000003,0.9968273999999999,0.9965923999999999,1.0,-0.25985302184779163,-0.309213036810946,-0.32115613938031873,-0.41457971902931356,0.36111573429300436,0.5674095610281338,-0.22022258561044025,-0.15154097808374523,-0.05306568051117079,0.164092386925751,-0.05591508029107787,-0.08905014186688583,-0.33824600228509516,0.4577060707462276,0.5144102237158911,0.6533853073225395,0.3294089804344886,-0.05591508029107787,-0.0019397027832455092,-0.4251362975794048
138,./image/P12/P12_1659375393855.png,P12,2022-08-01 17:36:33.855,0.010426057,0.995899,0.9979193,1.0,1.5426019591067892,1.3794162183324175,0.2335929740462507,1.066995170436372,-1.7872453810229674,-0.4114802388517136,-0.025034280933887477,0.13889745280266458,0.4217643540030784,0.8900523604780531,1.4903602047453122,1.5365154761329531,1.26137659454337,-1.3544746444514233,-1.2968867753004634,-0.9765925914344167,-0.3126888672946698,1.4903602047453122,1.265007297713485,1.3303277268471765
139,./image/P12/P12_1658935145997.png,P12,2022-07-27 15:19:05.997,0.05226819,0.9991688,0.99748135,1.0,0.29101077340989384,0.2888912306571598,1.5197788561809489,0.308525519600026,0.6153824876980448,0.26733049043530643,0.27569733881789593,-0.0407013217623233,-0.36226529309675626,-1.5917671440319106,0.6191826048551864,0.5521777732764258,0.31270775145567015,0.6390407648227685,0.557196902746691,0.19852492371311017,-0.1615575573123983,0.6191826048551864,0.7043740037446268,0.09261621045437489
140,./image/P12/P12_1658915894296.png,P12,2022-07-27 09:58:14.296,0.0114077125,0.9847821999999999,0.9970391,1.0,-0.6045904387500015,-0.6456466872617556,-0.36501477721616676,-0.6518346363674584,0.6915449278420674,1.4408075543398404,0.5695048956344605,0.534961492684882,0.33981677028723695,0.33849337040552974,-0.5742571604080846,-0.6069560659763403,-0.5695598056929712,0.7565520663217381,0.4547343003073454,0.291566756473783,-0.538477509754578,-0.5742571604080846,-0.681185658435965,-0.55076700542955
141,./image/P12/P12_1659523654334.png,P12,2022-08-03 10:47:34.334,0.009943936,0.9983128,0.9979193,1.0,-0.7723558285777832,-0.7347162270930397,-0.5024802792330962,-0.8647671942552149,-0.007293598666075045,1.4921825841992868,0.5169516893051608,0.5671152831883555,0.48265861304169455,0.421163339553725,-0.6134505434720736,-0.7812693942282469,-0.7404313177981416,-0.6491497285390659,-0.5130600066677538,-0.7457025488970203,0.007126236829254425,-0.6134505434720736,-0.8114776994545613,-0.658075627034151
142,./image/P12/P12_1659413869905.png,P12,2022-08-02 04:17:49.905,0.012413305000000001,0.9929311,0.9983529999999999,1.0,-0.22046907362602583,-0.15968696994391954,-0.8534746923136973,-0.2734205040595746,-0.537367210047664,-1.0781854179061763,-0.29340073722113663,-0.2917932352736538,-0.2010476602796766,-0.007502474327295183,-0.828052063942418,-0.6131900927634033,0.19799919786653958,-0.6514995781278323,-0.3375331567153047,-0.1908916996725442,0.8827713324566344,-0.828052063942418,-0.44934999791673413,0.21803937173343035
143,./image/P12/P12_1659268840354.png,P12,2022-07-31 12:00:40.354,0.020650709,0.9918758,0.99748135,1.0,-0.5969182410444627,-0.8777812910707503,-0.8954536742422947,-0.9020714265410867,-0.410668807933183,1.3127321677109831,0.8876820379453949,1.1772359069622438,1.5368452037696485,1.9595889970217952,-0.28154479331253063,-0.5740260995392552,-0.5695598056929712,-2.5082400301028542,-2.6409811594045953,-2.048640970207098,-1.3810619337053969,-0.28154479331253063,-1.1473028028402756,-0.7370746772712387
144,./image/P12/P12_1659155236857.png,P12,2022-07-30 04:27:16.857,0.011907466,0.98611724,0.9970391,1.0,0.053172644538191205,-0.06507942763607873,0.12244265473083009,-0.44099111548771086,-0.6574608886673823,0.6736552268708024,-0.037964086338685844,-0.031062906559948245,-0.13243082445081944,-0.1850987349044027,0.13802086202936512,0.10313689306319737,0.05596602107093859,0.08405425252916696,-0.06803982339019607,-0.23915250170533947,-0.562938151721668,0.13802086202936512,-0.04172029315026468,0.07795957700569404
145,./image/P12/P12_1658766488972.png,P12,2022-07-25 16:28:08.972,0.027574353000000003,0.9942854999999999,0.99748135,1.0,1.2316222121089502,0.22843470362141763,0.8769365359012332,0.21242981723162016,-0.3798409794029259,0.28941827465074377,0.6323245584797061,0.6694594150588357,0.8185345030954502,0.6308211164677553,2.319061889005615,1.6762581138890367,0.6222765084616646,-0.7288455256073297,-0.8451094967713224,-0.8982696403442169,-0.6584081321696211,2.319061889005615,0.6465956785888042,-0.01333983181145431
146,./image/P12/P12_1661286435611.png,P12,2022-08-23 20:27:15.611,0.026149364,0.04774636,0.14638656,,0.0347593700448981,0.0549106260226462,-0.7801681119309227,-0.474415707615852,-1.0469165678661214,1.015040239537769,0.7117482163016322,0.6584907738775934,0.9262328962100973,0.6953995745708678,-0.18713686081687256,-0.15758557498963988,0.38612951486249103,-0.5032117615411688,-0.39580740122761077,-0.15803957386890605,0.4219587578570951,-0.18713686081687256,-0.2090170568623251,0.4461840371901071
147,./image/P12/P12_1659679709054.png,P12,2022-08-05 06:08:29.054,0.0058485230000000004,0.36242807,0.04421836,1.0,-1.0679911801645448,-0.9926948424592984,-0.3613807757954822,-1.050691487968,1.4822930899355766,1.4684923753557622,0.13779070770639262,0.010450628892409806,-0.12576515585029865,-0.6763872719480345,-0.8090097982238701,-0.9611190801154496,-1.2406127504187583,0.4844994209436883,0.36523993378918934,0.21665490275597213,-0.19356255029117148,-0.8090097982238701,-0.7049063529452836,-1.329113371205458
148,./image/P12/P12_1659806251258.png,P12,2022-08-06 17:17:31.258,0.06494977,0.46855426,0.58168614,1.0,-0.09311059171408183,-0.11630595054422668,2.3705111198025843,0.4756484802407318,2.144846948063307,-0.13890451831885173,0.9021537179364962,0.647780590580518,0.3285261410860187,-0.9650118927053827,0.3999825955343206,-0.02655290299587909,0.04938874466109723,1.7788612805780135,1.5265414786543228,1.0776997105794275,-0.3035714205786202,0.3999825955343206,0.0659317426915723,-0.11355565327303972
149,./image/P12/P12_1660231638290.png,P12,2022-08-11 15:27:18.290,0.55896246,0.9946151,0.9868498,1.0,0.00969685754013803,-0.2690625188559111,-0.3849391298330234,-0.004382380813866928,-0.6101840090915619,-0.33655903381226987,0.3607518595030793,0.3209360303505499,0.386568829610447,0.1360920541163699,0.14204353400204658,0.03159653222574323,0.12545577599611935,-1.0627031476982154,-1.0602230159227322,-0.9646929911528197,-0.40141616007273845,0.14204353400204658,-0.3922713946229075,-0.05875169183037229
150,./image/P12/P12_1659413875983.png,P12,2022-08-02 04:17:55.983,0.7768303999999999,0.261939,0.16252542,1.0,-0.028664130987555946,0.015221608273991029,-0.8492141389239292,-0.268347128468696,-0.9535429451012756,-0.9632699462597838,-0.1120062775314755,-0.1838879433615852,-0.14802119692639362,-0.11181276217722684,-0.9110455902631175,-0.5728379377353191,0.6433098500247346,0.5169985010719282,0.7865141234128521,0.9628097602717041,1.2541354954133044,-0.9110455902631175,-0.31289825983224523,0.5946838415009114
151,./image/P12/P12_1658896791544.png,P12,2022-07-27 04:39:51.544,0.027574353000000003,0.9939524,0.24561661,1.0,-0.6987027306046107,-0.6341091821022627,-0.3632604317027328,0.06440662352128072,0.17792146187503635,-0.7550495577592625,0.10913662786683154,0.015116468573208213,0.08343526267450575,-0.41432822623632704,-0.5694442713446246,-0.6160705590356406,-0.7322161160716618,-0.05341647079273333,-0.22350555195120655,-0.11319599892423311,-0.4722181993157906,-0.5694442713446246,-0.48501452546397356,-0.6999526279394876
152,./image/P12/P12_1658896797194.png,P12,2022-07-27 04:39:57.194,0.18189374,0.9952637999999999,0.94855225,1.0,-0.5334947400120087,-0.5275026344285494,-0.369651261787385,-0.3141567257157466,0.09059831406437908,-0.9753137946442352,-0.25027929761659656,-0.2286184497145346,-0.18513782846246876,-0.14403548767223162,-0.5406839321328067,-0.526529612608584,-0.45699464255886785,0.307235867058694,0.08038989368204458,0.14560028906286332,-0.49393538297474066,-0.5406839321328067,-0.4358800436180793,-0.5633515065044206
153,./image/P12/P12_1661212944483.png,P12,2022-08-23 00:02:24.483,0.0114077125,0.99802166,0.99568564,,0.5753935683618652,0.4905668208450936,-0.30737199606048077,0.21108686486932876,-0.8918480443160578,-0.22281018732620578,-0.39108109486934944,-0.3765076639580895,-0.1655221206199853,-0.16878823199293916,-0.02700016251332587,0.14721047981074387,0.9710700774067234,0.4488681849086471,0.35719307022353464,0.6428021585559821,0.07905884366226332,-0.02700016251332587,0.18578783633650892,0.8460412624706697
154,./image/P12/P12_1659105988283.png,P12,2022-07-29 14:46:28.283,0.14706759,0.8628342999999999,0.7805240999999999,1.0,0.19229516293196136,0.024913112607964964,0.20978399922107605,-0.2546191709874952,0.5223326480335554,0.22830861976267847,0.0996679191094224,0.05126368924913979,-0.011367501863034786,-0.3043353258671728,0.5783904175678793,0.45901273984815194,0.04938874466109723,-0.1842996278816347,-0.3632864481712591,-0.45859388183224353,-0.6048776974336526,0.5783904175678793,0.26696952228862153,-0.06528496334681286
155,./image/P12/P12_1659604660768.png,P12,2022-08-04 09:17:40.768,0.032083444,0.14226526,0.04421836,1.0,1.9180281668311543,4.010428894903151,-0.8460813790785114,1.2933572519470424,-3.1585144538649708,-2.0340999268839135,-5.716497503381369,-6.245198021440749,-6.264732832266015,-4.878404913751315,-1.1590208617645767,0.3016316562816986,3.3511650854659965,2.439408946564313,2.8585332906921987,3.27061747844478,2.5529380541356557,-1.1590208617645767,2.617678814960373,4.031093743216505
156,./image/P12/P12_1661177531711.png,P12,2022-08-22 14:12:11.711,0.029783526,0.88647884,0.9022865,1.0,-0.60101007982075,-0.5874976612579119,-0.2661448764947836,-0.5606630926607877,0.1500928715351504,1.026346216843939,0.2543442591864873,0.1834978629756857,0.19644778481208286,-0.11711874447549742,-0.22684566597416925,-0.37266546504622333,-0.6995658726486059,0.20384967514490823,0.08229380284464609,-0.043778557031263175,-0.41357502437926064,-0.22684566597416925,-0.4516342146136204,-0.5734551635844206
