,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1156,./image/P08/P08_1659430437415.png,P08,2022-08-02 08:53:57.415,0.1051148,0.18071043,0.055392742,0,-0.800908846622475,-0.6203159871074878,0.28074763586577034,1.5889296252051899,-0.09303773381889588,-1.5090128138938776,-0.6401657699302066,-0.7863537106330738,-0.9185786322518095,-0.7249304493921356,-1.0365022793170684,-0.8450188741906786,-0.7228772271572386,0.18046962769628733,0.01004511806885336,-0.20806532025424207,-0.36671987033254805,-1.0365022793170684,-0.5664813052718691,-0.5680081794283524
1157,./image/P08/P08_1660099590800.png,P08,2022-08-10 02:46:30.800,0.30202273,0.23023617000000002,0.2554111,0,-0.5976591537591878,-0.4328140246240865,-0.35709132088159795,-0.0967533940882731,0.7921226230282532,-1.508781079301043,0.49425823911550903,0.6500643634295339,0.91352048910223,0.8704471068207191,-0.08269045930464589,-0.10111848463653579,-0.837453761757791,-0.22215076091918404,0.09644884082768898,0.4315516582625162,0.6124506620946343,-0.08269045930464589,-0.1937328293859644,-0.6527590397754451
1158,./image/P08/P08_1658497826628.png,P08,2022-07-22 13:50:26.628,0.1051148,0.042649806000000005,0.57764065,0,-0.916156746427852,-0.9318219070488831,-0.22708324856303805,0.36424831560800547,-1.4587347239921757,-1.8149831335524746,0.9803285203536037,0.7616049340376773,0.8336020643247676,-0.21238731301021954,-0.5229088989595236,-0.6548260027119391,-0.8777519982325019,-0.8756416584404209,-0.7688571711462951,-0.48252017549319465,-0.12292611993885265,-0.5229088989595236,-0.7130649098478619,-0.9245265382916464
1159,./image/P08/P08_1658824585151.png,P08,2022-07-26 08:36:25.151,0.35873604000000003,0.99802166,0.94455564,0,0.4066887122077803,0.24937396653892654,0.7035894244746788,-0.0278001469114793,-0.13668001104956098,0.7394121068534193,1.0735601086826834,1.1678698966427368,1.0891219950664701,0.6975441169251783,0.25469883221917256,0.07913454220438046,0.596294806747245,0.8376979035213197,0.526691232871549,0.4607318994352956,-0.33940334445288317,0.25469883221917256,-0.2820699839724562,0.5626927269676508
1160,./image/P08/P08_1658938450907.png,P08,2022-07-27 16:14:10.907,0.30202273,0.08881658,0.5042865,0,0.5075306245374852,0.7081553641046956,-0.8853280030691447,-0.3263587522198307,-1.3586309953213191,-1.7144791534502424,0.7102148613652597,0.9402071932244868,1.2646263097391282,1.2962688850149515,-0.015785851011043236,0.15802795982493995,1.1908631084904762,0.14824558231802645,0.4246169699247842,0.7400366495443188,0.9526055808124171,-0.015785851011043236,0.2622873718055293,1.3586918994401331
1161,./image/P08/P08_1658504982787.png,P08,2022-07-22 15:49:42.787,0.41034105,0.25589216,0.48699647,0,0.32087913463529844,0.7576904570302749,-0.9564327416511402,0.12980727520690655,-0.9257341839592361,-1.2784688534892634,-0.9030228080166782,-0.4103888856794377,0.1847406864155601,1.3649628916452357,-0.35724648728804675,0.10717504674392304,0.8216158558571856,0.7435460690248094,1.046208168640092,1.2694165241025008,1.2064661214316046,-0.35724648728804675,0.63287600244878,1.2741486169995988
1162,./image/P08/P08_1658855461903.png,P08,2022-07-26 17:11:01.903,0.12884751,0.9892709999999999,0.14073545,0,0.5325845157995237,0.27131568555294155,-1.631927758180098,0.2480128417956959,0.07032325033555797,-0.10814997180564132,0.9797820460148083,1.196383207047077,1.4289851653547114,1.2760631621298222,0.8813318056856765,0.8926687669489084,0.7156479823915013,-1.2073146737086724,-0.8119786127089644,-0.44990548688772053,0.7191150121623099,0.8813318056856765,0.386194320329579,0.677183214764466
1163,./image/P08/P08_1658945947564.png,P08,2022-07-27 18:19:07.564,0.26047203,0.41945069999999995,0.46944624,0,-0.3258244335660701,-0.20641537843402225,-0.5992260963486893,0.47278251765771206,0.8048525813096495,-0.35360687391581874,0.34623692178049414,0.5222306917803273,0.6402115862361131,0.87044710682071,-0.07742346441818812,0.10954288529494485,-0.3912369473763227,1.4318831542851038,1.6064047937681902,1.6000655611455212,1.0803607588622584,-0.07742346441818812,0.3185407208157962,-0.37964766102698405
1164,./image/P08/P08_1660096939555.png,P08,2022-08-10 02:02:19.555,0.19892069999999998,0.04774636,0.43315184,0,1.4470515468639287,1.291938069992732,-0.843254193257313,0.9966480968580287,-0.4571436478956312,-0.7572152371442975,-1.188827804920461,-1.1157890304255056,-0.9845943409807938,-0.19347392275860192,1.0582571902473292,1.1003251121263462,1.6588849632024705,-0.48968443547077317,-0.3857996479590966,-0.19287726108032302,0.23736540567506986,1.0582571902473292,1.062359076678297,1.4095898349135065
1165,./image/P08/P08_1659294265082.png,P08,2022-07-31 19:04:25.082,0.21929683,0.995899,0.62330294,0,-0.4122603584201029,-0.1844736594200072,0.5123639588799038,-0.3147172949042681,1.7247672294611982,-0.4297953036635426,-1.3151938936404999,-1.4822952864640064,-1.3612341546707563,-1.017679611587164,-0.5969401962664682,-0.30090132613888704,-0.4856382814430386,0.4812057605215337,0.6752961099722832,0.6365229830817566,0.5597481883633935,-0.5969401962664682,0.09686157995228833,-0.39958382578866153
1166,./image/P08/P08_1658570456860.png,P08,2022-07-23 10:00:56.860,0.06795353,0.6444943,0.7338245,0,-1.275366912397329,-1.3297649018939741,1.1825997491823825,0.44699221222015806,2.330650757919114,0.6754097322615931,-0.13706808435321635,0.3141597979626267,0.6390595015915284,1.2083303664800962,0.019748993046490266,-0.06535723534012862,-2.02956896572653,2.179411944043559,2.50423812381226,2.5758334104997216,1.6531331897398354,0.019748993046490266,0.04598108366323059,-2.1059228305917532
1167,./image/P08/P08_1660151078066.png,P08,2022-08-10 17:04:38.066,0.065936305,0.869524,0.9114789,0,0.9149695311863862,0.9079579872474689,0.3903499104255919,-0.014546795506069583,0.8129101967124872,-0.10366999933504659,-0.8637615522305686,-0.7182788661470141,-0.6167263603923266,0.10309474241320217,0.6693351156714743,0.7683820039960308,0.7701463867313902,-0.6556818341457096,-0.3063488337337757,-0.1895908146198267,0.5868891492106547,0.6693351156714743,0.8851838329023193,0.7289063720991931
1168,./image/P08/P08_1660150366402.png,P08,2022-08-10 16:52:46.402,0.1702308,0.08612668500000001,0.6711786,0,0.5213102647316064,0.6542984174339314,-1.1710091716914819,-0.21298886790058266,-1.1351951056545084,-0.5346305974960661,0.2522601107347575,0.38500558647325767,0.6666100812704837,0.6593984637512943,0.30394059704356174,0.2655556485382165,1.0621307526251769,0.6380686029928541,0.8193942728632864,1.0443431377490535,0.8333135067983427,0.30394059704356174,0.3901593542124558,1.1493628199530952
1169,./image/P08/P08_1660107479741.png,P08,2022-08-10 04:57:59.741,0.06152386,0.9904126999999999,0.6711786,0,0.18965937915037187,-0.0252299714243526,0.22920721884627657,-0.507428188312658,1.4435174131376742,-0.8058911858549261,-1.2161477237093372,-0.9390451528857927,-0.7322589887484149,0.313048060317769,0.23625320684562062,0.22561562983289302,0.061894905715554165,-0.3482954182264946,-0.22837824601668893,-0.15009701722598998,0.15828876924218815,0.23625320684562062,0.028872622987641375,-0.093495591415838
1170,./image/P08/P08_1659692181274.png,P08,2022-08-05 09:36:21.274,0.05226819,0.9932751999999999,0.9506081,0,-0.34805976206112926,-0.2925200030496267,0.00032569346991220447,-0.25704730635640416,-0.31399564851560546,0.037631408574052935,-0.3513072650609126,-0.42683549418350214,-0.5781270952582233,-0.38120895515372794,-0.6159935573991349,-0.5734935913411846,-0.10913128551736635,-0.0287310040561286,-0.41599839087496593,-0.5944738355113133,-0.9619233306032852,-0.6159935573991349,-0.5798819146365288,-0.07074072985289086
1171,./image/P08/P08_1660402719361.png,P08,2022-08-13 14:58:39.361,0.020650709,0.18603009,0.99381644,0,0.5087833191005872,0.5366110154496689,0.7435595437959188,1.3666673401496028,-0.09421216453105698,0.3217029240668914,0.08130808007696753,-0.09212555438077676,-0.27199082148265336,-0.5054896951267062,0.7391805877727083,0.6020529286225236,0.32571110701818545,0.48235527491382907,0.11964477948502333,-0.02185264010283876,-0.7121453034127257,0.7391805877727083,0.7052265648564292,0.22834383492894614
1172,./image/P08/P08_1658944235162.png,P08,2022-07-27 17:50:35.162,0.12884751,0.9929311,0.57359505,0,0.33779051123717446,-0.06678625743574472,-1.228439922084632,-0.4078489534287688,-0.4241111842718313,-0.6759437426471446,1.304697387218737,1.4728880945160323,1.6500900652228916,1.216466955066892,0.474378365577339,0.26670950145846367,0.5920380494308536,-1.5582589553922659,-0.9656755260364708,-0.5714136484090955,0.9787864247951352,0.474378365577339,-0.3308520048923062,0.40586467074252297
1173,./image/P08/P08_1658849591165.png,P08,2022-07-26 15:33:11.165,0.13751231,0.059543908000000006,0.32690996,0,0.3236976974022778,0.28627594851704274,-0.924246277145089,0.7677591360997365,-1.1757008812983971,-0.7483577872508056,0.3583173373798804,0.6127715646051503,0.8359022338222798,0.9223459835871382,0.7562777274166672,0.6862117606248513,0.4913273589493107,-0.11496399962082834,0.1450000492674519,0.3694912743122817,0.7085714905191707,0.7562777274166672,0.5082348071849131,0.5477155185157638
1174,./image/P08/P08_1659269062200.png,P08,2022-07-31 12:04:22.200,0.1051148,0.02317375,0.2853691,0,-0.3915908981289211,-0.35668290865121616,0.24372268323135848,-0.07920165844327105,-0.7982621228195309,0.3294756339166955,0.7178659359214971,0.4729587465696838,0.1760371323253783,-0.43722645289547973,-0.24089543875313302,-0.3718175108194488,-0.3955258628914828,0.15818239713247503,-0.11458502621168887,-0.4413600315525223,-0.7045976472791742,-0.24089543875313302,-0.4418177688970899,-0.27809910764925216
1175,./image/P08/P08_1660291997551.png,P08,2022-08-12 08:13:17.551,0.06795353,0.11680019,0.48699647,0,0.41075996953786154,0.5489116761090409,1.3168152024821256,0.8775470335526575,-0.3399202400220616,0.0807361251498981,-0.5905276177716451,-0.7435824108498623,-0.7382106378994773,-0.8273822982570551,0.3188982293989657,0.22459929717619406,0.4158996878386907,-0.28279570891922967,-0.5667121532528371,-0.6669664243850226,-0.8831143652239398,0.3188982293989657,0.2965900578953744,0.43285792383446536
1176,./image/P08/P08_1661117436059.png,P08,2022-08-21 21:30:36.059,0.13751231,0.9942854999999999,0.48699647,0,2.62928204079137,1.704508877513833,1.899327099326935,1.2541929525469364,1.8588606549271198,0.8355909389046717,-0.006759561481430958,0.09451631819283444,0.13741183166928678,0.2821670326225078,3.6851065734712942,3.1275714442495235,1.2480999523829226,-1.574534939520377,-1.4082725771551932,-1.1946674146140466,-0.21696560221035474,3.6851065734712942,2.2803316537805194,0.6662230098241585
1177,./image/P08/P08_1660397344437.png,P08,2022-08-13 13:29:04.437,0.10806591,0.9904126999999999,0.7734757999999999,0,1.6988431540474156,1.9335671260086265,-0.5062429766645412,1.7818196179568964,0.10566455254466137,-0.46301660100623154,-2.2510521377007877,-1.8687431838540138,-1.3628877674424948,0.33065083343845664,1.475489032613729,1.8691430410495045,1.323246849397231,-0.24962410164206755,0.10490413914467232,0.434073542125135,0.769959428681015,1.475489032613729,2.2236778428444013,1.321010912297034
1178,./image/P08/P08_1660105368389.png,P08,2022-08-10 04:22:48.389,0.12884751,0.995899,0.46944624,0,0.33904320580027636,0.38800573667293065,-1.2578915889529143,1.7114335760335717,-1.7290123801338255,-1.9025595934293695,0.19860818052707618,0.15091233509665583,0.43129002968286334,0.13117419433518748,0.39278870414989864,0.4962472743805687,0.6571784678646532,-0.07489316337181735,0.17649211068134596,0.485894905157779,0.6800946771916105,0.39278870414989864,0.5656291532649108,0.7307112188683048
1179,./image/P08/P08_1658502329979.png,P08,2022-07-22 15:05:29.979,0.1051148,0.059543908000000006,0.40602678000000003,0,0.17306117618927136,0.056552799446067094,-0.41620502366722145,0.442335629293933,1.5398666905405978,-0.7858032875833455,0.17685058003949333,0.4982754595720401,0.8108630048898456,1.177020051314434,0.9679327752575575,0.8723306500247837,-0.29807340139501826,0.8798687565517243,1.2191468655059519,1.4108247763375232,1.2354460294089662,0.9679327752575575,0.8007315373790862,-0.2667285228035243
1180,./image/P08/P08_1659601874253.png,P08,2022-08-04 08:31:14.253,0.07003184400000001,0.9946151,0.60155135,0,0.04184142070434476,0.060874653191251876,-1.1369293857438982,1.4952606686507401,-1.4296210755201275,-1.061292352491672,-0.14854042544419072,-0.2559651461836989,-0.12300589731584896,-0.23954334986111572,0.5389662060339943,0.5376988821493374,0.1715747157932533,-0.7916381041037394,-0.6160260013192365,-0.4185996975342614,0.16856708219714908,0.5389662060339943,0.5501904658408716,0.26142693396416217
1181,./image/P08/P08_1660283028390.png,P08,2022-08-12 05:43:48.390,0.10806591,0.6171776,0.16252542,0,-0.31392383521660183,-0.44278753326682063,-1.1817379931934988,0.07661477024195132,-0.7387138437237114,-1.4915252062255462,0.5175694033605283,0.7217562444402802,0.8752482534024798,0.9133226516123416,-0.21042793660379083,-0.20786558244967066,-0.019324372514476714,-0.9320370171231153,-0.5831704319624338,-0.26855614700761,0.5923194747528381,-0.21042793660379083,-0.5975223011407771,-0.0234730089458764
1182,./image/P08/P08_1660495362547.png,P08,2022-08-14 16:42:42.547,0.21929683,0.9925832,0.77096903,0,-0.05962683890691113,0.21513158686553943,-1.1714299097896002,-0.4314900667465267,-0.9355257047618833,-0.2993815082122476,-0.7431630417307395,-0.6963452399259696,-0.6234640251720176,-0.0017382484945671231,-0.7462423296788098,-0.40421982602190154,0.4397125324066397,1.4340839637900382,1.1468817387524608,0.9835613232100014,0.06672197669456115,-0.7462423296788098,-0.062008296231251606,0.5654956317419315
1183,./image/P08/P08_1659110739805.png,P08,2022-07-29 16:05:39.805,0.1051148,0.9942854999999999,0.27598196,0,0.0064527992967153905,0.022975320348862262,-0.34320696364369346,-0.009352914549895504,-0.023497719849712786,-0.1712582207105032,0.11145047217493832,0.07326211041707996,0.04602018405225872,0.03421706414495408,-0.21618067241612818,-0.08000214552967944,0.1368919345093161,-0.4154212816567129,-0.6709440588503917,-0.7504584354559618,-0.6879989916438219,-0.21618067241612818,-0.08970654828261906,0.24040304820996863
1184,./image/P08/P08_1660106884500.png,P08,2022-08-10 04:48:04.500,0.1051148,0.99772763,0.9501655999999999,0,0.8880365980796948,0.9604851327658686,-0.1707043434151836,0.9083521206030694,-0.6110248750093356,0.4986299192234341,-0.5032147085460367,-0.6000722171465531,-0.5348632674286579,-0.5532300762804014,0.6076548617515408,0.5751785194744725,0.9563565907944772,-1.1989281653105501,-1.3388851417562184,-1.218069172754952,-0.8308680026409602,0.6076548617515408,0.4851310061671625,1.073222764409333
1185,./image/P08/P08_1658932824515.png,P08,2022-07-27 14:40:24.515,0.06795353,0.41945069999999995,0.055392742,0,0.22817973696575605,0.5961196170179824,-0.7971833715133573,0.6431059931515586,-0.6189709776199263,-0.7057461581631644,-0.842259457097325,-0.4808645795617254,-0.21310900654228387,0.8956838761038592,-0.13567510396433366,0.26512289843453524,0.43002578790319623,0.8262595990808491,0.8229343064994444,0.9158733675826466,0.4357739750260964,-0.13567510396433366,0.7887690068028393,0.5776222559210142
1186,./image/P08/P08_1658939685782.png,P08,2022-07-27 16:34:45.782,0.14228995,0.9867728,0.14073545,0,-0.30327593143023546,-0.4401279309620915,-0.4690076549810702,0.7430434267220806,-1.4349170402169655,-1.50373588618001,-0.21084060026226337,0.03818641227846208,0.17735673380449554,0.5204846243245387,-0.291983327587302,-0.3007426103875689,-0.14218970115012544,-1.1257002326654657,-1.1618102626472877,-0.8959304951400582,-0.44755404307456365,-0.291983327587302,-0.4999836487508215,-0.1902794147584627
1187,./image/P08/P08_1658389612213.png,P08,2022-07-21 07:46:52.213,0.10806591,0.029933274000000003,0.5211078,0,0.43518751351834906,0.6622772243481186,-1.0323759683614964,-0.3003893474389603,-1.3422426412574164,-1.68825888257876,0.1358178553331797,0.5580878698303087,0.9472685859463482,1.5457615105011033,-0.13508477056368745,0.13331793429720748,1.08225882526183,-0.5118740199324322,-0.02183792750287849,0.34132070052307534,1.1680990056902294,-0.13508477056368745,0.17362045221260908,1.2846875193321736
1188,./image/P08/P08_1658645153059.png,P08,2022-07-24 06:45:53.059,0.06494977,0.87231135,0.29744673,0,2.5024467162773,2.5256610890989415,0.9640263072099169,0.3200107778088676,0.7367214355307916,0.9998612444011101,-0.7620046390444593,-0.7634520232801382,-0.9122874919097378,-0.3053085703474569,1.669033346473875,1.7251936702257844,2.112912259204879,0.3606225805396065,0.19887584816870882,-0.008933269088948434,-0.21810099541795516,1.669033346473875,1.863689427602701,2.0274172023950445
1189,./image/P08/P08_1659353835284.png,P08,2022-08-01 11:37:15.284,0.18189374,0.08343685,0.7759826999999999,0,1.2641581406510476,1.0266427400960048,-0.8922701816880969,0.6130173034744122,0.6132988844419227,-0.1456975629510362,-0.7989718696415125,-0.24343577656167778,0.042789114822555825,1.4000502504817205,1.743865530554352,1.8580141352650728,0.6302138115762664,0.3856128296058219,0.7767004618215321,0.9982906355535581,1.239834345889973,1.743865530554352,1.6410700214050076,0.483519630666428
1190,./image/P08/P08_1660142589344.png,P08,2022-08-10 14:43:09.344,0.18189374,0.41945069999999995,0.5857317400000001,0,-0.4257268249734486,-0.3377332422300214,-0.4837334884152113,0.03864570945888564,-0.8402660607787504,-0.8994113382872857,0.3447365004884877,0.25551433755079667,0.25958900461712664,-0.10631204498514739,-0.6886295029609955,-0.6568583958049129,-0.15932535124785896,0.23446724984533318,0.02948749139782672,0.08468296649353234,-0.31236647605036416,-0.6886295029609955,-0.6678338111866176,0.04852477598566395
1191,./image/P08/P08_1660197562877.png,P08,2022-08-11 05:59:22.877,0.016065111,0.93540245,0.95031506,0,-0.9787914745829482,-1.0904006944683555,-1.373173827837333,0.05691384247715309,-0.9353741067528653,-1.1839477756139516,-1.097395462613622,-0.9492449780782779,-0.9436080928099292,0.024000100793623583,-1.117284542940264,-0.9286089195309328,-0.7713424687699614,-0.13690903456288306,-0.04270470175366792,-0.02779110660030159,0.2584254620562731,-1.117284542940264,-0.8776460020497624,-0.9797463186087014
1192,./image/P08/P08_1658487836069.png,P08,2022-07-22 11:03:56.069,0.1702308,0.9942854999999999,0.99035436,0,-0.6443220262347344,-0.7296921318894718,0.5296142209027548,0.03613831865245677,-0.7830412829513772,0.20785761159027222,0.6981006789281691,0.573760646447649,0.2836340296738706,-0.2078514404953281,-0.5796940923687239,-0.7104908574083891,-0.6658270906025633,0.1681155007668458,-0.13980770813262197,-0.43334013104380936,-0.7333826410399858,-0.5796940923687239,-0.9572317075607828,-0.5828169489832047
1193,./image/P08/P08_1660105390372.png,P08,2022-08-10 04:23:10.372,0.020650709,0.99772763,0.98428077,0,0.17838512808245455,0.1715805991256005,-1.245690184107483,2.0255738242104453,-1.4462197798554939,-1.9196252531114566,-0.19954150330129672,0.10969563778314684,0.25689363111659824,0.9023146961591295,0.4422638479062931,0.42224893885101944,0.37147428053773035,-0.23374051143704952,-0.07889444211859216,0.1025828899660139,0.36629512601776876,0.4422638479062931,0.35637555677037663,0.521389287894736
1194,./image/P08/P08_1658827848613.png,P08,2022-07-26 09:30:48.613,0.7822431,0.989656,0.94455564,0,-0.7608226206032134,-0.9580854798080829,-0.7955004191208841,-0.45853406758729515,-0.2651187194384495,-0.7864324115132211,0.9079495655578613,0.9183700299157541,0.9896237393197674,0.562129619501135,-0.6100875680159511,-0.5915350764152705,-0.4746658662967483,-1.1610469351594956,-1.0139897173133303,-0.6747258193039709,0.05587205357529951,-0.6100875680159511,-1.0602416284729503,-0.7448091735563189
1195,./image/P08/P08_1658501391219.png,P08,2022-07-22 14:49:51.219,0.029783526,0.9911525,0.99285287,0,-0.63492681701147,-0.5541583797773515,-0.478053524090614,-0.07938075778658739,1.6355934100742222,-0.8918425790053489,-0.658336694237956,-0.18555526361691466,0.11363260775458618,1.2038331304502454,-0.04132970527914507,0.027910081970883436,-0.9978657247691318,1.610486477597435,2.134186514775932,2.1424716783058084,1.903674159950794,-0.04132970527914507,0.1796308927683632,-0.9217905214284677
1196,./image/P08/P08_1658829934863.png,P08,2022-07-26 10:05:34.863,,,,0,-0.15357893113955548,-0.22702729629567275,-0.2352876414763452,-0.7948826343353959,-0.7052646244081707,0.2410608890169668,0.055524223544527296,0.23111187578613265,0.35407815231267453,0.5595957353772836,-0.09323750206470717,-0.14543495686340138,0.09338211130498461,-0.2189511243017328,-0.12800158355934557,-0.04493441409956609,0.23255233057961056,-0.09323750206470717,-0.28254615674125244,-0.06534169516895585
1197,./image/P08/P08_1660381667134.png,P08,2022-08-13 09:07:47.134,0.012413305000000001,0.9371851999999999,0.59382284,0,0.12702465099527563,0.13235146513084634,-0.5624115127633366,0.7269244858236092,-1.404768718177828,-1.0036557251844942,-0.4591156989827158,-0.27355463698471394,0.06267206246823374,0.45043515582075516,0.2605351943330837,0.3046671669203552,0.48784600776432097,-0.7480033771574119,-0.36872206045099293,-0.011700483525185075,0.6231682549620488,0.2605351943330837,0.4277018654765077,0.5223320772727333
1198,./image/P08/P08_1660095274777.png,P08,2022-08-10 01:34:34.777,0.026149364,0.9876855600000001,0.9488932999999999,0,0.6901108571095907,0.541930220059127,0.9154310568772512,-0.2934044730496227,0.9961476911076403,0.6396936675674798,-0.46648702737417014,-0.6026882782641524,-0.7985179335946501,-0.6885750608878548,0.3188982293989657,0.40929171847565676,0.6022479276954334,0.4021298722942441,0.3544014183348811,0.1887426243764163,0.05816440342361513,0.3188982293989657,0.604611191666977,0.37481705628833206
1199,./image/P08/P08_1660145767867.png,P08,2022-08-10 15:36:07.867,,,,0,-0.35996036041059754,-0.4228405159813524,3.1186261076738173,-0.3338809246391172,0.37240868701901236,1.7510581193477917,0.5867506513492335,0.2958115156504722,-0.09596896208877856,-0.8008967889036748,0.723602467268602,0.20642223485105377,-0.8132639609923978,0.14489643209770187,-0.33563690355659337,-0.7091505147283237,-1.3715504812608155,0.723602467268602,-0.0014146303555655783,-0.8089143864184608
1200,./image/P08/P08_1660476598358.png,P08,2022-08-14 11:29:58.358,0.020650709,0.29507262,0.57764065,0,0.3005228479848922,0.47942956589799335,0.03251215797596344,-0.5167413541651081,0.06978356331497836,0.5608227041405042,-0.7710190261633233,-0.9009460515457539,-0.9813138143465624,-0.6814097627182011,0.041680326693596705,-0.019825128165387312,0.4913273589493107,0.43133336914653814,0.23056245562318803,0.05157800203987594,-0.4078611107992948,0.041680326693596705,0.15893554141004057,0.5776222559210142
1201,./image/P08/P08_1658910148913.png,P08,2022-07-27 08:22:28.913,0.05226819,0.68586826,0.60155135,0,0.3766240426933341,0.06054220290316074,-0.5487375245744912,-0.22015284163323656,0.18796513546245774,-0.4108204166456842,0.7925923193325026,0.7838021309752051,0.8843994568065552,0.4396207537862559,0.39884797951168777,0.30309020033525097,0.5894821789852878,-1.6643854313896527,-1.6516943836503184,-1.318075964363616,-0.4516488408679795,0.39884797951168777,-0.20812433428547522,0.3689717596242458
1202,./image/P08/P08_1660390283466.png,P08,2022-08-13 11:31:23.466,0.012413305000000001,0.68586826,0.98373055,0,0.06877435381103614,0.46081234976488966,-1.0698216590940266,-0.3584175346734569,0.8524555399750087,-0.6208143398880455,-2.5150709285469475,-2.3242027287648126,-1.815506891820091,-0.10472897454811998,-0.42746736152424814,0.15376968637818664,0.19671110031580902,0.9027648920638482,1.2303394267935919,1.4682868399341091,1.2258820950701508,-0.42746736152424814,0.8533757867954316,0.23739136868340335
1203,./image/P08/P08_1658942989089.png,P08,2022-07-27 17:29:49.089,0.017574554000000003,0.056641757,0.9497049,0,-0.3305220381777023,-0.679159688099619,-1.2015126838050598,0.1179867185480276,0.3824676299983827,-0.7261508221593928,1.357184006066508,1.9135879429521634,2.248993235596995,2.333229801376854,0.7017362434045564,0.595618617404521,-0.7088195600272161,-0.23926268338354195,0.5316135799438262,1.1014163846556886,1.8163180384097728,0.7017362434045564,0.09106454759667164,-0.6730026186669633
1204,./image/P08/P08_1658488007497.png,P08,2022-07-22 11:06:47.497,0.011907466,0.62340593,0.2554111,0,-1.0724303931748171,-1.1249755244298336,0.39308470806336093,-0.4884436579211252,-0.7491211772306976,-1.0907968107964316,0.6161256706784783,0.3989404675052379,0.2714581944641958,-0.5047258892598352,-0.908699762238277,-1.0715383261196794,-1.0949360627249611,-0.412854337743395,-0.43934612029599573,-0.4458294680666544,-0.35868789148000085,-0.908699762238277,-1.2104839711999664,-1.151548011614344
1205,./image/P08/P08_1659710008288.png,P08,2022-08-05 14:33:28.288,0.032083444,0.11680019,0.9472037600000001,0,-1.2534447575430452,-1.387611252021832,-0.6095341797525881,-0.5106519764923523,-1.163175973369457,-1.2289642046254452,0.44291445782537037,0.5721496330470206,0.5231685026041454,0.39158840513998616,-0.7211435307757428,-0.9143433867311159,-1.4165587768188754,0.06952653975161444,0.044432631734895506,0.15865216516512304,-0.07415560454386505,-0.7211435307757428,-1.1861488505482367,-1.4443544042036773
1206,./image/P08/P08_1659349400581.png,P08,2022-08-01 10:23:20.581,0.1051148,0.26849473,0.94455564,0,1.1294934751175907,0.8068930996677632,-0.8201135978608056,0.6200021778637498,-0.142404740485642,0.16166478016586242,0.8095879850554785,1.063158201651975,1.0998538396203954,1.118569771626032,1.699357467583817,1.405385514563741,0.8677330389021776,0.6601708439373233,0.8712075950254817,0.9483558308251719,1.0003520623489832,1.699357467583817,1.0946058856234746,0.7747223796723346
1207,./image/P08/P08_1660293487728.png,P08,2022-08-12 08:38:07.728,0.016065111,0.6963687,0.7659553,0,1.2215665255055823,1.2088254979699478,0.23173164743498645,-0.28265851245064183,0.31502907458910606,0.7221360927392458,-0.4296163798133785,-0.5358614476227975,-0.5498681012468942,-0.44978215523966103,0.6684184332915837,0.7739842981783088,1.0528148583856942,-0.7601236487765477,-0.6045600281509534,-0.6236320799279164,0.15017094956660937,0.6684184332915837,0.9842407472577838,0.9873886320545563
1208,./image/P08/P08_1660281273948.png,P08,2022-08-12 05:14:33.948,0.017574554000000003,0.9867728,0.9979193,0,1.5275371725432274,1.927583020822986,-0.7387007758749113,0.649016271480998,-0.8858814584361469,-0.2766681722477874,-1.9527535424737694,-1.719835556408006,-1.49993316934621,0.05136139797363918,0.5162544328385043,0.9798949628974994,1.6755803502092281,-0.057133597628096694,0.1612624932122097,0.24764006710002853,0.5902026072887281,0.5162544328385043,1.419387578554579,1.7840325310654355
1209,./image/P08/P08_1660362195109.png,P08,2022-08-13 03:43:15.109,0.010426057,0.93516505,0.99035436,0,-0.6283501705551849,-0.4757001117878432,0.28074763586577034,0.34150269900682934,-1.5320977048657138,-0.6430488177170549,-1.4063510022126895,-1.4207243148904052,-1.2581860052845555,-0.6131756364567692,-0.40515176279241377,-0.39049429517242856,-0.7123286644389517,-0.41278444114759755,-0.4665638196859817,-0.33498366383890144,-0.34331526710801524,-0.40515176279241377,-0.07301042243563569,-0.6288719415882472
1210,./image/P08/P08_1658904314564.png,P08,2022-07-27 06:45:14.564,0.027574353000000003,0.79622614,0.98983866,0,-0.3314615591000288,-0.41053985532198034,-1.055516563758004,0.6543892517804885,-0.8761756039181093,-0.7762502869511553,-0.15846061056192448,-0.003943356502776951,0.21945872384919857,0.40740636150280185,-0.17164165422991545,-0.12816066360069361,-0.10913128551736635,-1.348999798254015,-1.0971145744840138,-0.7452879595409391,0.09583531135135162,-0.17164165422991545,-0.31246830188664776,-0.19696510474212175
