,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
20,./image/P24/P24_1659630210167.png,P24,2022-08-04 16:23:30.167,0.009467481,0.9900365,0.9858568999999999,1.0,-1.0193275757758962,-0.8661012901409166,0.05512468034423897,-0.7304542212181906,-0.28803037190178965,-0.09002491177346608,0.37002994244048226,0.42324689942178495,0.44628230281913167,0.12279371833989654,-0.8330362953547659,-0.9043309572706808,-0.9288454243040797,-0.829402356051772,-0.7467815255279118,-0.6211469976263302,-0.46813133645784305,-0.8330362953547659,-0.9704195802786635,-0.7161100461897223
21,./image/P24/P24_1660754742150.png,P24,2022-08-17 16:45:42.150,0.009943936,0.9925832,0.9840072400000001,1.0,0.22478840329888797,0.4828922941568695,-1.1767542318439166,0.46409625776207786,-0.140459187358962,-0.049613949709693995,0.12185630612281378,-0.08811086077593165,-0.03048258741643225,-0.2000108775740906,0.094980262384037,0.4108532653287723,0.34664223249888826,0.5602162770155251,0.734415140851852,0.7480648950942325,0.9736813559887202,0.094980262384037,0.9291831336815325,0.4427424234599911
22,./image/P24/P24_1659827684494.png,P24,2022-08-06 23:14:44.494,0.008071166000000001,0.9915162,0.9861093,1.0,-2.104922626058199,-2.0588866809139748,-1.097100645939439,-1.1348537812297979,-0.7616616101269637,0.014917351054904802,0.10109279218714809,0.203569905423492,0.21357950492647584,0.27150936403136383,-2.2686133918711255,-2.161987808528048,-2.278794676435316,0.5059546071008594,0.4558024972359558,0.42625999635134193,0.14947096385621297,-2.2686133918711255,-2.111027667973792,-2.158921626542063
23,./image/P24/P24_1660092859166.png,P24,2022-08-10 00:54:19.166,0.0076164207,0.8628342999999999,0.95031506,1.0,0.7787917182339906,0.7967236104954987,0.9300107029786908,0.016717034367594353,-0.06308434923167143,0.4364723018548655,1.297130037834088,1.21849586722714,1.0403233061806385,0.27540227793636174,0.7428248601112452,0.3990980140452256,0.8070374177932028,0.006247214945133599,-0.01605749421475365,-0.17905375669865897,-0.1885348569137622,0.7428248601112452,0.2825650690158042,0.8914095545262601
24,./image/P24/P24_1659188221169.png,P24,2022-07-30 13:37:01.169,0.009467481,0.9876855600000001,0.9511714,1.0,-1.322977147997356,-1.5347968722041994,0.7638967701924441,-2.5162414745852137,2.2595183041875373,2.6910637789737297,1.6743227324913632,1.4041534032404865,0.8868378222485632,-0.5084478032831085,-1.022443282784267,-1.6428368081825757,-1.0523096617453236,1.1593753625496996,0.5449534638146417,0.052874812520926365,-1.5067179244315327,-1.022443282784267,-2.0879832687816373,-1.1599864596154645
25,./image/P24/P24_1659747983284.png,P24,2022-08-06 01:06:23.284,0.008071166000000001,0.67804694,0.04421836,1.0,-0.46286445332504805,-0.36125451976389744,0.07351741745309104,0.7338735663512881,-0.818080357269605,-0.6532046610620772,0.2095985440975144,0.31879443721098333,0.23428993319438124,0.38650429541090997,0.0681005799324815,-0.030115509211321022,-0.5564864314388761,0.8991758688423582,0.6481400262935142,0.5361204536133043,-0.08583231145860189,0.0681005799324815,0.08617478016381597,-0.4274694711803132
26,./image/P24/P24_1659221112493.png,P24,2022-07-30 22:45:12.493,0.0058485230000000004,0.9952637999999999,0.9893173999999999,1.0,-0.08159428838451119,0.19028491715583937,1.5091646848550644,-0.41840765690532533,-0.15395883439652464,-0.20633423335799506,1.032702173725299,0.7445179645445669,0.5931575675487305,-0.48586535490817384,-0.22717750744085444,-0.24687493553523945,0.09694234958012278,0.5757407763596452,0.3691569697234989,0.16120363285009287,-0.3910244215736261,-0.22717750744085444,-0.09405989747221508,0.3322532334344728
27,./image/P24/P24_1659449783291.png,P24,2022-08-02 14:16:23.291,0.0062830085,0.9936155999999999,0.99035436,1.0,0.33739292513078845,0.4087499994041907,0.11855789966453195,-0.5194631464295258,0.5241505711131751,0.16874334136291833,-0.5317197208884241,-0.6989264575163293,-0.8759752561279005,-0.5138045912332873,0.19562907747640612,0.2857066373153487,0.39013936655026404,-0.5690743294100907,-0.5033776853233755,-0.5628407402656498,-0.1763587508275522,0.19562907747640612,0.48659516215499204,0.29298074460803936
28,./image/P24/P24_1660667006094.png,P24,2022-08-16 16:23:26.094,0.0058485230000000004,0.9929311,0.9866056999999999,1.0,-0.0009672642573008853,0.2047171959054066,-0.8662500715180987,0.3614423510046299,-0.6490811476591848,-0.18810730928913247,-1.5961925964362265,-1.1899575090185568,-0.9980727939198617,0.5264279141696421,0.04712161361640872,0.28817332945815627,0.024124734517192246,0.03496869180760842,0.28525389930823286,0.35003949221396075,0.8575652510191835,0.04712161361640872,0.731422481768442,0.09997889030249933
29,./image/P24/P24_1659556723268.png,P24,2022-08-03 19:58:43.268,0.007166874,0.9911525,0.9858568999999999,1.0,-1.7329450672882558,-1.7034564434736519,-0.17485694586723421,-1.8402885868363437,0.435786906083382,2.265741221052537,0.5483600461480246,0.4164168720623094,0.20175355600511888,-0.46715799600687974,-1.6932797217856956,-1.8429823428780008,-1.7691333780554375,0.5897918049424409,0.4397152696403001,0.29806749188201875,-0.17820945998867144,-1.6932797217856956,-1.7571866682070632,-1.6904116485242604
30,./image/P24/P24_1659991774168.png,P24,2022-08-08 20:49:34.168,0.007166874,0.9936155999999999,0.988258,1.0,1.4331005174222669,1.3445842312633849,0.9764994322065768,-0.10920272322934443,0.39617334721279984,0.3271861065112411,-0.5192269457958848,-0.41922208660723387,-0.4922323488096891,-0.04350135203578208,0.9447216930149926,0.838702457178947,1.388082439136617,-0.06882720599680818,-0.36680596713066205,-0.45744622381684397,-0.8725979452295022,0.9447216930149926,0.7396854333085543,1.3492170703044337
31,./image/P24/P24_1659630115542.png,P24,2022-08-04 16:21:55.542,0.007166874,0.9946151,0.9918691,1.0,-0.19201231464686022,-0.04572528827826042,0.14853661290494438,-0.32108180759203553,-0.8807044491453027,0.15779399972296032,0.7005229525371377,0.5385172471783866,0.5128831945053492,-0.24227917671299862,-0.48274245408319755,-0.46627013122820027,0.04986277617672565,-0.7736783131893344,-0.7917408513876752,-0.8037119704322279,-0.7273548536421198,-0.48274245408319755,-0.5555880015174196,0.3322532334344728
32,./image/P24/P24_1660662052759.png,P24,2022-08-16 15:00:52.759,0.0062830085,0.9955830999999999,0.99035436,1.0,-1.5533791186388417,-1.4632014501720323,-0.38210109392052016,-1.6481233150170378,0.39086666520767416,0.7639488576349875,0.35637114456842917,-0.08849141734586569,-0.339001032309517,-1.2684305679469132,-2.220676684083201,-2.161987808528048,-1.1858006544032578,0.10469268752539174,-0.08095260661583274,-0.22358786920036586,-0.6280788594244789,-2.220676684083201,-2.0219589152282045,-1.0767448586615112
33,./image/P24/P24_1659449100384.png,P24,2022-08-02 14:05:00.384,0.007166874,0.9965210999999999,0.99381644,1.0,0.4983736614390151,0.04454720037099357,0.7205941844007372,-0.4478895747630007,-0.41046530551303206,0.08580640636138402,0.3797165356164474,0.13390878673853157,0.09921070632623782,-0.6643123717992913,1.1326531584200552,0.5344415372642813,0.48626429704481233,-3.377186247859307,-3.7402381423344497,-3.5715594823799095,-3.106577248571482,1.1326531584200552,-0.6206339341239292,0.510946813585857
34,./image/P24/P24_1659982262759.png,P24,2022-08-08 18:11:02.759,0.017574554000000003,0.9971306,0.9970391,1.0,-0.5333789354430828,-0.18636925962208248,3.2554609372844996,1.6547394946166303,2.7338792815762245,-0.8695349681845728,0.7689334729913119,0.23670346269282574,-0.16704082064009568,-1.356627616584355,0.11046241169001958,-0.14998994413384084,-0.6670918443268135,0.6089422122003344,0.45255385041188784,0.12425925924490036,-0.24853762026165094,0.11046241169001958,0.16962664520437867,-0.37010563978942684
35,./image/P24/P24_1659188253230.png,P24,2022-07-30 13:37:33.230,0.0058485230000000004,0.9971306,0.99285287,1.0,-0.5555172030847915,-0.5132179254211056,0.5760591321595218,-0.2720636791057801,-0.8368817801983466,0.8089782448011034,-0.10636998144286355,-0.3709965078850763,-0.43479534456241464,-0.8128742988688841,-0.2054711325869966,-0.32501744429646795,-0.5861749302050632,-0.42238360834927907,-0.6150515164585233,-0.5758139508770522,-0.8999739986714542,-0.2054711325869966,-0.22570356909821512,-0.6125501201516106
36,./image/P24/P24_1659726811416.png,P24,2022-08-05 19:13:31.416,0.0062830085,0.9952637999999999,0.99035436,1.0,-0.4437326170914727,-0.2562667665072415,0.02558044120876005,-0.3420388335390578,-0.4548891236794167,-0.5537713524581018,0.3865866882776989,0.14128062281279608,0.08142867614198677,-0.5803109056191695,-0.7118286849691191,-0.722342318303001,-0.15356020767277268,-0.9063747366643837,-0.8303664649883187,-0.7580881234561547,-0.5522655234854134,-0.7118286849691191,-0.620186183407028,0.019619884964420808
37,./image/P24/P24_1661903106018.png,P24,2022-08-30 23:45:06.018,0.005418887000000001,0.93697304,0.94455564,,-0.10127274851047438,-0.27296293211948597,-0.3156265558656926,-0.02235538688956578,-0.5879504659097862,-1.482802097466211,-0.015354430829269078,-0.440312006781542,-0.3256842783288355,-1.3047063362972855,-0.3194264936517711,-0.4558639032328289,0.21995169827267963,-1.3946333617567355,-1.6550821170201166,-1.539911392306164,-1.6827254070233302,-0.3194264936517711,-0.8652755561254029,0.26149171562394713
38,./image/P24/P24_1659706382237.png,P24,2022-08-05 13:33:02.237,0.0049940282,0.9946151,0.9887906,1.0,1.5314928180520828,1.3986345301098035,2.2839768386531634,-0.1260749051358454,0.1903808730302582,0.013560602642743932,-0.6790050072545846,-0.9558355583790079,-1.204711885869873,-1.157979781488436,0.7221225156073069,0.7120952649267454,1.5757071465541437,-0.47362106218901817,-0.7849203001661147,-1.0654514174777698,-1.2130091809555648,0.7221225156073069,0.4844292219207985,1.561684112386906
39,./image/P24/P24_1660009450803.png,P24,2022-08-09 01:44:10.803,0.0041583017,0.9974306,0.99333715,1.0,-0.39316990704559507,-0.37766769951830725,0.6900361723537468,1.2643704858746396,-1.011489263028731,-0.9882629099404214,1.7358356407475939,1.462157790158895,1.3112388582162364,-0.15863357713933804,0.5072813688009475,0.11797750584107097,-0.5564864314388761,-0.16411511220513433,-0.37494245226267203,-0.3879917692903228,-0.8055150103877214,0.5072813688009475,-0.10192984119119368,-0.4531193985322266
40,./image/P24/P24_1660749393669.png,P24,2022-08-17 15:16:33.669,0.0049940282,0.87231135,0.97205067,1.0,0.15044755393413814,0.4087499994041907,0.4289172352887051,-0.3111361003629402,0.055215212894885006,0.7997446854000574,-1.6612492310578162,-1.809960746290708,-1.7976396643098342,-0.9710306475012591,-0.21703982829147378,0.01357252341152617,0.2592310098521206,0.2646312608975488,0.276497999944856,0.22622713730707508,0.2304676962270516,-0.21703982829147378,0.6484312621018427,0.25419541913603044
41,./image/P24/P24_1660928215024.png,P24,2022-08-19 16:56:55.024,0.004573859,0.9955830999999999,0.99333715,1.0,0.023357498953959173,-0.06242145389050489,-1.2878347780052515,0.8278249792832777,1.5438666720935865,-0.41439897217531124,-0.6327783394739767,-0.02318449000022908,0.296791464474116,1.5735853312212371,0.6141939552279699,0.9103522247965051,-0.3116836106560166,1.537304675938383,1.6961670983935928,1.7383887593669183,1.6196013975571157,0.6141939552279699,0.7937338994847433,-0.4274694711803132
42,./image/P24/P24_1660743469851.png,P24,2022-08-17 13:37:49.851,0.0062830085,0.9962116999999999,0.9871753999999999,1.0,-0.5544239553000156,-0.27013307354113947,-0.3337296435712557,-0.8112630924545899,-0.8807044491453218,-1.7105159528884095,-2.486884607215915,-2.8272828153698177,-2.699153261960194,-1.991392686817881,-1.6343081368112655,-1.083877477528136,-0.07453963886218598,-1.2617009910037587,-1.1405210179130094,-1.1339704652480722,-0.5867691408340249,-1.6343081368112655,-0.7372109992181328,0.25176083243606234
43,./image/P24/P24_1659458047279.png,P24,2022-08-02 16:34:07.279,0.004573859,0.995899,0.99035436,1.0,1.239868971463156,1.2871381021229507,-2.0512057803734347,0.6592807621330733,-0.3176940476694289,-0.6309264209911439,-0.9532163073155613,-0.5800340109339982,-0.26502184934097744,0.9166999557850949,0.4974014058669296,1.1266682151526928,1.2695585779501333,1.1425566628764536,1.3878536890017363,1.488205057390086,1.677183698104937,0.4974014058669296,1.4914069620035435,1.2245586288406325
44,./image/P24/P24_1659449920779.png,P24,2022-08-02 14:18:40.779,0.0041583017,0.9932751999999999,0.9893173999999999,1.0,0.28300384783819577,0.33432471879367726,-0.21062864717342683,-0.2836078035681229,0.06924139459396185,0.799744685400034,-0.6261130403090461,-0.6200460836075239,-0.6351324855658038,-0.14942614841567928,0.4516299938114533,0.408299348851634,0.2592310098521206,-0.19150450016300455,-0.018619830988633197,-0.048930277308747785,0.4180341024321135,0.4516299938114533,0.6259490245083786,0.19377396920564524
45,./image/P24/P24_1659460343156.png,P24,2022-08-02 17:12:23.156,0.0058485230000000004,0.9946151,0.99035436,1.0,-0.1450026599015037,-0.13939360722153024,0.12145439369742204,-0.5068534104783514,0.42957309427355445,0.7456184817655109,0.4774772067694835,0.3751994109674409,0.24989202114250245,0.017042997613030745,0.24228760667693622,0.10054911346866426,-0.14433764956236297,0.09026107474053056,0.27642580306664305,0.24845901153357633,0.5710706339753933,0.24228760667693622,0.22895252858935541,-0.22780607713663367
46,./image/P24/P24_1660682172503.png,P24,2022-08-16 20:36:12.503,0.004573859,0.9936155999999999,0.9918691,1.0,-1.1466909427022691,-1.139748614667025,1.6951196017666081,-1.0222541672432546,0.4016957671943806,1.405335054580672,1.4504556487307672,1.22084127008561,0.9994982097999816,-0.2741531903783297,0.16079297639437168,-0.3596601708592378,-1.4462734746632528,0.2994094922475681,0.20205478451510261,0.0017858585132466674,-0.34765565934727527,0.16079297639437168,-0.6087045310617654,-1.3391130537905434
47,./image/P24/P24_1659715085373.png,P24,2022-08-05 15:58:05.373,0.0049940282,0.9932751999999999,0.9918691,1.0,-1.1327520334463785,-1.151917006553915,0.3547669880467188,-1.2749816920111585,0.01446757070624799,0.5001700996800699,0.5922487767481455,0.46266751975851694,0.17610427131348114,-0.4315952599277023,-1.0002476962955869,-1.209673493256207,-1.014502256887309,-0.4123447122026957,-0.3458433912567293,-0.45132577958465636,-0.3615281028561965,-1.0002476962955869,-1.2946606380590444,-0.9713532613826469
48,./image/P24/P24_1659537435692.png,P24,2022-08-03 14:37:15.692,0.0041583017,0.99772763,0.99285287,1.0,0.5964926501226372,0.6990934895425437,0.8306609576505607,0.881993563298886,-1.1187809998506508,-0.4536280884234977,-0.5458469845005084,-0.7417940303719716,-0.7051687729548654,-0.8749131974483902,0.12867718128457173,0.23201328824230485,0.6682494211260153,-0.1853730868988625,-0.17439407023528883,-0.1856469404551327,-0.08276899239377558,0.12867718128457173,0.4738454089945916,0.7749586661902057
49,./image/P24/P24_1659659124275.png,P24,2022-08-05 00:25:24.275,0.0062830085,0.9949412,0.988258,1.0,0.17449900519920425,0.1186894951236724,2.050374594900578,-0.27739173654993826,0.12253979971850203,1.4267266439998578,2.097452943805698,1.7574872794941956,1.4798974823209092,-0.13108995347050942,1.326544786599199,0.6605008371467233,-0.12511644859947244,-0.5621768887658334,-0.6152517058872576,-0.7503480303469633,-0.6009341343533007,1.326544786599199,0.3137896891359634,-0.014645853485631077
50,./image/P24/P24_1660946421361.png,P24,2022-08-19 22:00:21.361,0.005418887000000001,0.9939524,0.9861093,1.0,-0.19529205800118743,-0.03468883982270899,1.031098344726555,-0.05432373155451498,-0.40667423724704593,0.4252756245078001,-0.38699631731763107,-1.0227263811230347,-1.3562468299416142,-1.9191838668507328,-0.22814373656343107,-0.2377816188222809,-0.07536414206361582,-0.08405099157018016,-0.45900227394842225,-0.5788582776794581,-1.092687258400716,-0.22814373656343107,0.03799016890182343,-0.09621889344636238
51,./image/P24/P24_1659466429382.png,P24,2022-08-02 18:53:49.382,0.0062830085,0.9900365,0.9866056999999999,1.0,0.7930039394360752,0.9526488181623919,-0.89072544609602,0.5754526583449843,-0.392944278388125,-0.5964427550839477,-0.5154936610652728,-0.5263116001548365,-0.4969096847224225,-0.005375823211868682,0.5143545278646156,0.7617644683226862,0.7904909854131211,0.23945625271068696,0.3949213019323454,0.4161497164745296,0.7146407687575568,0.5143545278646156,1.1327409793768324,0.7698372487001308
52,./image/P24/P24_1659564052177.png,P24,2022-08-03 22:00:52.177,0.0049940282,0.9904126999999999,0.9511714,1.0,1.0808014187782868,1.0548067128407013,-1.3886327703498267,0.033944420103705866,-0.6540458122877285,1.3396735670095208,1.74371689456036,1.7825536330235783,1.9067455845018224,1.1459561243174088,0.7711264394128183,0.7578611028050696,1.2695585779501333,0.7838292556349176,0.9459624214390818,1.017640618426093,1.1891523000351063,0.7711264394128183,0.6877425171296379,1.2534623969742054
