,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
151,./image/P29/P29_1660138417103.png,P29,2022-08-10 13:33:37.103,0.026149364,0.025947094,0.06068504,0.0,-0.44410693645318455,-0.18402674337871164,0.29026238476558447,-0.6777799028605153,0.7413219816481181,1.117293022182318,0.4527442635953537,-0.20168392657135248,-0.5354363425965294,-1.8119255449254446,-0.7593018610692767,-0.7652176810101964,-0.09709284237459448,0.3176117485986006,0.3567792308472337,0.4187119195814598,0.021814758124204386,-0.7593018610692767,-0.08706389244021062,-0.24733605760765726
152,./image/P29/P29_1660915471623.png,P29,2022-08-19 13:24:31.623,0.017574554000000003,0.08343685,0.047672690000000004,0.0,0.27783071636659407,0.5438777139606165,-0.6031566523870774,-0.09301206256387543,-1.2392749452000826,-0.5189104237298325,0.4047780074913794,0.03374495722066052,0.14888676992580926,-0.8716386442593809,-0.54486414610051,-0.5547875749520391,0.9138478714240788,0.9524058134482112,0.7772856827108586,0.7868576265905097,-0.1349407489162164,-0.54486414610051,-0.3231150350568377,1.2530317417221841
153,./image/P29/P29_1661174284702.png,P29,2022-08-22 13:18:04.702,0.025413722000000003,0.025022626000000003,0.05803883,0.0,-0.29834210035125786,-0.3289538284477695,-0.4370304185387786,-0.052497797724194065,-0.19093588878723258,-0.44219091532700733,-0.5106941590317406,-0.3812786722294741,-0.43393147900693896,0.134156397301366,-0.30974298470170253,-0.15375426817485105,-0.36688727987731495,-0.5561833569629703,-0.1736417729697145,-0.17844598696932756,0.8787412565937748,-0.30974298470170253,-0.08388539581272283,-0.27037041474181533
154,./image/P29/P29_1660786470060.png,P29,2022-08-18 01:34:30.060,0.9863819500000001,0.022249281000000003,0.012776971000000002,0.0,-0.45787999183289413,-0.603552515947037,0.28568410273039513,-0.4031433819118788,0.9338697118855034,0.3566602115428837,-0.3351609631585818,0.138143759422501,0.35348697777132576,1.1404889536108507,0.6808965996188544,0.3525948765372624,-0.6021016564349564,0.4430553756153825,0.0788168250864107,-0.0919952093935808,-1.0722289505076454,0.6808965996188544,-0.21205320191341256,-0.7718275868197406
155,./image/P29/P29_1661174249838.png,P29,2022-08-22 13:17:29.838,0.014574314500000001,0.6702355999999999,0.81867397,0.0,-0.1904531665435326,-0.2929944765133416,-0.45632460711564793,-0.07221713016828676,0.5201931336064827,-0.39668960400203246,-1.020640347171865,-0.8001702503144121,-0.7042919371953326,0.3343401664856384,-0.5821312649839838,-0.4305070117664807,0.13972879952179507,0.3263957195163997,0.26629240001695137,0.4532783130235838,-0.0840272591262192,-0.5821312649839838,-0.23835003962255266,-0.24733605760765726
156,./image/P29/P29_1661347326031.png,P29,2022-08-24 13:22:06.031,0.0114077125,0.15379184,0.7952912999999999,0.0,0.21814747638785245,0.2943416050823139,1.2353506048868117,1.2202954782126985,0.6333578087695834,-0.5859764949042556,0.506442808931915,0.12125670259553661,-0.17770031069065118,-0.7137318882242151,0.1402827488581266,0.23973724805550434,0.4082481180966838,0.2699699092719637,0.35641931964939993,0.198130382763957,0.3288220368018661,0.1402827488581266,0.46669353292413457,0.5368693747936647
157,./image/P29/P29_1660273340062.png,P29,2022-08-12 03:02:20.062,0.98994523,0.36797607,0.07497877,0.0,-0.3821281872444913,-0.18511642071005793,0.7467825077030353,-0.6817237693493339,0.7804807696566436,0.4771653875936296,0.3742250943494786,0.5067212752779373,0.29995102306788196,0.4273431677130888,0.4015227104468219,0.21749035149456133,-0.5304654737017298,0.7080733519203445,0.5077758988783722,0.41903002761973185,-0.3606070325106926,0.4015227104468219,0.2733786411536337,-0.31091076946406504
158,./image/P29/P29_1661391105869.png,P29,2022-08-25 01:31:45.869,0.025413722000000003,0.68586826,0.8972601,0.0,0.1251793525748126,0.18646354927903022,-0.3667210872840852,0.1572441928175192,-1.5379047020982384,0.33434907986856316,0.5702678740343536,0.6737707795903751,0.7885173038055778,0.7782901212965786,0.30170451741545845,0.33934540341825825,-0.09709284237459448,-0.9650279350647153,-0.8779113488860363,-0.7544178235892199,-0.20061070426235425,0.30170451741545845,0.25170007189880267,0.07118525044783462
159,./image/P29/P29_1659838045710.png,P29,2022-08-07 02:07:25.710,0.012413305000000001,0.261939,0.94589955,0.0,-0.5795419810203291,-0.39978285498527893,0.623495912898294,-0.9119021589694705,1.7514049061898007,1.6540371119130224,0.6115770535736006,0.6993731681491413,0.4900763876039504,0.4080840704631318,0.4465556151047012,0.28822715055094,-0.8544506492456857,0.6432764076503562,0.6367323280843163,0.5522763272832469,0.3009828589551688,0.4465556151047012,0.23072720875032843,-0.677606773203639
160,./image/P29/P29_1659576887442.png,P29,2022-08-04 01:34:47.442,0.4698534,0.026871562,0.09230453,0.0,-0.40852654338893474,-0.8901376540911138,-1.6718584874584166,1.4730614668142503,-1.606407106832902,-1.7399510020592845,-0.44928029167799033,0.07003754711878375,0.47999102021212203,1.3635866480274714,0.5255757769219088,0.4222343007208506,-0.7236765543372936,-0.948880741658019,-1.33614862682669,-1.1001047371200305,-1.22321190845984,0.5255757769219088,-0.40221271011258636,-0.9263250809748478
161,./image/P29/P29_1660225527880.png,P29,2022-08-11 13:45:27.880,0.3273563,0.04774636,0.062496305,0.0,0.2789784709815699,0.35972224496309185,0.3344101043906245,-0.8498758950998698,0.858699334974506,1.0251759136575733,0.4005971970863481,0.1861049545061897,-0.10738309125576663,-0.3786573683713987,0.07241854973196918,0.0412385134081843,0.46861921710618243,0.7896510504229869,0.5818516057797037,0.4619818623927855,-0.25956312496047473,0.07241854973196918,0.1951400434813331,0.6170361139395717
162,./image/P29/P29_1661088495001.png,P29,2022-08-21 13:28:15.001,0.025413722000000003,0.024098217,0.015514970000000001,0.0,-1.459869770706768,-1.4164518051313766,-1.6362132916130139,-1.228845611343615,0.4774012653925157,1.6794353047156418,-0.6588538644167641,-0.19811615209229114,-0.3723022066366674,0.8324324352333053,-2.1325430744130776,-2.2832541073733297,-1.1066744402062674,1.3363298815034912,0.9214169169063101,0.9849559809197322,-0.4614776911868161,-2.1325430744130776,-2.011750073907481,-1.0054187662289198
163,./image/P29/P29_1661557986801.png,P29,2022-08-26 23:53:06.801,0.027574353000000003,0.025947094,0.020991027000000002,0.0,0.37998087709944034,0.3139557970465473,-0.3699912887377919,0.806548030203917,-1.194748475442555,-0.22107736629404082,-0.1759342265785892,-0.37917874844716565,-0.07112874312507944,-0.5773129020345635,0.27119505081252393,0.42264471101462225,0.13972879952179507,0.20997249552812972,0.368490985573094,0.44026290522025036,0.6374450592045294,0.27119505081252393,0.4030059697327682,0.24271760106197135
164,./image/P29/P29_1661347322671.png,P29,2022-08-24 13:22:02.671,0.02221816,0.022249281000000003,0.015514970000000001,0.0,0.3191498825057229,0.47740739674849225,1.0433897795542302,1.4110352029446496,0.5478428003286869,-0.6045044301144152,0.47774308103248475,0.26338557310236727,0.14219417579344962,-0.32275977916612825,0.17787235139786994,0.21076286083360404,0.4082481180966838,0.1826468149434478,0.33404974994626,0.2760959126168705,0.3684781431741442,0.17787235139786994,0.3093820272173697,0.7501119177226944
165,./image/P29/P29_1661868966349.png,P29,2022-08-30 14:16:06.349,0.017574554000000003,0.025022626000000003,0.1539408,,-0.4785395749024586,-0.5141989747766404,-1.1976792766709496,-0.27586405431818956,-0.19774370288539123,0.9779758836227562,-0.0018706985931990492,0.0682457028861762,0.3131753071011261,0.242630211659003,-0.5808919864349281,-0.5004289400263132,-0.34964438422108435,-0.6746081135529137,-0.586642375762692,-0.38130284801363584,0.12071235946686508,-0.5808919864349281,-0.5595884173160324,-0.26460292956366976
166,./image/P29/P29_1659553209775.png,P29,2022-08-03 19:00:09.775,0.032083444,0.21281797,0.1582331,0.0,0.7656264277313094,0.6561144790892853,1.8821964524299906,-0.6182633722110719,0.8438823797906683,1.1571776943412335,0.7771799570274692,0.6181145876037126,0.43668272167095645,-0.16455358318077934,1.4347486967003171,1.1119263551907315,0.38799664474276596,1.2825656368649585,0.8240860949335925,0.7362977078427285,-0.7353782150958383,1.4347486967003171,1.0266941809016812,0.24271760106197135
167,./image/P29/P29_1659493119056.png,P29,2022-08-03 02:18:39.056,0.014574314500000001,0.0045661926,0.0045628548,0.0,-0.029767520446920492,0.04480549620401128,0.4315350875657125,-0.22064992347473,0.0988352905452906,-0.35947812482397007,-0.18713462526018784,-0.004379577355176608,0.074877664761742,0.31002202353989994,0.43844206868178703,0.3414169748668773,-0.34964438422108435,-0.040305762357218534,-0.18460391929921433,-0.246337409873464,-0.37930396059863464,0.43844206868178703,0.2039557559794042,-0.016470055331148755
168,./image/P29/P29_1660483932153.png,P29,2022-08-14 13:32:12.153,0.017574554000000003,0.023635983000000003,0.1954096,0.0,-1.6010435883487917,-1.5123434102898508,-1.6780718702204593,-1.096188283992446,1.5533007951324809,1.7308364363419735,1.0865850423010075,1.0717773233157268,0.9496826143277664,0.6081321874244665,-1.7699908969184044,-2.0090828904101086,-1.6403857585323691,0.5222863007202263,0.04351466711308492,0.0891783678397638,-1.2416070377145578,-1.7699908969184044,-2.0525313252281907,-1.2859718523844816
169,./image/P29/P29_1660311244921.png,P29,2022-08-12 13:34:04.921,0.027574353000000003,0.012393415000000001,0.07497877,0.0,-0.982403850876835,-1.9514833748224096,-2.4050376533794515,-0.8688781609096319,1.2094596279669176,1.5108007896885987,2.171127076928681,3.6354059044734393,4.178343092381672,5.30042792349057,-0.5167254392377143,-0.8262938964046327,-1.2892787708572597,-6.631405374703335,-6.39634154091053,-6.584831925172577,-2.110971924487129,-0.5167254392377143,-2.514648191036088,-1.9805575386546719
170,./image/P29/P29_1661558023400.png,P29,2022-08-26 23:53:43.400,0.016065111,0.021324873,0.056715727,0.0,-0.8722194078391582,-0.5403512307289516,0.1901942202821604,-0.6204145721140638,2.607859270102116,1.0058336647764712,-0.9024430277755999,-0.9264072569784267,-1.1195005517169714,-0.7856338652090836,-0.54486414610051,-0.6300441621888234,-1.1066744402062674,-0.39554303671691005,-0.2096996099996642,-0.12899496745265157,0.2750002308553582,-0.54486414610051,0.07030394578122448,-0.7781711335631485
171,./image/P29/P29_1661347321388.png,P29,2022-08-24 13:22:01.388,0.025413722000000003,0.90034926,0.38223124,0.0,0.027620210301869542,-0.06307255959927238,1.1326662792404223,2.1395749034245837,-0.032412492379534544,-2.2212089540635005,0.1790426975372751,0.21724038187951591,0.09847571938055474,0.25759682201943546,0.4290707896300436,0.448461683027729,-0.36688727987731495,-0.21597102834198195,-0.24107076384863296,-0.22060958461570634,-0.24202167202426822,0.4290707896300436,0.3154301882265942,-0.27037041474181533
172,./image/P29/P29_1660163414155.png,P29,2022-08-10 20:30:14.155,0.027574353000000003,0.022711515,0.010038912,0.0,0.6393734200839714,0.989555742481253,0.4979201770759579,1.261168276369545,-0.8075046783770773,-0.7045355126486212,-0.7128122808704089,-1.0908140457255597,-1.3277486269186516,-1.2541111584332745,-0.15922329742414298,0.3376877879679075,0.7191029110055714,0.2787776675312178,0.4469877121807092,0.6718663448592864,0.7844598888583791,-0.15922329742414298,1.3561179980142857,0.7890300172128235
173,./image/P29/P29_1661806157161.png,P29,2022-08-29 20:49:17.161,0.031306382,0.6937436,0.9478414700000001,0.0,-0.3144106649609191,-0.4499080122272087,1.0054554426912328,-0.500305910863681,1.0894705221021521,1.1601077690314108,0.853308813908316,1.092845442421612,1.1451201762180914,1.0873191835579383,0.8761325026000293,0.591729919539525,-0.7793176378279599,0.11458830199921592,0.43563147533286056,0.5158909258248718,0.9816192975961364,0.8761325026000293,0.3369405715051031,-0.7718275868197406
174,./image/P29/P29_1660505837251.png,P29,2022-08-14 19:37:17.251,0.028300999,0.6528554999999999,0.9493870999999999,0.0,0.37538985863953717,0.5656712605875425,0.40995175797124855,2.8691902038560135,-0.08584297869610444,-3.351722984292783,-0.07324271170167915,-0.11544409132377356,-0.07025397060891521,-0.4045600017846022,-0.8352833945184411,-0.5807190723313387,1.260942783219171,0.10582306155834693,0.44826633899888635,0.5498934748964248,1.0646491543869137,-0.8352833945184411,0.1087737924821144,1.0739528039025228
175,./image/P29/P29_1661900502925.png,P29,2022-08-30 23:01:42.925,0.028300999,0.14226526,0.2554111,,-0.3706506410947333,-0.5479789720483758,-0.15121481148481578,0.8972569594467434,0.5470679589683802,-1.6844045802481638,-0.15408778616108226,-0.1910964096864339,-0.17377572259548282,-0.09056638719793536,-0.39550458580171816,-0.2536928319823045,-0.36688727987731495,-1.463733624740239,-1.2145334922282929,-1.0770723541547615,-0.06460309422903508,-0.39550458580171816,-0.2973409514977954,-0.5182289506304193
176,./image/P29/P29_1659717126713.png,P29,2022-08-05 16:32:06.713,0.025413722000000003,0.8573482,0.6711786,0.0,0.4752445101424318,0.38478482358405675,0.8828228881772328,-0.43648698040825373,0.5029185995870967,1.0782773541747612,0.5653245102955848,0.6033522640537659,0.46147430733323197,0.2522768440791942,0.8448802285779246,0.6170565969952009,0.4082481180966838,0.9955798420372807,0.9767349392446131,0.759361855757361,0.3501252440063646,0.8448802285779246,0.4933643888310002,0.24271760106197135
177,./image/P29/P29_1661002366129.png,P29,2022-08-20 13:32:46.129,0.12884751,0.021324873,0.023729086,0.0,-0.18241888423870198,0.11454484541017446,-0.46711627191287997,-0.5096277771099794,-0.360839089127815,0.17488072005964492,0.37002662538228714,0.16500999078862758,0.053588386399412186,-0.4780078994761493,-0.5411650362323809,-0.5018062365384557,0.15554127225685754,-0.41605097511003797,-0.17266534827720206,-0.24623667828580503,0.612169413931233,-0.5411650362323809,-0.3169703789690461,0.5116102965804852
178,./image/P29/P29_1659575242274.png,P29,2022-08-04 01:07:22.274,0.031306382,0.12644684,0.029205143000000003,0.0,0.9148345276781634,0.20498806391191732,-1.5338559861119951,-0.09767299568702462,2.389857487517966,0.225114918200863,-1.6153590436873748,-1.210561343659459,-1.1419604739244587,0.5311446391885156,0.5070109774843292,0.7702918948635686,1.1531662424214704,-0.887910827250985,-1.1362964541914753,-1.317000249952752,-0.978751038188831,0.5070109774843292,-0.08388539581272283,0.49640664109886173
179,./image/P29/P29_1660182038181.png,P29,2022-08-11 01:40:38.181,0.016065111,0.6911185,0.7466771600000001,0.0,2.1762168495365684,2.323320796049124,1.1722357168302728,1.1428522817049889,-1.5037382278880864,0.3059933126724856,0.06414084807890456,-0.18661945022813953,-0.16318801170672267,-0.5975911692484711,1.2842580711082385,1.6660413170566213,1.9744450331673704,0.17593685196947573,0.38566663572890264,0.6472089161018305,0.7942305927384695,1.2842580711082385,2.1763350115693907,1.777740385415427
180,./image/P29/P29_1660398117977.png,P29,2022-08-13 13:41:57.977,0.017574554000000003,0.6528554999999999,0.08147144,0.0,0.6864313592979792,0.614706740498126,1.3838177508850944,-0.16077485950812126,-0.10838843056918464,0.5084247917888112,-0.12798329816078016,0.005190473137413159,0.19399043854175724,0.16230784062247008,1.1178894464094533,0.9763216941856162,0.6415444451521578,-0.6482318440959413,-0.35855592380894424,-0.16536813649821358,0.4475535038274711,1.1178894464094533,1.0228688069504095,0.23743030407951782
181,./image/P29/P29_1659493266235.png,P29,2022-08-03 02:21:06.235,0.009943936,0.9065451600000001,0.94922477,0.0,-0.8240137140101745,-0.7680937929803282,0.34749091020545114,-0.6207731054312291,-0.13062516320916517,1.0058336647764712,0.3330104462979737,0.20777430843631656,0.19511351529337392,-0.24813570268372523,0.03958594397571599,-0.15859008365186023,-1.0736090466253876,-0.21597102834198195,0.24960163297768126,0.2277499310452968,1.136214643385924,0.03958594397571599,-0.19591527752375892,-1.2859718523844816
182,./image/P29/P29_1661780415423.png,P29,2022-08-29 13:40:15.423,0.014574314500000001,0.9922314999999999,0.32690996,0.0,-0.6346342025391675,-0.4858673641616366,-0.43049001563136524,-0.37266804995282643,-0.29444409367942276,0.225114918200863,-0.6543386395866785,-0.7486245225566074,-0.5566199026487685,-0.4877608967202585,-0.7363151449789005,-0.4852947278876138,-0.6261945568948015,-0.4593008471897705,-0.05303056380910864,0.1833551057677689,0.9090132080004725,-0.7363151449789005,-0.39186620537930655,-0.27037041474181533
183,./image/P29/P29_1661049520171.png,P29,2022-08-21 02:38:40.171,0.010426057,0.9371851999999999,0.14921206,0.0,0.32259314635065034,0.473048687423107,0.8743203643975954,-0.746618299756257,0.9897729296862282,0.37569462018662664,0.5828926405327548,0.5138584205306065,0.3193831804220506,-0.10646752852455921,0.5266575025256675,0.4357676436404011,0.43347212225400683,0.09462021858817111,-0.004471954278482574,-0.15970493580202305,-0.2798275395963204,0.5266575025256675,0.5166318736970624,0.36826550059257257
184,./image/P29/P29_1660398067014.png,P29,2022-08-13 13:41:07.014,0.020650709,0.6989938,0.9501655999999999,0.0,0.7828427469559464,0.7596338255671838,1.184008442063617,-0.15037739331032693,-0.08941752575451471,0.4730152388681467,-0.1749759077597523,-0.02379361090477152,0.18022889842445056,0.36183607905252047,1.2214990718194685,1.0890805644873378,0.646418562498744,-0.2455065402411712,-0.11109891748834975,-0.042764916158727136,0.15738687059132556,1.2214990718194685,1.0145168242452363,0.5116102965804852
185,./image/P29/P29_1660247454540.png,P29,2022-08-11 19:50:54.540,0.020650709,0.5413477999999999,0.14638656,0.0,-0.6897264240580059,-0.7441208916907096,-0.7663397049270401,-0.5522932418526527,1.2666690164360033,0.9553298810670896,-0.6651713120918528,-0.08862022562950689,-0.01828421543112744,1.2857617774599341,-0.7520542828523439,-0.835882284193208,-0.6021016564349564,0.11771624529205935,-0.07709695377971304,-0.11439939466559815,-0.5716273911219373,-0.7520542828523439,-0.8632968733824385,-0.5001443724399727
186,./image/P29/P29_1659444463414.png,P29,2022-08-02 12:47:43.414,0.046644844000000005,0.9876855600000001,0.92879176,0.0,-0.7723647563362636,-0.6613054145083909,-0.25259105654972247,0.06115726381721295,-0.31861216471774156,-1.2439136079979622,-0.5707185809361829,-0.2985226338749658,-0.3123372350349954,0.5102008359732052,-0.5032204184694578,-0.6389190765329855,-0.8734076190339582,0.5316170840302393,0.2985569453491066,0.26025066180104356,-0.3954844903532253,-0.5032204184694578,-0.5490197246178689,-0.7781711335631485
187,./image/P29/P29_1661780373870.png,P29,2022-08-29 13:39:33.870,0.011907466,0.9942854999999999,0.9866056999999999,0.0,-0.4154130710787895,-0.2483177059281433,-0.1714900604977971,-0.4404308468970723,0.6854516304338711,-0.5189104237298325,-0.7590106135650195,-0.5350693152117905,-0.38271587673722046,0.242630211659003,-0.5021690760073845,-0.2523580718965102,-0.36688727987731495,0.3732674395652441,0.3418783777123437,0.2512897415408397,0.09767300942497588,-0.5021690760073845,-0.12610625024798433,-0.26460292956366976
188,./image/P29/P29_1659363551664.png,P29,2022-08-01 14:19:11.664,0.02221816,0.025947094,0.7734757999999999,0.0,1.0720769099298482,1.3916466777480376,1.9037797820244546,1.3027581411607223,-0.16184646708528563,-0.6701811399707324,-0.6412660246830579,-0.7109346188983687,-1.1133905708906022,-0.6423994441472956,0.5773479948482203,0.7604203517326231,1.3098057090059287,-0.03160248335671384,0.023840287559419682,-0.07806224226370556,0.007364062302856559,0.5773479948482203,1.482327480665907,1.0413183017488157
189,./image/P29/P29_1661693102855.png,P29,2022-08-28 13:25:02.855,0.029783526,0.012393415000000001,0.60155135,0.0,-1.5723497229743966,-1.5548408262123565,-1.5498799732351578,-1.1162661497537039,1.7060985160313287,0.7524499606111987,0.717454054040135,0.7599444659962747,0.7773764311201995,0.2613002018656692,-1.7298287105607926,-1.909096906131709,-1.3798003897061717,0.6533314732595216,0.4108122579576396,0.40407285251135594,-0.4728778725580816,-1.7298287105607926,-1.9712503979301315,-1.2578472394262823
190,./image/P29/P29_1661038374981.png,P29,2022-08-20 23:32:54.981,0.06494977,0.08612668500000001,0.7759826999999999,0.0,-0.9583010039623433,-1.1353150536440313,-0.14630950930425576,-0.9194313586299422,2.16378304981018,0.8798930641726259,-0.40615886240185417,-0.1918384853710296,-0.06095052820864871,0.16400181950553316,-0.21121904549869935,-0.38649798674315294,-1.3798003897061717,-0.40008050796002775,-0.11590509501696283,-0.13006347466211007,0.38729862735096643,-0.21121904549869935,-0.7677291223543458,-1.2789244982070092
191,./image/P29/P29_1660138331283.png,P29,2022-08-10 13:32:11.283,0.029783526,0.025022626000000003,0.056715727,0.0,-0.7126815163575219,-0.8639853981388026,-0.32224634751367454,-0.7437500332189345,0.5575962044519587,0.30474041268290614,0.20053236629597732,0.3937283657869733,0.4547826578407787,0.5334317137067983,-0.288916902703305,-0.5036430110511169,-0.7793176378279599,1.320657351894759,1.1140093094159067,0.8031945771650573,0.11225441082353721,-0.288916902703305,-0.7934665416167317,-0.7528442573063001
192,./image/P29/P29_1659941873621.png,P29,2022-08-08 06:57:53.621,0.027574353000000003,0.022249281000000003,0.05803883,0.0,0.20552217562311864,0.40984740220502164,0.20458310667846977,-0.11631672817962135,-0.5537612146219986,-0.2643594446954553,-0.2792179151460659,-0.16824462546411437,-0.04782045534592314,0.06023145000818828,0.09959843201842897,0.22127222709372582,0.4082481180966838,0.9070400225137404,0.654785617047904,0.7655840666165978,-0.2584133998305128,0.09959843201842897,0.47670508197573724,0.5368693747936647
193,./image/P29/P29_1659750165480.png,P29,2022-08-06 01:42:45.480,0.012413305000000001,0.006523013,0.026467085,0.0,-0.18356663885367777,-0.3431196337552714,0.025049046869973658,0.09306672904492659,-0.6293686225370563,-0.24788031492418441,0.4005971970863481,0.7047353288398573,0.9483613437028845,1.248275012602184,0.602353821206669,0.6058092018228177,-0.6261945568948015,-0.43629306595306333,-0.146263326654522,-0.10316389324723957,0.7520227733217844,0.602353821206669,0.38504052147310863,-0.7528442573063001
194,./image/P29/P29_1659930531074.png,P29,2022-08-08 03:48:51.074,0.0062830085,0.04774636,0.0045628548,0.0,-0.08141647812083153,-0.2570351245789137,-0.06586255354307172,-0.6322461715805194,1.254625860096406,0.7454230382863429,0.3295990363549332,-0.406785439640089,-0.5005357358820167,-1.6105682312254384,0.0655688018030378,-0.011721217634780859,-0.2303992535528329,0.6224795343631184,0.5875976072019886,0.7023498935584653,0.4047597940881486,0.0655688018030378,0.31694153097889,-0.6218883206141533
195,./image/P29/P29_1661347320990.png,P29,2022-08-24 13:22:00.990,0.027574353000000003,0.026871562,0.38223124,0.0,0.35013925711006955,0.17120806664018204,1.3622344212906303,1.6881814571134433,-0.10838843056918464,-1.155898716157808,1.109085240524785,0.8696803163699327,0.8830550310454821,-0.07632802469482171,0.8162117789643694,0.7620005223760394,0.21838587438709073,-0.3438320032391875,-0.187612493658306,-0.14419189608398422,0.11445465773925721,0.8162117789643694,0.45778428329559395,-0.010953088331767112
196,./image/P29/P29_1659966360015.png,P29,2022-08-08 13:46:00.015,0.025413722000000003,0.021324873,0.056715727,0.0,0.134361389494619,0.2191538692194192,-0.3026251387914345,-0.10269246212733912,-0.023898916499178885,-0.3594781248239798,-0.9024430277755999,-0.683346557247408,-0.5507663347442088,-0.0829607216610077,-0.4663342240928358,-0.2844537660728156,0.39306557398963565,0.5671834988275595,0.39754542648160984,0.45662027746859774,-0.1349407489162164,-0.4663342240928358,-0.16454344191823578,0.5116102965804852
197,./image/P29/P29_1659838075821.png,P29,2022-08-07 02:07:55.821,0.027574353000000003,0.024098217,0.7466771600000001,0.0,-0.27309149882179024,-0.2940841538446879,0.044343235446843,-0.6024879062557977,1.6223542043824044,0.28872532231223147,0.4786550109752467,0.04633252069042086,-0.08202115966435483,-0.8130499636556807,0.524648476632047,0.4431406236268751,-0.5304654737017298,0.44921841060428835,0.37263034759830227,0.2698915797658664,0.05983037917982212,0.524648476632047,0.22881789419468762,-0.4701383452269603
198,./image/P29/P29_1660859512412.png,P29,2022-08-18 21:51:52.412,0.027574353000000003,0.43438774,0.9114789,0.0,-0.4119698072338621,-0.472791236185481,-0.8601944866484215,0.1554515262316926,-1.160124217365533,-1.2717713891517064,-0.887521593510348,-0.6076945954531529,-0.4034659132997159,0.18270566142409758,-0.3946405691984784,-0.42141283240601435,-0.36688727987731495,-0.538273403273916,-0.0681536862860008,-0.03165433151525411,1.0299389833040975,-0.3946405691984784,-0.5388880989354425,-0.26460292956366976
199,./image/P29/P29_1660417940082.png,P29,2022-08-13 19:12:20.082,0.02221816,0.0045661926,0.0073008537,0.0,0.9090957546032845,0.9274441345945139,1.1084667884829928,0.6946856352483366,0.04085680950821979,-0.6379234111644096,-0.5971936393172967,-0.42381792926221973,-0.18526236548315228,0.11585260559130166,1.1671031815918236,1.2208219695842746,0.6415444451521578,-0.5123180996760004,-0.2860270148697377,-0.05055027681244933,0.5171701834392661,1.1671031815918236,1.1718864765574168,0.7647330132308585
200,./image/P29/P29_1660594803039.png,P29,2022-08-15 20:20:03.039,0.028300999,0.023635983000000003,0.2111364,0.0,0.1251793525748126,0.21043645056864882,0.7376259436326567,-0.37768751639314097,0.45689832283942605,1.034908560386528,1.23920268199715,0.7874872571239271,0.5452502671918196,-0.6423994441472956,0.4969384717588377,0.2548152994984547,-0.09709284237459448,0.09764003591383355,0.09579914960438972,-0.06362187555734716,0.01965333007823484,0.4969384717588377,0.28210982504615795,0.2585520610893162
201,./image/P29/P29_1661049602931.png,P29,2022-08-21 02:40:02.931,0.029783526,0.025947094,0.27911097,0.0,0.36850333094968235,0.42074417551848464,0.5894858177797446,0.3135647191015995,-0.35911178122132165,-0.24561874863596678,0.35580758207357555,0.5833233162596871,0.49730968867533343,0.8339968818204448,0.5396277500727912,0.6186622080289629,0.21838587438709073,-0.652079831786396,-0.6578352328619835,-0.6063498564107519,-0.4130849010266693,0.5396277500727912,0.5081448774154571,0.3214840488333341
202,./image/P29/P29_1660786470690.png,P29,2022-08-18 01:34:30.690,0.027574353000000003,0.02548486,0.17988473,0.0,-0.15487277347928277,-0.647139609200889,0.5718267299297286,-1.1603657477650384,0.48214425552011664,1.7308368490446204,0.8523745980470719,0.31227164543995345,0.0891374913818756,-1.2392268329202407,0.4809534532905356,0.034368515310827824,-0.09709284237459448,1.537003200831191,1.1102539651982077,0.9212456158931853,-0.9137542973791616,0.4809534532905356,-0.36091214115992637,-0.5001443724399727
203,./image/P29/P29_1659650281962.png,P29,2022-08-04 21:58:01.962,0.028300999,0.021324873,0.16037929,0.0,0.08730345028061118,0.2060777412432636,-0.3765316916452052,-0.020588332496480424,-1.1428526477859067,-0.2643594446954553,0.020851491514224982,0.02533169197187435,-0.07034300882048504,0.1353334832204919,0.2840796332608329,0.4357676436404011,-0.09709284237459448,0.02310254637300655,-0.12318622884128395,-0.39533729645411325,-0.5628323919750065,0.2840796332608329,0.2459855700274523,0.3214840488333341
204,./image/P29/P29_1659729859306.png,P29,2022-08-05 20:04:19.306,0.028300999,0.029933274000000003,0.57764065,0.0,-0.14339522732952475,-0.19383383936082835,-0.23035368666451714,-0.24753992226212912,-0.13062516320916517,-0.3906541043995958,0.0221601503736646,0.10876627099180776,-0.10623448666185517,0.3980103186751331,-0.32120371772045325,-0.3023404605041885,0.13444884433337406,-0.8504506893873056,-0.6953997431800377,-0.8014027778130633,-0.09399847988349688,-0.32120371772045325,-0.24118740800305705,-0.016470055331148755
205,./image/P29/P29_1659576826621.png,P29,2022-08-04 01:33:46.621,0.027574353000000003,0.025022626000000003,0.46944624,0.0,0.9217210553680183,0.2725480584553879,-1.6839582328371312,0.7789409647821872,-1.5379047020982384,-1.8327656311320333,-0.3426021144720677,0.2720853251913326,0.7109907548698347,1.821929036090957,0.43844206868178703,0.5949500090296622,1.3098057090059287,-0.7633088102698466,-0.8123043439118399,-0.3050727846164474,-0.0888835917343117,0.43844206868178703,0.07341953302282671,0.6715796737653434
