,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
31,./image/P18/P18_1660997391641.png,P18,2022-08-20 12:09:51.641,0.026149364,0.25891554,0.1652869,1.0,0.332502695790973,0.44259831020682194,0.13186447682270297,-0.8182880351756873,1.4177093001277894,1.0866335598381303,-1.0923078550938392,-0.8279371865209162,-0.9080921623956951,0.0811717233513123,0.6337703195351329,0.7640380102213051,0.02919186973001492,-1.199713847415107,-0.8468389544851542,-0.8566983272421157,0.3731673335149899,0.6337703195351329,1.035932213482812,-0.07149925252196465
32,./image/P18/P18_1660603151873.png,P18,2022-08-15 22:39:11.873,0.19892069999999998,0.9880888999999999,0.012776971000000002,1.0,-1.3925495234815741,-1.2591562538049763,1.480652686709515,-0.3842892294522698,1.051488325011304,1.146316557295349,0.6861273247971085,0.39364680127421375,0.2015051895885687,-0.5074976231594962,0.13393798684694103,-0.2283230388903036,-1.8991726264564286,0.39414596147545733,0.1914581445903646,0.08382792950386342,-0.6424092473819517,0.13393798684694103,-0.08075959782346731,-1.9476522066580813
33,./image/P18/P18_1659133513291.png,P18,2022-07-29 22:25:13.291,0.06795353,0.67804694,0.047672690000000004,1.0,1.1756654741793735,1.1906834907868653,0.342620612969128,-0.38189378149860154,0.31485784807983347,1.567580896711225,-0.3694350967703213,-0.34720212956815205,-0.2976513063507762,-0.10777151275853696,1.1152143940605015,1.2721601887543943,0.7927320328310185,-0.24884733240308637,-0.18902855023422957,-0.2626494980009466,0.08902759703228891,1.1152143940605015,1.2106633589178863,0.807363851645199
34,./image/P18/P18_1658967477495.png,P18,2022-07-28 00:17:57.495,0.06494977,0.9876855600000001,0.98771966,1.0,-0.564093072623204,-0.6605024802638747,0.09433431084629536,0.07436859932361464,0.9620742177861032,-1.0359363289684862,1.3968442582169183,1.1657819369830482,1.0402951889096688,0.23201826856364444,-0.38427557791083145,-0.7014900923906608,-0.3634069305738928,1.137217296367869,0.7646075838865315,0.4997002435802777,-0.8393383117034313,-0.38427557791083145,-0.970412450286369,-0.3137984527847713
35,./image/P18/P18_1660363226195.png,P18,2022-08-13 04:00:26.195,0.12884751,0.9915162,0.98373055,1.0,0.7109455242304179,0.6611765484532242,-0.12127266307939323,0.505549230983893,-0.29004919467144974,-0.8300787117903372,0.2789063040858184,0.12804898269459689,0.023464041229190373,-0.162877526265816,0.22534191910124834,0.167266824086383,1.103660572128613,-0.02626185307341465,-0.018315179493664308,0.003198610471108256,-0.016378272662030992,0.22534191910124834,0.161900046623002,1.0564021815777966
36,./image/P18/P18_1660966866069.png,P18,2022-08-20 03:41:06.069,0.06152386,0.012393415000000001,0.012776971000000002,1.0,0.10112314265183059,-0.053959470947425175,-0.11144333389509599,-0.5191388583734745,-0.5365133771754187,0.630675442101321,-0.5400730322007207,-0.2410826935908424,-0.11511455389962179,0.30310919101411216,0.06815396636657164,-0.04475043657080034,0.28530313927235684,-0.6332298720355138,-0.5955972295401112,-0.4735861451057871,-0.47501069558515313,0.06815396636657164,-0.26780766545453133,0.19570013750269627
37,./image/P18/P18_1660142695171.png,P18,2022-08-10 14:44:55.171,0.065936305,0.8639492400000001,0.2853691,1.0,0.7457504993848227,0.848197843598235,0.7317088643163742,0.6009444230211508,0.03167257991929681,0.3010603425360987,-0.8362932128914327,-0.7508157630129716,-0.7804743285490086,-0.4326351459880719,0.41387627293412393,0.6235322583648707,0.6695573016438858,-0.5455647408929114,-0.2284393541339632,-0.33631063169213604,0.5019270218786732,0.41387627293412393,0.8569824966805664,0.6820837301935078
38,./image/P18/P18_1659642549326.png,P18,2022-08-04 19:49:09.326,0.1051148,0.8650642,0.7634485400000001,1.0,-0.993517836500087,-0.9380179504790521,-0.4940212503280674,-0.9994966274355298,0.21728586783037135,0.40459153127880987,-0.023088411091295103,-0.1532281137162862,-0.06775163746721187,-0.18752863212818488,-0.6864679349536309,-0.7048416579932483,-1.1303987510514188,0.31573180808332296,0.4817310157329373,0.5582263315095949,0.8564650589376525,-0.6864679349536309,-0.6357871355048423,-1.1029364592931146
39,./image/P18/P18_1660936120156.png,P18,2022-08-19 19:08:40.156,0.10806591,0.042649806000000005,0.16037929,1.0,-0.7366473156422254,-0.8517004296428933,-0.9304689968360184,0.08747310871721134,-1.8556796649037115,0.24882916967112673,-0.1846683382619296,0.25357924618470856,0.6944457439908791,1.1842542378847563,0.2361267097513165,0.15529004562801396,-1.0383201756757199,-1.1419925399568656,-0.7035957711815517,-0.18317772444217148,0.8359616556035494,0.2361267097513165,-0.19563442468919665,-1.0300160430218308
40,./image/P18/P18_1660873102855.png,P18,2022-08-19 01:38:22.855,0.06152386,0.9065451600000001,0.9840072400000001,1.0,-0.8444937175291138,-0.8670148285009214,-1.6090756714298375,-1.2172005738130234,-0.48681539142086405,0.9322254226490106,1.8271901323604396,1.779268672509687,1.9229520909372548,1.3212724303729846,-1.5073500109938525,-1.4096867653070708,-0.22686239334612676,-1.4248352948314178,-0.5803845202958491,-0.2174012756043895,1.8091951759731937,-1.5073500109938525,-1.4471263565235897,-0.14860890416918124
41,./image/P18/P18_1659673714787.png,P18,2022-08-05 04:28:34.787,0.031306382,0.18071043,0.038778663000000005,1.0,-0.8219440153164008,-0.9333772235523768,-0.39713214836856614,-0.9290422758570529,0.7417253964800465,0.9800107838108,0.8016158334132911,0.8298583510422215,0.9474054062347523,0.5829651608511189,-0.2606638661252496,-0.5425600745686975,-0.8543872542954243,-0.05448391850859428,-0.0739586607661616,-0.04381727719157494,-0.10770896739306593,-0.2606638661252496,-0.8396016205841028,-0.9089061880133282
42,./image/P18/P18_1660452135642.png,P18,2022-08-14 04:42:15.642,0.05226819,0.6528554999999999,0.5857317400000001,1.0,-1.6013793744080036,-1.599321537530269,-1.5849491361592898,-1.1605552751439279,-0.5680961969232168,-0.31111247536037673,0.3851295233934765,0.6603262244180266,0.7238306015813717,1.0351298756223213,-1.9512594636152865,-2.1120136674860968,-1.517901584922458,0.19046605754915022,0.17221712657593963,0.23049357708743362,-0.132077712394607,-1.9512594636152865,-2.183704925200237,-1.4381369273399014
43,./image/P18/P18_1660453276157.png,P18,2022-08-14 05:01:16.157,0.046644844000000005,0.9065451600000001,0.82647157,1.0,-0.1366291524169916,-0.25258258340912404,-0.7986028014155114,-0.9177695796044967,0.0778416045159534,1.4525850833154406,-0.19722083905921295,0.0769766331788463,0.08975208900893775,0.5727228265487712,0.05313606733922898,-0.00018289690416011908,-0.2330612978797673,0.34292166698631654,0.4154516185653138,0.500929862965848,0.41368093391909544,0.05313606733922898,-0.06338717929575896,-0.16461388025672277
44,./image/P18/P18_1660522070723.png,P18,2022-08-15 00:07:50.723,0.06494977,0.2796237,0.08553207,1.0,1.0237000897023942,0.6370447684345131,-0.3621550549075604,1.3773513774159658,-1.2742190846215051,-1.3084815604015758,0.6300307451001727,0.7332759034249434,0.9665897677915526,0.8357285229326382,0.8713820325210225,0.8577160774595987,0.997342171456316,0.02573189123646252,-0.026342669472471998,0.2654071333220537,0.0744976565677126,0.8713820325210225,0.4171053009456903,0.8425727990943475
45,./image/P18/P18_1660670682910.png,P18,2022-08-16 17:24:42.910,0.35873604000000003,0.99802166,0.9965923999999999,1.0,0.8648717523780677,0.6769550200039199,1.0628423695639977,0.383945020159442,0.12469324663953185,0.21227686235083876,0.15708563179654408,0.22307947914097723,0.16721935861787948,0.22653202212325232,0.9559384577666773,0.8548303332583561,0.6644981055219734,0.9293286613973079,0.7592275682365054,0.5917140536918656,0.0026788347563166093,0.9559384577666773,0.6861472785226462,0.5568058918540567
46,./image/P18/P18_1660671661433.png,P18,2022-08-16 17:41:01.433,0.52815735,0.989656,0.9918691,1.0,1.1962543327214157,1.1025096791800364,-0.5611670574831368,0.19710007977332136,-1.3453899070739006,0.7510120444498836,-0.7240992485983935,-0.4305333546045692,-0.17497433632043088,0.49902077715292914,0.5849006110891365,0.7502473961518029,1.272783512906522,-0.14720967244541303,0.11131676121944668,0.39658561957596755,0.8189261897005685,0.5849006110891365,0.7373264370642717,1.2188916681183217
47,./image/P18/P18_1660412709899.png,P18,2022-08-13 17:45:09.899,0.39144737,0.9834141,0.9952253999999999,1.0,0.1785764676433232,0.387373659779387,-0.031149203285706938,-0.01933568827575959,-0.01744713337404274,-0.10817486983651449,-0.5561735092144918,-0.52267445721395,-0.4219449757436188,-0.1549868346974926,0.114444570372726,0.23842694826126917,0.03888097149513104,-0.2167624019454301,-0.23634496570061758,-0.08981987652720748,-0.16385643543617875,0.114444570372726,0.4702799813831493,0.30625784669230277
48,./image/P18/P18_1660347557894.png,P18,2022-08-12 23:39:17.894,0.52815735,0.9968273999999999,0.9918691,1.0,-1.2592121538759666,-1.6355192075583356,-1.6773703612168378,-0.26183956640887696,-2.226625891902971,-1.4366809117065182,0.30112182407490967,0.7289481041141482,1.1906697869206508,1.4726086592329182,-0.7510834191087945,-0.9163535604258524,-1.2198100929079825,0.4371685559936607,0.3960572357927315,0.8948125707462188,0.6588546331236489,-0.7510834191087945,-1.408905958613046,-1.8225340991455288
49,./image/P18/P18_1661186629375.png,P18,2022-08-22 16:43:49.375,0.05226819,0.9904126999999999,0.99381644,1.0,0.5790787873778134,0.40454434940808526,-0.328965112207336,-0.7881335727000992,0.19994055886732234,0.9924454793158474,-0.23132297544150543,-0.28332783721052507,-0.3109251528099584,-0.266719588500043,0.43879189447314654,0.3791370615806299,0.6779776628219623,-1.1737665303027804,-1.214700909377483,-1.2312582065786941,-0.7275239339262295,0.43879189447314654,0.24333922632078916,0.43153052674524517
50,./image/P18/P18_1660347508800.png,P18,2022-08-12 23:38:28.800,0.18189374,0.7209669400000001,0.702459,1.0,-1.1900924144848244,-1.4856237278267266,-1.7303466159114267,-0.22689420802595245,-1.7211463033193741,-1.42661462599239,0.3183554552839651,0.7740430145918502,1.268547615740642,1.5945778997415443,-0.8245242958619028,-0.9339013396110365,-1.0565209123337027,-0.10014224116948245,0.12253234597965938,0.6469593806120281,1.0172099041229337,-0.8245242958619028,-1.374622734367427,-1.5442306420367888
51,./image/P18/P18_1661186600081.png,P18,2022-08-22 16:43:20.081,0.06795353,0.72523737,0.702459,1.0,0.44230994134853213,0.23144523504310005,-0.27254220961695447,-0.4888434871947294,0.08239747870874026,1.45570146383747,-0.6820014154062586,-0.4725009793832996,-0.4068982033910399,0.1682351436612201,0.5737173636616993,0.4231320450998433,0.43467477050737513,-0.6026808195008397,-0.6589089998122943,-0.6677654966480179,-0.36175184177492403,0.5737173636616993,0.2397482408135685,0.3205512829465611
52,./image/P18/P18_1659218081798.png,P18,2022-07-30 21:54:41.798,0.031306382,0.12644684,0.7805240999999999,1.0,-1.0587158885498877,-1.1176140825413825,-0.9240863155475137,-1.060228278496177,-0.5417650783682907,0.14626265994421214,0.1792943538833973,0.3665081715898693,0.3752173744035467,0.5696511145464813,-1.1604198881397236,-1.2845265651903575,-0.8543872542954243,0.2960688103848662,-0.22902147823160554,-0.40701214362898486,-1.5173714957037558,-1.1604198881397236,-1.5241864556770126,-0.813807577314591
53,./image/P18/P18_1659999977949.png,P18,2022-08-08 23:06:17.949,0.1702308,0.79622614,0.8463577999999999,1.0,0.4276036138185019,0.4054724947934203,-0.9253628518052146,-0.13037174636343912,-0.6383126760058082,0.10253710316629,1.9506840097908018,1.3839871900639966,1.2530846816250412,0.16198620522150947,-0.4408351995513966,-0.09166371682856599,0.8968670782924866,1.8520390908791586,1.5195218843657086,1.310390062095119,0.3459652839347659,-0.4408351995513966,-0.11184413946970251,0.9700912464499096
