,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
304,./image/P13/P13_1658969777805.png,P13,2022-07-28 00:56:17.805,0.008996601,0.9949412,0.9942909,0,0.33363557798868376,0.6585726548753437,6.318400477495299,-0.0034417134145858287,3.7988601126685837,0.297041578080871,0.5645440857683384,-0.25315028666043826,-1.1338110024234425,-2.7487956425321243,1.0552743939682083,0.5886318486987707,0.43805589391899585,2.32746264383566,2.201197439965519,1.3966748348088314,0.2764659479780822,1.0552743939682083,1.3006657571286766,0.32480119850102923
305,./image/P13/P13_1659727768464.png,P13,2022-08-05 19:29:28.464,0.009467481,0.021787047,0.056715727,0,-0.8699553043921648,-1.0873449273607465,0.007437900028235631,-1.3232592779330214,3.284241867902959,0.8339145384007602,-0.849157767887656,-1.4958037099684334,-1.6905422106783736,-2.1450852468674744,-1.3980547831287937,-1.39269292797322,-0.4460681205833497,3.600897127165857,2.72133384414414,2.0478667190669144,-0.603605656077557,-1.3980547831287937,-1.8800537225545795,-0.5689360313693016
306,./image/P13/P13_1659454488269.png,P13,2022-08-02 15:34:48.269,0.0114077125,0.9952637999999999,0.99381644,0,-0.7089377225034046,-0.8036509629068629,0.5772433853466471,-0.9802314485507309,0.3919608092675542,0.9455434695871385,-0.002781980270281533,0.15780654320463008,0.1303260554013566,0.28737221990838735,-0.16697381216032445,-0.43177432472871835,-0.8733977939195281,0.6162986962737038,0.397529585943139,0.30087253891608956,-0.603605656077557,-0.16697381216032445,-0.7099343098505856,-0.8908272259825222
307,./image/P13/P13_1660006888142.png,P13,2022-08-09 01:01:28.142,0.010426057,0.9983128,0.9965923999999999,0,0.7340036194418172,0.5393082767840344,-1.036186524262031,0.3878019157619988,-1.0325543006488322,-0.8097529581916911,0.2857240120647078,0.4737526403785778,0.76803089819911,0.7004666974591025,0.24737633721062777,0.25672671093240135,1.1416902225089867,-0.6599875601848291,-0.2472050575863517,0.08055003110521958,0.7969848630823505,0.24737633721062777,0.10941092400346125,0.9597668387925633
308,./image/P13/P13_1659977192174.png,P13,2022-08-08 16:46:32.174,0.010426057,0.9983128,0.99381644,0,-0.09346511219501613,-0.10711876659844691,-0.5981332729415998,0.5199755758946156,-0.9047906039409332,-0.09549727306960056,-0.12819342837962736,0.2863424034843365,0.3426114791179573,1.247170128721632,0.11336472778066205,0.14754201153047541,-0.0634246227607634,-0.3863055711721438,-0.02545213817668195,0.10324245155584791,0.780988706517884,0.11336472778066205,0.11731373283192807,-0.18185488083173007
309,./image/P13/P13_1659756301467.png,P13,2022-08-06 03:25:01.467,0.010426057,0.9974306,0.9942909,0,0.7949291909672941,0.8999242365749164,-0.6228941336233548,0.07403939769763786,-1.5106623722024697,-1.6825002681722792,-0.21426064854617763,-0.019728425758258603,0.1819428795629113,0.6937117088300198,0.36938173731503793,0.48185075735804667,0.9319631392768601,-0.17190169460200294,-0.6542707677125945,-0.30391109347238676,-0.8971676448751341,0.36938173731503793,0.6085305615251774,1.1816023378595881
310,./image/P13/P13_1659900519852.png,P13,2022-08-07 19:28:39.852,0.008071166000000001,0.9971306,0.99568564,0,-0.9638304197018281,-0.9814889704749691,-0.9239984270990176,-0.8070383766528191,-0.8196393753921375,-0.7102678786318993,-0.34555897095297433,-0.1780204929877012,-0.08342895649355571,0.438444072071068,-0.9576125910588391,-0.9723851401861133,-0.967589431118182,-0.3319930432428421,-0.15288979183088003,0.035516981418142884,0.4202975334388012,-0.9576125910588391,-0.9197772095695546,-1.092009518481713
311,./image/P13/P13_1659900581199.png,P13,2022-08-07 19:29:41.199,0.008996601,0.9955830999999999,0.9923635,0,-1.1316865861495704,-1.0315941234009038,-0.7592317121920306,-0.7996021090228533,0.31814943092130704,0.0386661732569463,0.7143778192695444,0.7203698740703534,0.6554846717427085,0.5705866399776456,-1.22527446680295,-1.2336818610262852,-1.1559096079765823,-0.46442290712999745,-0.22217931440298727,-0.1911720239494686,0.4827181884745538,-1.22527446680295,-1.2862029060751519,-0.9062451415761608
312,./image/P13/P13_1658933490081.png,P13,2022-07-27 14:51:30.081,0.010426057,0.9952637999999999,0.9918691,0,-1.1522023398265167,-2.4310098734308823,-2.3552373124320662,-1.4614299280898042,0.39147198398759653,-1.9161223744611084,3.5189162491698958,4.065408581623798,3.616251632018476,3.0537750380639723,-1.4831497965818992,-2.237136081149348,-0.18057779566914953,-3.3802599069518173,-10.649445554324362,-13.987499603473884,-17.845993326821535,-1.4831497965818992,-5.0275352161672116,-1.14691877183873
313,./image/P13/P13_1659227675385.png,P13,2022-07-31 00:34:35.385,0.0114077125,0.995899,0.9952253999999999,0,0.8235269082139466,0.6663354250469674,0.5298614914494616,-0.0821222225316427,0.42594802663813275,0.5754150744332336,0.7009512539360986,0.6025246966038889,0.6678119056965894,0.06768400762538349,1.03820459218235,0.8763501845192101,0.6342809525798754,0.34797690552661475,0.1383343770136063,0.22783813344171416,-0.3578671854356125,1.03820459218235,0.631514191826997,0.6513042573181475
314,./image/P13/P13_1659977149867.png,P13,2022-08-08 16:45:49.867,0.011907466,0.9974306,0.99568564,0,-0.05305529434648558,0.007911373217431317,-0.9181903239761368,1.0213239419148865,-1.3341389611762244,-1.28139675242377,-0.6799474677127398,-0.3403064127809889,0.039835636905121104,0.8261782803566519,0.0011046697320198579,0.21379669568571188,0.022847827800464474,-1.1523723958376466,-0.6039609166781148,-0.19664766294821376,1.0697129634691562,0.0011046697320198579,0.352964637700086,0.04216922584275865
315,./image/P13/P13_1659726795892.png,P13,2022-08-05 19:13:15.892,0.011907466,0.99860096,0.9942909,0,-1.0440283658935272,-1.1289816037358191,-0.3878188019657054,-1.1488668080302764,0.4063791727875138,0.7604688845572415,0.8301087074514596,0.5816978356124093,0.5129689675671262,-0.25566068677818604,-1.0556989378051145,-1.167525801136839,-1.0285328023975107,-0.29133956175327996,-0.35857780592875194,-0.17236573453394252,-0.2080705680756088,-1.0556989378051145,-1.376436365256751,-0.9155193775586317
316,./image/P13/P13_1659556086184.png,P13,2022-08-03 19:48:06.184,0.011907466,0.99772763,0.98771966,0,-1.4052299685088543,-1.167089748214699,0.816904061574992,-0.938492397982536,1.177381144098407,0.5278337794632867,-2.340220024995627,-2.536456939407463,-2.706369491330077,-1.9286443291113384,-1.220752335464313,-1.0927166954184888,-1.6928497338478279,0.8232081200361272,0.8598542329920068,0.5984614957085397,0.15536165799609236,-1.220752335464313,-0.4033350786709448,-1.5977693280187948
317,./image/P13/P13_1659042821828.png,P13,2022-07-28 21:13:41.828,0.0076164207,0.9974306,0.99568564,0,0.7060275917005269,0.40734118386643176,0.6793437244541307,-0.14856887199940108,-0.15662765399201178,0.507894599197095,1.2120401739167044,0.6164986312747966,0.6736000113663606,-1.018685733008488,0.8602085151741283,0.6924039165347728,0.7047079619726906,1.4972022907669407,1.0876297704014728,1.119845952903307,-0.32626847916804896,0.8602085151741283,0.41199492299055585,0.295148818102809
318,./image/P13/P13_1659288666573.png,P13,2022-07-31 17:31:06.573,0.008996601,0.995899,0.9947604999999999,0,-0.2631863471588445,-0.3766986034675603,-0.3321832878412682,0.11793736467453239,0.100070453337057,-0.18171782531722905,0.482591243291647,0.8391695175339923,0.7690969626408265,1.09026925953143,0.16242411961464262,-0.05122123325994904,-0.292742772577093,-0.0888559045829747,-0.3348897624743574,-0.27204895058732365,-0.5542783057087124,0.16242411961464262,-0.26009669058667173,-0.37331879538564844
319,./image/P13/P13_1659644551239.png,P13,2022-08-04 20:22:31.239,0.009943936,0.9952637999999999,0.9947604999999999,0,0.2267049830664183,0.10671026631082366,2.2753493246941665,-0.7293173859396287,0.5555819584755878,1.2237117126189165,-0.5608824554795367,-0.6376872079090934,-0.933536876593336,-0.710246807335223,0.8331988854537553,0.5691317690493853,-0.053772909415855594,1.2721022530660386,0.678974211773905,0.11227630721097484,-1.2919662465190334,0.8331988854537553,0.4148564727399645,-0.009758939902808312
320,./image/P13/P13_1658887534183.png,P13,2022-07-27 02:05:34.183,0.0067224307,0.9946151,0.99333715,0,-2.0778980133105476,-2.1444930834600444,-0.3419653562587517,-0.4524963264241299,0.7431586197599976,0.3564528106925443,-0.40857779893799206,-0.4160259822804202,-0.33233810886752524,-0.14126470500313118,-1.0465229593437786,-1.1075535289894525,-2.9626009085578073,0.5452439796751049,0.06082325163444124,-0.024395929553072668,-0.9091975817092387,-1.0465229593437786,-1.2276001922023927,-2.977761892643102
321,./image/P13/P13_1660006867010.png,P13,2022-08-09 01:01:07.010,0.008071166000000001,0.9971306,0.9942909,0,0.498383296909616,0.185043674406299,-1.171912723554614,0.34990093880927015,-1.1429153791349878,-0.6869870284413593,0.6952359531976011,1.3040427832231605,1.3657124849396642,2.0613225180292627,0.17342919915275615,0.14780492254409677,0.8162085823179571,-1.366626094765991,-1.0259268324551176,-0.5572763042444503,0.517870264838873,0.17342919915275615,-0.18566915521938399,0.7048951702162314
322,./image/P13/P13_1659312654443.png,P13,2022-08-01 00:10:54.443,0.008996601,0.9962116999999999,0.99568564,0,-1.022269233205857,-1.0541767275365364,-0.8267891222002757,-1.0229300175227922,0.4908110731161222,0.8719284592493679,0.7143778192695444,0.6424772266816602,0.45579420721967046,0.007654916674237718,-1.4056621452709435,-1.442521712876179,-0.6876765830119395,0.06014650508721961,0.06111952970525979,0.06442198946833785,-0.007792860801168676,-1.4056621452709435,-1.4528757009987323,-0.9186147264086476
323,./image/P13/P13_1659312625383.png,P13,2022-08-01 00:10:25.383,0.010426057,0.9983128,0.99568564,0,-1.2106411533305457,-1.253185926481798,-0.5697041366032884,-0.8974729862172411,0.48955873861554877,0.0386661732569463,-0.8641217205650363,-0.18822894561192233,-0.23144401476729995,1.3599270327957484,-1.3522260120011536,-1.3570022997157625,-1.1769900117350818,1.051157059609958,1.1373274154981974,1.0195895248428943,0.6177590968430919,-1.3522260120011536,-1.2992483432010984,-1.4249496430556998
324,./image/P13/P13_1659977191420.png,P13,2022-08-08 16:46:31.420,0.010426057,0.9968273999999999,0.9947604999999999,0,-0.12081945043094451,-0.20168342141640813,-0.8417679144645472,0.29448875098597704,-1.0853708066477237,-0.8205834509044625,0.6359343653407896,1.027836329333908,1.0003079768014365,1.4843715462595655,0.10463782681931211,0.01396435580991321,-0.0634246227607634,0.352621893979999,0.4949018090484163,0.6306238845257536,0.5306554305962566,0.10463782681931211,-0.10887327173053862,-0.20070525865903857
325,./image/P13/P13_1660063374802.png,P13,2022-08-09 16:42:54.802,0.014574314500000001,0.99802166,0.9952253999999999,0,0.3852358069337305,0.3078365843938009,-0.8463532590352426,0.7188357650959576,-0.6452554490176675,-0.5692348136628699,-0.5443600143712025,-0.03919427240638853,0.28884543126421536,1.2736872487113282,0.4750731393463727,0.49826686871716835,0.41586015255045405,0.342371985651567,0.40089781098425514,0.8424248053733887,0.5702485685376973,0.4750731393463727,0.631514191826997,0.32480119850102923
326,./image/P13/P13_1659454453244.png,P13,2022-08-02 15:34:13.244,0.009943936,0.99772763,0.9947604999999999,0,-0.6355783608706876,-0.8001224310106703,0.7218345841425745,-1.0603512352735875,0.4952235618658428,1.110357222759641,0.7903611483289426,0.7528636170074141,0.6338852957671793,0.1730764669991702,0.16047486483977863,-0.17798210961188596,-0.8733977939195281,0.40571685410101765,0.24499011489266032,0.06655842817582494,-0.38142522919088073,0.16047486483977863,-0.5578013650927997,-1.063199034947887
327,./image/P13/P13_1659477316880.png,P13,2022-08-02 21:55:16.880,0.026149364,0.99802166,0.99381644,0,-0.9843461733787744,-1.0308884170216652,-0.31078501317802315,-1.1930046546081376,1.7581264265589467,1.6208625111381811,-0.15186765125148965,-0.09149473545982495,0.018472807447699722,-0.1868616472773798,-1.1560104462092031,-1.2336818610262852,-0.8733977939195281,0.7280696793536524,0.6070699995657448,0.3294589166629833,-0.29811414400521624,-1.1560104462092031,-1.4528757009987323,-0.8908272259825222
328,./image/P13/P13_1659541374216.png,P13,2022-08-03 15:42:54.216,0.005418887000000001,0.9974306,0.7634485400000001,0,-0.5634623782486946,-0.658981155162967,-0.8069192957272624,-0.8053592194460526,0.773233443907468,0.250991119425457,-1.022670242195894,-0.37139161948378463,-0.16091115709743495,1.2110535584770525,-0.9289130443525565,-0.8447683358769422,-0.2102615802275385,1.7672667234931965,1.6208070635559237,1.7475402143038923,0.4934806061806893,-0.9289130443525565,-0.7095693383221998,-0.5602783050530041
329,./image/P13/P13_1658887535884.png,P13,2022-07-27 02:05:35.884,0.065936305,0.24035436000000002,0.80498815,0,-0.6697712836655981,-0.6406327893027655,-0.68372637159458,-0.6858991781646675,0.14208136526719484,0.27593679527796633,-0.0515073665040933,0.1508110991913861,0.3663924773366928,0.7035295066587882,-1.0499201558182838,-0.9772450016623434,-0.4825008209546253,-0.5044223909919309,-0.19759814874106266,-0.19599181605991298,0.5540058754971503,-1.0499201558182838,-1.0073783655804747,-0.35386802453774846
330,./image/P13/P13_1659118915989.png,P13,2022-07-29 18:21:55.989,0.065936305,0.9974306,0.99878246,0,-0.35457470444705974,-0.3774043098467988,-0.4562932808880896,-0.7144448506796973,-0.47596598249208366,1.0780998016023904,0.935961873421601,1.0039232557287707,0.9718725601011567,0.5492407100201148,-0.45159743498507554,-0.577794119972229,-0.034519405641140796,0.22818600199544195,-0.10461366618981424,0.11821570080566801,-0.6503981738312549,-0.45159743498507554,-0.7084745289540614,-0.20070525865903857
331,./image/P13/P13_1659644517414.png,P13,2022-08-04 20:21:57.414,0.008071166000000001,0.9904126999999999,0.9992078,0,0.6183693714444837,0.3812300478346066,2.4920832780690345,-0.5321363539450533,0.6496976295931631,0.758171942559487,-0.42345760869991556,-0.4174882326768863,-0.619274936644005,-0.3456039742013569,1.2609028998336576,1.0117217289605247,0.2718318915219313,-0.05271437324460185,-0.012201877691988758,-0.4509973204754992,-0.3335041726552521,1.2609028998336576,0.5068791330600534,0.12430339822694757
332,./image/P13/P13_1659227742410.png,P13,2022-07-31 00:35:42.410,0.009943936,0.9974306,0.9979193,0,0.5344412882206125,0.6670411314262059,1.1381838711617143,-0.2891383181658502,0.33735295607039106,-0.15787988736327926,-0.2841218376725527,-0.2991646612703507,-0.3437697478718816,-0.3782596730158329,0.6527013144597614,0.5141483652230587,0.49099743343385926,0.8032173751515096,0.6703773679291529,0.5837795944153776,-0.10211592702671954,0.6527013144597614,0.6501062610542775,0.662992411716261
333,./image/P13/P13_1658933491233.png,P13,2022-07-27 14:51:31.233,0.009943936,0.9974306,0.99878246,0,-1.0925201473117638,-2.1896582917313094,-2.111908360547165,-1.3933041214152793,-0.12133633841595814,-2.7733494242183236,2.9320307952442146,3.1102287164525078,2.7499801309898455,1.6516615889836979,-1.3626212513029747,-1.9908658199263738,-0.1978736329306707,-3.7020291282487015,-7.296553553806679,-9.108588225533083,-10.386659267883433,-1.3626212513029747,-4.495527868641329,-0.9778059219124305
334,./image/P13/P13_1659885992150.png,P13,2022-08-07 15:26:32.150,0.010426057,0.9983128,0.9992078,0,0.4890579543291859,0.28243115474121433,-0.1753645035234865,0.3148785170681412,-0.7902442933229351,0.5754150744332336,-0.1371794346897699,-0.117156021761099,-0.16415076595137762,0.056319528424549056,0.5328317206677424,0.411796996224691,0.5151099381243688,-0.5197588743139201,-0.6011570979654166,-0.49533418638120114,-0.32962374356848934,0.5328317206677424,0.11039918099387634,0.4901804601990442
335,./image/P13/P13_1659541313541.png,P13,2022-08-03 15:41:53.541,0.008071166000000001,0.99802166,1.0,0,-0.19169205404221348,-0.22850026382747177,-0.7940803309293153,-0.5506070832194844,-0.38650052964453574,1.1301401611165176,-0.763689253289592,-0.30198869168426873,-0.10100402656589812,0.8473592198789928,-0.7701810165649444,-0.6382099507711213,0.11718806228185741,0.05387217758024124,0.6984234406383398,0.9805856206146428,1.789638846689031,-0.7701810165649444,-0.3362628266908987,-0.0280446736130978
336,./image/P13/P13_1659056459382.png,P13,2022-07-29 01:00:59.382,0.0076164207,0.9974306,0.9965923999999999,0,0.026520962339851524,0.24573442302081144,-0.22549760416308925,-0.14113260436943534,0.22541629561047313,-0.06345055115405374,0.4790201377267654,0.584124736401384,0.5062464766780924,0.5502653610874747,0.08981127882644906,0.014231540838529509,-0.017726748475677918,0.6643480285857525,0.22248852435925612,0.3165293664001702,-0.8599127254907467,0.08981127882644906,0.10941092400346125,0.2976253812430522
337,./image/P13/P13_1660063309626.png,P13,2022-08-09 16:41:49.626,0.008071166000000001,0.10733461400000001,0.7952912999999999,0,0.08309470732779431,0.1088273854485392,-0.18912053723557262,0.616167295882237,-0.418954665943645,0.13401207665009066,0.0026073803511620125,0.09080695032167162,0.24902778627037878,0.4505870826339224,0.5241353133732172,0.6788189702298579,-0.2600990114005012,0.24541505121453097,0.3208505207077123,0.557775659230871,0.49580534418256866,0.5241353133732172,0.8584826731782323,-0.3289619919376336
338,./image/P13/P13_1659140743789.png,P13,2022-07-30 00:25:43.789,0.008071166000000001,0.99772763,1.0,0,0.32368854590289164,0.18574938078553752,0.3846589133774415,-0.06413125245914493,-0.2731667348454657,0.507894599197095,0.0362669966317666,0.057842312861021365,0.03705783086003941,-0.014818824867935078,0.6295188883124813,0.48185075735804667,0.1451897560343344,-0.9453621318249994,-0.633501912441025,-0.8493506093438461,0.15202939732873066,0.6295188883124813,0.2609064402491027,0.12175402602974378
339,./image/P13/P13_1659312655137.png,P13,2022-08-01 00:10:55.137,0.007166874,0.99802166,1.0,0,-0.9638304197018281,-0.975843319441061,-0.6409298222680899,-1.0437995428068896,1.077990777209381,1.7140331654331418,0.18224180467905524,0.09347829508706812,0.07911862114369936,-0.08079066793916026,-1.355177671452076,-1.3100207629697753,-0.7012948475419886,0.3609127751031654,0.4779714700452204,0.45233028190432517,0.30176734781206194,-1.355177671452076,-1.2295588549289203,-0.7422312571206822
340,./image/P13/P13_1659288689016.png,P13,2022-07-31 17:31:29.016,0.008071166000000001,0.99802166,0.9992078,0,0.08868991287605238,0.11165021096549327,-0.14876950501345337,-0.6856592985637009,0.3987925349810723,0.3667243320898263,-0.4112291427337417,-0.2672637089658233,-0.43802461290397204,0.06904886947617891,-0.2761737677753522,-0.31484512203202686,0.32850712950136557,-0.07609669067731027,0.1031542292250609,-0.15855783574162682,0.4321540239260742,-0.2761737677753522,-0.3362628266908987,0.46854361017587426
341,./image/P13/P13_1659227633525.png,P13,2022-07-31 00:33:53.525,0.008071166000000001,0.99772763,1.0,0,-1.3262754013278792,-1.273651411479715,-1.2287709962312365,-0.8255091059272501,-0.5251801789055284,-1.7020219998593442,0.16322696617601837,0.3091089140407182,0.43673334362479566,0.5930771285518531,-1.6536690169941333,-1.64260975514516,-1.1769900117350818,0.3911501864123697,0.4373540695522908,0.26897228611866136,0.3385325525749722,-1.6536690169941333,-1.6029924481638822,-1.0791830303742145
342,./image/P13/P13_1659797517889.png,P13,2022-08-06 14:51:57.889,0.007166874,0.9962116999999999,0.9983529999999999,0,-0.811516490888136,-0.9024498560002552,-0.7286627483873948,-0.5002323670164907,-0.022253501897041002,0.863126675559813,-0.3199396337298863,-0.005089034448269329,0.11061339317336323,0.5869656105584132,-0.6889418841859373,-0.7387151515748245,-0.7396276325322504,0.07727582582763003,-0.38652496015295673,-0.3836398979469174,-1.0820308900458468,-0.6889418841859373,-0.9770527658705005,-0.7332758581968719
343,./image/P13/P13_1658887546070.png,P13,2022-07-27 02:05:46.070,0.009943936,0.9971306,0.99878246,0,-0.7673765360074335,-0.515722760177548,-0.550445689406368,-0.6806218269434015,0.12726454077287624,-0.43665842827095164,1.1828816938405484,0.860674473163714,0.8351645123490353,-0.044737355792313416,-1.1571595078544448,-1.0462430752013336,-0.4825008209546253,-1.1329711215990934,-0.5374710070699051,-0.46762410557725836,0.8843012347945033,-1.1571595078544448,-0.7810736763671818,-0.2142089461701038
344,./image/P13/P13_1659900549145.png,P13,2022-08-07 19:29:09.145,0.008071166000000001,0.7768050400000001,1.0,0,-1.0670308775919215,-1.044296838227197,-0.9194130825283222,-0.8950741902075747,0.4908110731161222,0.011534832668417414,0.2066810422830604,0.07731781624327082,0.3201136819432875,-0.2043346623046059,-0.9974359905117148,-1.0413363895653462,-1.0139495341926705,-1.0839903771273687,-0.6062704467145061,-0.406407988513109,0.6826624898579453,-0.9974359905117148,-1.076076122866877,-0.9186147264086476
345,./image/P13/P13_1659900582817.png,P13,2022-08-07 19:29:42.817,0.017574554000000003,0.9965210999999999,0.9992078,0,-1.1055756269243662,-1.101459054945517,-0.7644284360388186,-0.8972331066162745,0.31814943092130704,-0.06510359719306397,0.18224180467905524,0.28828325827742685,0.4300812495484792,0.5705866399776456,-1.2030386520591547,-1.229587751363628,-1.09621964672179,0.012383762509596639,-0.05599681644902736,-0.01468391433724077,-0.20767070722548753,-1.2030386520591547,-1.291339120843763,-0.9155193775586317
346,./image/P13/P13_1659140743308.png,P13,2022-07-30 00:25:43.308,0.011907466,0.9907847,0.9979193,0,0.33923078353694186,0.31771647370314016,0.5567621795975412,-0.014955934260984394,-0.2731667348454657,0.507894599197095,0.8084547476489921,0.35841438492669475,0.20273680521165868,-0.9080567455137213,0.5543964182197766,0.4207121336088919,0.32850712950136557,-0.5148812019261828,-0.6404563125815677,-0.8050637255416522,-0.603605656077557,0.5543964182197766,0.2660826611742649,0.295148818102809
347,./image/P13/P13_1659819199257.png,P13,2022-08-06 20:53:19.257,0.010426057,0.99772763,0.9992078,0,-0.18734022750467944,-0.3562331184696433,0.05481979392542114,1.1403042239943384,-0.6770780594556068,-0.9818498995026008,1.8376973139620063,1.5488216191459774,1.2448969277029818,0.2454332284281067,1.2284083667824288,0.9569982953523635,-0.6985681875619966,-0.11889218757109588,-0.27324349090387656,-0.3281399324179429,-0.3086372130855954,1.2284083667824288,0.7840663546183024,-0.9062451415761608
348,./image/P13/P13_1659056397439.png,P13,2022-07-29 00:59:57.439,0.016065111,0.9939524,0.9992078,0,1.22078650214027,1.4094442423851254,-0.20501639841398325,0.7233934775143236,-0.7441773485351069,0.09500369268248157,0.6381570636458632,0.5900848735367374,0.6132191261851089,0.22635816845812004,0.8005750899177587,0.9418859379976331,1.3296791881156114,-1.385725218031474,-1.448758256072918,-1.1409837105857887,-0.5460967782900499,0.8005750899177587,0.9786967597391982,1.5418653873214536
349,./image/P13/P13_1658784027165.png,P13,2022-07-25 21:20:27.165,0.008071166000000001,0.7337781,0.9961413,0,-0.7089377225034046,-0.6138159468917018,1.1623333525673767,-1.1404710219964442,2.2436276105388395,1.371632183201446,-0.710940707447884,-1.4606243495703426,-1.8077413171366454,-2.74057262944711,-0.6050083455834069,-0.6251610653021868,-0.5402788251525719,2.2333585530813505,1.819460455074807,1.4170366707318849,-0.426561430780495,-0.6050083455834069,-0.24391813639809393,-0.5689360313693016
350,./image/P13/P13_1658887501449.png,P13,2022-07-27 02:05:01.449,0.009943936,0.9929311,0.9996290999999999,0,-0.4851295005730815,-0.25531710623853543,-0.9276667027555738,-0.352706412422009,-1.0832655658833905,0.24734260369326627,0.37165199294544277,0.5607219748973821,0.7933713306128478,0.9226942003764408,-1.0076782311568035,-0.842680022161223,-0.22267789481536235,-0.5797532484160398,-0.663070590608582,-0.44483690810397675,-0.27708531080966886,-1.0076782311568035,-0.5994194221620195,0.1446588420075006
351,./image/P13/P13_1659625096515.png,P13,2022-08-04 14:58:16.515,0.008996601,0.995899,0.99878246,0,-0.807786353855964,-0.6815637592985995,0.3709028796653554,1.0503493736318497,0.8475170255856405,-1.2478663882784684,-1.1039395198552677,-0.6476432328697986,-0.7996411418127972,0.6097129368485529,-0.6108900066596482,-0.43601321202512633,-1.0139495341926705,-0.39655215348902667,-0.48366952190067386,-0.7269031302566723,-0.603605656077557,-0.6108900066596482,-0.4089501521528117,-0.7332758581968719
352,./image/P13/P13_1659208512132.png,P13,2022-07-30 19:15:12.132,0.008071166000000001,0.9974306,0.9992078,0,0.6879985960450287,0.3896985243854688,0.5628759723584683,0.6595855036571983,-0.06132803123665966,0.8575161945690806,0.9725304796321839,0.7721239198836511,0.7624393743633672,0.06213964647497478,1.4436315762195662,1.2076309506069007,0.3532742344361325,0.9372657572666271,0.7743959663792843,0.8460650967991623,0.03140535534889021,1.4436315762195662,1.1541030468609492,-0.15771165212014607
353,./image/P13/P13_1659726737111.png,P13,2022-08-05 19:12:17.111,0.0076164207,0.9971306,0.9992078,0,-0.9277724283908316,-0.9814889704749691,-0.25545518869163236,-1.023649656325692,1.2687969696964245,0.8571491541242201,1.0321580328609645,0.7546219762885555,0.7297357881744745,-0.3239862403434439,-0.8710626271392905,-1.02143745434331,-0.8508428749080174,0.2569239644343851,0.041568126053761575,-0.10503612261599832,-0.5815407354212291,-0.8710626271392905,-1.146981971420691,-0.9062451415761608
354,./image/P13/P13_1659020349271.png,P13,2022-07-28 14:59:09.271,0.007166874,0.9962116999999999,0.9970391,0,0.3448259890851999,0.17869231699315236,1.1118945622897274,0.12417423429966494,0.19873385820229172,0.17696764384279776,-0.49214242289634463,-0.3662120603779922,-0.250974129429304,-0.03370868964993585,1.3185206594894792,1.1406697233558674,-0.1978736329306707,-0.5872704461164505,-0.86329071506368,-1.031008400644064,-0.7656626383428421,1.3185206594894792,0.7074979244737769,-0.2223269256161084
355,./image/P13/P13_1658795127048.png,P13,2022-07-26 00:25:27.048,0.49393222000000003,0.94885206,0.9961413,0,-1.1466071342782587,-1.1459185568375434,-1.6726323506745486,-0.07780438971424324,0.05322247337590868,0.3667243320898263,-0.7975931188309884,-0.3908347906579901,-0.059281623464362145,0.9627291052314718,-0.7674520556398745,-0.6486652885721161,-1.415824344990562,0.13417905467552435,0.46384272148473404,0.7159378234413946,1.0227083155211878,-0.7674520556398745,-0.548146441286804,-1.3836634077064986
356,./image/P13/P13_1659977150231.png,P13,2022-08-08 16:45:50.231,0.7779129,0.9971306,0.9942909,0,0.1489937948961672,0.19633497647411527,-1.0471913512317,0.8843526897629369,-0.8459874161739034,-1.901008086379502,-0.6799474677127398,-0.3403064127809889,-0.06776412717895353,0.8261782803566519,-0.04649199012825805,0.2151008219978629,0.337525237795233,0.5652928400608133,0.1811548481813494,0.5256079702332704,-0.14159157503967493,-0.04649199012825805,0.352964637700086,0.24540357153916043
357,./image/P13/P13_1659819232642.png,P13,2022-08-06 20:53:52.642,0.49393222000000003,0.9363188,0.9992078,0,0.998221659220671,1.007191606219171,-0.48563948614054,1.1177555415034746,-1.271859027749366,-1.0824403531274804,0.22369094449785193,0.5804044633536313,0.7654450961155124,1.2245783778936876,1.0327145563646456,1.1413746041926116,1.0134106983928648,-0.8337987190635091,-0.693250321124954,-0.34034348250958024,0.22220687137363657,1.0327145563646456,1.1194594629345778,1.044076731554772
358,./image/P13/P13_1660006821035.png,P13,2022-08-09 01:00:21.035,0.21929683,0.6884933999999999,0.9472037600000001,0,0.711622797248785,0.6021161445362624,-1.2575058222075943,0.5185362982888159,-0.9871704455679474,-0.7993537348566809,0.4194909437895962,0.5505243717143827,0.8301055434985702,0.6677258544427761,0.3835527423384845,0.49826686871716835,0.8970402887560349,-0.4296795787242235,-0.4143187647164546,0.06877402816514248,0.1789349437983899,0.3835527423384845,0.4148564727399645,0.9597668387925633
