,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
14,./image/P31/P31_1660358665188.png,P31,2022-08-13 02:44:25.188,0.017574554000000003,0.15379184,0.48699647,0.0,2.8303157971539132,3.945549186566525,0.7517343063617626,-0.7672951695220248,1.3601174165219774,-0.4540675016183588,-0.9070693490744081,-0.8563666569240475,-0.7116498025916674,-0.719038700246795,0.14552121193059564,0.6369362489688286,3.6229360592209727,1.4347679046454218,2.0372861679817245,2.084399811486466,1.0037004480538159,0.14552121193059564,1.895828665013198,4.242628595441685
15,./image/P31/P31_1660279311180.png,P31,2022-08-12 04:41:51.180,0.016065111,0.43438774,0.2853691,0.0,0.21742419956708306,0.23567121605686697,0.10424694826984929,-0.49006003024834954,0.11774557006192067,0.2755073076727214,-0.4757199015723309,-0.5215241334068201,-0.4971574146793459,-0.4555291948773082,0.28110378591372426,0.2743533625279557,0.3283050488019161,-0.4611508096100858,-0.34284810249883874,-0.08278563612207512,0.10194595513609538,0.28110378591372426,0.18718954177328298,0.4556141519405334
16,./image/P31/P31_1659896294652.png,P31,2022-08-07 18:18:14.652,0.014574314500000001,0.39702564,0.27598196,0.0,-0.8819168274360396,-0.770578437908033,-0.611860623927043,0.2928668218652812,-1.5363427813309813,0.8740755717537853,0.3942839254595809,0.6136682417617938,0.8636443796983226,0.9223340102880748,-0.17250442475447322,-0.23437303664375736,-1.409369294633224,-1.1313963254553112,-1.1250275948144246,-0.8706932282935231,-0.06408760068707767,-0.17250442475447322,-0.41126958201142677,-0.9004201844605723
17,./image/P31/P31_1660938475522.png,P31,2022-08-19 19:47:55.522,0.014574314500000001,0.17585158,0.2853691,0.0,1.0771498219988789,0.8765945625313256,2.0388269709254225,0.14220897335130175,1.0673577646600734,-0.360260778124614,-0.6168641940327114,-0.7492612805498429,-0.7529433208469485,-0.8047196189601045,1.5505581976008291,1.448123456212641,0.986770432681714,0.24643720950279116,0.42676756368257496,0.2509596176297367,0.1942567313516506,1.5505581976008291,1.2419932734485375,0.609299320402441
18,./image/P31/P31_1660865191776.png,P31,2022-08-18 23:26:31.776,0.020650709,0.15379184,0.16252542,0.0,-0.9108151676858479,-0.9190590131746159,-0.8698819019636701,-0.9945168426906495,0.48169209283820563,-0.09093792647213779,-0.6047558567184564,0.03316592639164679,-0.26373942756619106,1.2634773269087882,-1.0564927000996749,-1.1968681394396272,-0.5888175642337912,0.23969262761632099,-0.0816938344626349,-0.31808242398318226,-0.37820428384082305,-1.0564927000996749,-1.132708421736318,-0.7718893642816202
19,./image/P31/P31_1660968102919.png,P31,2022-08-20 04:01:42.919,0.026149364,0.15379184,0.07497877,0.0,0.2631799049626128,-2.1336087547437153,-1.8910712368705367,0.034155188556439474,-2.2941914366955656,-4.175846808389965,2.3600783615482714,2.450992487117468,2.313327453893333,0.7989751957550002,0.8937286273993734,-0.954920714550562,1.2325344442192676,6.505281763840581,5.86229760863275,0.5307218438789131,-3.465833754416478,0.8937286273993734,-4.472869477758936,-0.5561360628850193
20,./image/P31/P31_1660865255754.png,P31,2022-08-18 23:27:35.754,0.025413722000000003,0.34360957000000003,0.16252542,0.0,-0.8855291199672657,-1.0290841876527312,-0.9313155395914385,-0.8308925400012867,0.5880166676111991,0.9272734251044132,-0.6047558567184564,-0.3938916410117412,-0.2989099800239082,0.39497300325922646,-0.9662137909346313,-1.1136660721483345,-0.5888175642337912,-0.91537851669297,-0.4987393584769434,-0.42312281408744246,0.46314103541038587,-0.9662137909346313,-1.0844383205638861,-0.9795691683875719
21,./image/P31/P31_1660279341033.png,P31,2022-08-12 04:42:21.033,0.025413722000000003,0.12644684,0.08553207,0.0,-0.7506701988014938,-0.6007337510923015,0.32703081906337905,-0.3332276797460923,-0.3599107509899669,0.7492204678282123,0.15904083411130815,0.20934476260519755,0.3961686362423056,0.093458361724696,0.4249661207151355,0.12589516789645114,-1.0470963049928916,-0.15624493853033247,-0.18325658439005887,-0.06384836398971751,-0.19294133025768653,0.4249661207151355,0.11553859660954799,-0.9996084081390263
22,./image/P31/P31_1660158522572.png,P31,2022-08-10 19:08:42.572,0.020650709,0.23023617000000002,0.1582331,0.0,0.3414462431391768,-0.08906327949019205,-0.23560857158791831,-0.7074025002357297,0.7575904339455016,-0.030080236742594756,-0.5872133525379649,-0.691292597114778,-0.7994787792442805,-0.4349127295778374,-0.07721480350711006,-0.11817711192159534,0.7697486901886385,-0.025959077496629762,0.020021937637789,-0.12457676050316115,0.1427168985064812,-0.07721480350711006,-0.2567014633524981,0.13414297783849766
23,./image/P31/P31_1659469639811.png,P31,2022-08-02 19:47:19.811,0.020650709,0.21281797,0.17988473,0.0,-0.925264337810752,-0.7214409813449912,-1.4373896186156585,0.22741710078953603,-0.4293550539459685,1.0351915671970586,-0.3378084784962557,-0.3613535075556498,0.029503120194136055,-0.27338834973757725,-1.584974049277423,-1.444208925911581,-0.743985910811534,-0.18104436691517212,0.2973185539142643,0.7342529721417912,0.6374056288031679,-1.584974049277423,-0.8489128144580785,-0.7529546552247084
24,./image/P31/P31_1660158554430.png,P31,2022-08-10 19:09:14.430,0.02221816,0.08881658,0.2554111,0.0,0.5846739402417297,0.6811129418566158,-0.27965533064179,0.2768131166957588,0.0935484754501821,0.13773591995539478,0.5256196485270487,-0.20248599518828087,-0.26095627266221977,-1.6502269048975498,-0.29361226071373503,-0.06602712087423195,1.007630172933979,-0.32125501304744514,-0.09208525996840639,-0.014869033644895011,0.3247720678930297,-0.29361226071373503,0.11698018211922254,1.2023671745444626
25,./image/P31/P31_1660191615571.png,P31,2022-08-11 04:20:15.571,0.016065111,0.12644684,0.1582331,0.0,0.7676967618238487,0.5187456940830862,2.2293871600953308,-0.39929485102066525,0.5869689563229089,0.9513868636444937,0.8416314333575741,0.6432737658721288,0.6850581257803793,-0.27057485822633637,2.087672138862256,1.7968614434037444,0.27648179752763324,0.6769959335048611,0.9061584558661656,0.9458886617125881,0.352288204846958,2.087672138862256,1.261924705360952,0.1805830259346409
26,./image/P31/P31_1660968241780.png,P31,2022-08-20 04:04:01.780,0.014574314500000001,0.261939,0.13616209999999998,0.0,0.6665525709495198,1.1778285353743212,-0.40553633151680213,1.3264784547029924,-0.896968818046884,-0.37946294429541244,0.12636887747421896,0.20168564271553427,0.43329955605475784,0.23871160512405531,-0.6931671502203598,-0.17409954444450856,1.0697843915305254,-0.38632818677025677,-0.18490761561991037,0.23650566266423828,0.36373588212279784,-0.6931671502203598,0.24424697913420756,1.8283738169899326
27,./image/P31/P31_1659682564689.png,P31,2022-08-05 06:56:04.689,0.020650709,0.29507262,0.2111364,0.0,-0.6158112776357219,-0.6851219917114385,-1.1204847784754346,-0.7759394723056138,0.3289041063731666,0.3204584613526604,0.7072973599744822,1.0140545293411138,1.2195618314619787,1.0273620053875394,-0.8305458567769296,-1.0869236247777776,-0.3254686231252025,-0.4793001756324874,-0.8818408791529823,-0.8597168157227245,-0.6759833519232843,-0.8305458567769296,-1.4616336245485966,-0.04531810303490218
28,./image/P31/P31_1660121155135.png,P31,2022-08-10 08:45:55.135,0.016065111,0.12644684,0.1582331,0.0,0.7002673012409628,0.6736355028144138,1.4342272466491213,-1.0544095119769445,-0.08603101441268522,-0.5608552883204839,1.0999263080565778,1.1329000769351438,0.8329819114542899,0.19340175766439194,1.0620997380657542,0.7314369541118003,0.7131276798115992,0.7643742309625985,0.8977926453597741,0.7561229895746352,0.23148413616977315,1.0620997380657542,0.7149888002693886,0.5950744680717749
29,./image/P31/P31_1659514812351.png,P31,2022-08-03 08:20:12.351,0.020650709,0.63842106,0.40602678000000003,0.0,-0.8831209249464482,-0.3881608411782727,0.6029026257692068,-0.8790536555098538,0.7138349695991348,0.30912104007100566,0.7533545599456944,0.629639775156327,0.6562147247284984,-0.675174607914146,-0.34974740477538935,-0.5853870703609619,-0.8686297800021562,1.3637089618990794,1.8383705684699434,1.8855828751162833,0.7735851991592779,-0.34974740477538935,0.2920251869741862,-0.7718893642816202
30,./image/P31/P31_1659596438914.png,P31,2022-08-04 07:00:38.914,0.016065111,0.62340593,0.14921206,0.0,0.056075133172320255,-0.033516589462405634,-0.6438524805030129,1.1418608452534849,-0.5032933028377246,1.0026473799337714,-1.0504703413210947,-1.11259112564339,-0.65281338638411,-0.2187837280528359,0.1559091293535546,0.47774662539312374,-0.3468538560244764,-0.38382008834011944,-0.4408830839258811,-0.07831207713351111,0.16392053779340637,0.1559091293535546,0.48999083807957716,-0.3163399695208377
31,./image/P31/P31_1659896323145.png,P31,2022-08-07 18:18:43.145,0.017574554000000003,0.06604922,0.059361935000000005,0.0,-0.49178923406362807,-0.4298208586991125,-0.7507238274705647,0.3756051485082043,-0.8158224805595393,-0.23455370236515397,-0.3656691976428086,-0.5816428367276202,-0.4172610034860725,-0.679383399518068,-0.4279122065481931,-0.37242294805024734,-0.5215515790969448,-1.446726222626179,-1.8037819827836918,-1.3757916279277251,-0.5108721675040413,-0.4279122065481931,-0.46659541641390506,-0.40258149758222067
32,./image/P31/P31_1659668683114.png,P31,2022-08-05 03:04:43.114,0.017574554000000003,0.261939,0.19043756,0.0,-0.8734881448631788,-0.5334367997124834,-1.4067887123256004,-0.6746776396978571,2.0560922341401224,-1.4590395368061027,-0.13799952593913423,-0.06615228280115024,0.02216419280783286,0.5349038822611568,-1.789258744800647,-1.1765245433081974,-0.7910414417882898,0.8284624133324938,1.5187384657627785,1.6160610733641372,1.2540992320281557,-1.789258744800647,-0.6097717362500578,-0.5261860916559459
33,./image/P31/P31_1660440905308.png,P31,2022-08-14 01:35:05.308,0.020650709,0.6323478,0.43315184,0.0,1.1084563572695045,0.367060502084131,-1.133698806191596,1.6444653070993014,2.0560922341401224,-0.8322142091713398,-2.0619522623298274,-1.7139619774541768,-1.033409135687129,0.4184909718315838,0.21402234375819315,0.8074272233656529,1.0408577228368248,-3.3510718486122535,-3.106363379066201,-2.2204789471893536,0.1523311779366892,0.21402234375819315,0.22941486798175323,0.36223380714891695
34,./image/P31/P31_1659896232075.png,P31,2022-08-07 18:17:12.075,0.02221816,0.6171776,0.6402992,0.0,-0.4147269933974727,-0.45759420371300574,-0.548572385918059,0.7084108056763802,-1.3726107860665229,-0.030080236742594756,0.4218314930896847,0.2658405346687972,0.5109835034357403,0.10112643963961997,-0.15176178556095396,-0.13019212364358423,-0.5215515790969448,-1.321393452230842,-1.540731430966758,-1.2733954409501074,-0.3828945277968486,-0.15176178556095396,-0.3545512059069073,-0.5261860916559459
35,./image/P31/P31_1660440812761.png,P31,2022-08-14 01:33:32.761,0.010426057,0.02548486,0.07497877,0.0,2.2824514299179652,1.7354318468071002,1.0329380891635853,0.9603304867981163,0.35541198132844515,0.3609520792802895,-0.07842488361786656,-0.011324790369216705,0.07642535518931015,0.2653759539919444,1.413176863813609,1.6164922891079008,2.191749203641517,0.4158705562616064,0.4810743060471341,0.3751798851909975,0.19736364035051088,1.413176863813609,1.0581248969169126,1.9588696123218523
36,./image/P31/P31_1660938477259.png,P31,2022-08-19 19:47:57.259,0.027574353000000003,0.5513277600000001,0.44215482,0.0,0.8315139298755087,0.855230450982177,1.763186989267247,-0.1418181181094791,0.4746796236102842,0.31973770660325346,-0.284963340826762,-0.051314890187085,-0.20071391877020664,0.2368597026520324,1.4256011879212052,1.3666753890906687,0.4854320959430858,-0.28686144657954044,-0.18769474599252634,-0.1279982285102425,0.06255195676126074,1.4256011879212052,1.1797197991997623,0.6329259007805825
37,./image/P31/P31_1660691918921.png,P31,2022-08-16 23:18:38.921,0.010426057,0.4499719,0.5042865,0.0,-0.6868530307498338,-0.7449415040490547,0.2936480122014974,-0.27580481125510836,0.8506001103240898,0.2599323644077285,-0.15017084981515913,-0.011770645688915322,-0.25413977148166955,0.3167259298591007,-0.22680031265208742,-0.35799617733066863,-0.8028863462167238,0.8831975127602328,0.1944532142414729,-0.09321696120036396,-0.7394174775133083,-0.22680031265208742,-0.4065200820986836,-0.9795691683875719
38,./image/P31/P31_1660691863097.png,P31,2022-08-16 23:17:43.097,0.010426057,0.15379184,0.38223124,0.0,0.13554556885929298,0.36278767977430126,1.0461521168797467,0.16258482991261866,-0.1032537929074427,0.2642844507199171,-0.2901742366120475,-0.18725926644529786,-0.17545717634792327,-0.07082690021697079,0.5169946813283173,0.519723740309385,-0.015529738656671482,0.16772427373845822,0.05399301943465877,0.06370713228165485,-0.08165380114333945,0.5169946813283173,0.5328752883062202,0.09772363936020782
39,./image/P31/P31_1660158591356.png,P31,2022-08-10 19:09:51.356,0.020650709,0.5363578,0.1954096,0.0,0.5172444796588438,0.19935222642331432,-0.11459589671359725,0.20395399323408023,0.7745249287491146,0.9971240012383663,0.5217920743032448,0.1347915930805371,0.10295100612094416,-0.4977420834429799,0.1559091293535546,0.12728781931892172,0.6647811943336247,0.4983851783629399,0.1622689289596107,-0.00041260606763167303,-0.2371207710371567,0.1559091293535546,-0.06567592216696953,0.609299320402441
40,./image/P31/P31_1659640748797.png,P31,2022-08-04 19:19:08.797,0.008071166000000001,0.261939,0.57764065,0.0,-0.8590389747382747,-0.46400343717775033,-0.2682959033068441,-0.440046564143299,1.2378372918298874,-2.0655354082561903,-0.8684531648432309,-0.5754668826863426,-0.715653210119898,0.22003693142705155,-0.9327071591808497,-1.0046423605689883,-0.5888175642337912,1.1588098261738458,1.3575704493476226,1.393809378130552,0.43300086254414333,-0.9327071591808497,-0.2567014633524981,-0.5501295100927603
41,./image/P31/P31_1661656106738.png,P31,2022-08-28 03:08:26.738,0.08387346,0.90213144,0.6711786,0.0,-0.4339925535640115,-0.40311571926267675,0.348590548495011,-1.0432954083980446,1.3950598382323829,0.8001429423575496,0.1777613944884737,-0.1808302202814113,-0.32624781836714795,-1.0168488362815091,-0.0837217283927615,-0.20319957740966332,-0.3737222507372875,0.4523207823236816,0.5041359899925785,0.5561111871953219,0.08891360387865241,-0.0837217283927615,0.06667579681533164,-0.7529546552247084
42,./image/P31/P31_1660332041564.png,P31,2022-08-12 19:20:41.564,0.06795353,0.23023617000000002,0.16037929,0.0,0.3679363883681678,0.4770856765622464,-0.06197161089660322,0.10948411281342918,0.13843592501965074,1.0351920493342082,-1.1121314518533492,-1.293275042241981,-1.2215603642679607,-0.8188551392913437,-0.0031435904786089987,0.19198757859861795,0.5713335395740915,-0.764214527946754,-0.7613953875240844,-0.6596563145977877,0.03027641043622588,-0.0031435904786089987,0.16578528747330407,0.9313426806362187
43,./image/P31/P31_1660691921788.png,P31,2022-08-16 23:18:41.788,0.046644844000000005,0.47919273,0.5211078,0.0,-0.31599099754396115,-0.39243366348810244,-0.09813631833030836,-0.6857917432767573,1.4418965081416406,0.9971240012383663,0.7504528324748292,0.2312814979055018,0.02582759935401131,-0.792886768638159,-0.19231832668599416,-0.2701007242166527,-0.2618832339638497,-0.025959077496629762,-0.41222085868010017,-0.47835160646719654,-0.46238388699831334,-0.19231832668599416,-0.4081027800663771,-0.07227395157018184
44,./image/P31/P31_1659744754461.png,P31,2022-08-06 00:12:34.461,0.029783526,0.04774636,0.43315184,0.0,-0.46168679630341114,-0.6146204235992481,-0.3554621212239796,-0.9333892730066988,1.3751157808412313,-0.11220771340677603,-0.07019707572050242,0.544970623755708,0.6193094184751557,1.4544962140098536,-0.16475969919368086,-0.18136328947428731,-0.4333803920166277,0.07400148940550304,0.22725236016896733,0.20762624631249832,0.31114566168466523,-0.16475969919368086,-0.3120114657527755,-0.7718893642816202
45,./image/P31/P31_1660358647678.png,P31,2022-08-13 02:44:07.678,0.026149364,0.06604922,0.13616209999999998,0.0,-0.6121989851044958,-0.38602443002335785,1.0642344705965994,-0.44869086692688803,0.34342041364621506,0.9791163821628717,0.09117956118320725,0.11998366183098637,0.12341680152696713,-0.31808489665810735,0.9535039618398674,0.6425775503177453,-1.0157661057464413,0.4912293180543232,0.3509839171265243,0.3634154304649188,-0.1349021797514478,0.9535039618398674,0.6373389177350679,-0.9996084081390263
46,./image/P31/P31_1659668658398.png,P31,2022-08-05 03:04:18.398,0.031306382,0.17585158,0.16037929,0.0,-0.44964582119932434,0.09894090214231581,-1.7063066738919277,-0.00042202257791645566,0.7175518258020341,0.6987616236658596,-2.293741477431486,-2.0343583905253584,-1.5667611442555334,0.6122146029450308,-2.0386123865145684,-1.0691598173101575,-0.04062883378880875,-1.6355788630957122,-0.5345563212068082,0.13172238201087513,1.461607457357074,-2.0386123865145684,-0.32057065119782796,0.40667206131473954
47,./image/P31/P31_1661111100044.png,P31,2022-08-21 19:45:00.044,0.10806591,0.63842106,0.1652869,0.0,9.821305942586696,9.931773242637968,-1.6453366863594632,10.943882751644566,-3.0737476809298756,-2.694646908072729,-3.5804504724138786,-3.0003352510561663,-1.946727305107101,0.9000550067365953,3.537247663244523,5.510411783474476,7.046507055172651,-2.498093877583854,-1.9656560111557984,-0.8385416260738389,0.7495372142377409,3.537247663244523,5.230507078514548,7.733505979778559
48,./image/P31/P31_1659469648977.png,P31,2022-08-02 19:47:28.977,0.029783526,0.02548486,0.46034217,0.0,-0.9951019934144553,-0.9105133685549565,-1.3261135957427197,0.16196737971379088,-0.4293550539459685,1.0351915671970586,-0.4302312885978661,-0.15325231981231993,0.3245244752655326,0.5585957576215289,-1.5968494612399022,-1.4424384412844709,-0.703227968169614,0.09802258823541328,0.6953270610247392,1.181121606514976,0.8457639905724,-1.5968494612399022,-0.8978921148852022,-0.9795691683875719
49,./image/P31/P31_1659682533793.png,P31,2022-08-05 06:55:33.793,0.020650709,0.10733461400000001,0.44215482,0.0,-0.6736079581353384,-0.6156886291767055,-1.0775971446598227,-0.22085174355943551,-0.513734372266187,0.06905189931322653,-0.11120219733062679,0.017818459660129647,0.3034772775313382,0.4001098735359299,-0.8728591245502615,-1.0869236247777776,-0.29887178999697384,-1.1830004820757833,-1.1973969394389004,-1.0143653490466953,-0.17054778746168142,-0.8728591245502615,-1.1295052427784358,-0.0078302596830045
50,./image/P31/P31_1659981675683.png,P31,2022-08-08 18:01:15.683,0.39144737,0.25891554,0.15179461,0.0,-0.49178923406362807,-0.6135522180217907,-0.16142455633929237,-0.14428791890479026,0.7213490753550206,0.9971240012383663,0.06447025843546744,-0.17268067320188166,-0.18703484870254108,-0.6675283175302519,-0.07721480350711006,-0.26372484904071974,-0.4827682824949453,-0.29236478553135103,-0.515575330125712,-0.4217691370998206,-0.3133160031635095,-0.07721480350711006,-0.29997358547203334,-0.7529546552247084
51,./image/P31/P31_1660968096372.png,P31,2022-08-20 04:01:36.372,0.06152386,0.25589216,0.5394125,0.0,-0.6796284456873818,-2.4818437729948375,-2.4404965998056727,-0.10909325757160653,-6.965229909777979,-5.768200729981926,3.901862861875714,4.234092963240268,4.17096732609566,2.203510932193261,-0.03506857977131244,-2.075381755286111,0.7827373276630555,8.204466473019048,9.96027434215199,7.589426486834423,0.5695784612694674,-0.03506857977131244,-5.282400371977079,-0.9004201844605723
52,./image/P31/P31_1660121135827.png,P31,2022-08-10 08:45:35.827,0.020650709,0.04774636,0.1582331,0.0,1.4335626850798475,1.7365000523845575,1.0097555843983896,-0.07328114603959503,0.3923050811547031,0.2728437163209887,0.8295971769751148,0.692726198838748,0.202878554768755,0.04747136599975094,0.46984229661177446,0.7185580655090371,1.7122968281882172,0.008090061336080251,0.023703567774717146,-0.03150351092408811,0.0986953976366632,0.46984229661177446,0.9501182166874346,1.9929981276733604
53,./image/P31/P31_1659668647659.png,P31,2022-08-05 03:04:07.659,0.10806591,0.58108425,0.1834023,0.0,-0.42195157845992476,-0.49177678219164356,-1.424871066042453,-0.434489512353849,1.1963797218577055,0.9314334952911402,-2.2465736104474097,-1.802655553087564,-1.2356377627576731,0.5585957576215289,-1.2750637372300944,-0.7836496920650565,-0.34149848622274465,-0.9399456344422829,-0.14119166211757828,0.48666481234087416,1.1279295711326343,-1.2750637372300944,-0.677663049977445,-0.3163399695208377
