,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
10,./image/P35/P35_1662041487617.png,P35,2022-09-01 14:11:27.617,0.0067224307,0.7677835,0.7856114,0.0,0.5190235519118709,0.638010694876135,0.9763497337069805,0.3694500690179658,-0.5121964406786129,-0.5580235671344753,-0.13179011661684034,0.052269453230255114,0.12351672472365084,0.5865420094137072,0.8631575875225472,0.8399286093322235,0.25784565712280577,-0.9068196258207274,-0.6140218898522014,-0.42396989598037427,0.31684274195210566,0.8631575875225472,0.8768912429837608,0.5197124701559612
11,./image/P35/P35_1661472954983.png,P35,2022-08-26 00:15:54.983,0.007166874,0.8227905999999999,0.44215482,0.0,0.3052930299465791,0.17603317233545843,0.8469414647435394,-0.25053234637257676,0.04074992734393996,0.46010536218097503,0.061860065177296725,0.031121154020299593,0.05801676970451227,-0.20965738433101438,0.7522365021228955,0.5097727479429407,0.21288071867870947,-1.2466626360147401,-1.3497860566365694,-1.2823078168454372,-0.9121663131865033,0.7522365021228955,0.3980513599773168,0.1086789547937654
12,./image/P35/P35_1662059023802.png,P35,2022-09-01 19:03:43.802,0.007166874,0.68586826,0.48699647,0.0,-0.8105207748675263,-0.7155505261545648,-0.968890667153017,0.4321212901123965,-0.4263962807265093,-0.7732808752146941,-0.6042648515468644,-0.2086361846832928,-0.1883067102619526,0.9499931833369133,-0.34109818787757723,-0.20731952905362502,-1.0702499270830073,-0.16046237481920525,0.06606065541317765,0.0077359291321846355,0.5408273924110074,-0.34109818787757723,-0.028933313399354656,-1.0194921359122655
13,./image/P35/P35_1660686356483.png,P35,2022-08-16 21:45:56.483,0.007166874,0.8650642,0.1834023,0.0,-1.337823072016638,-1.4518614943844792,-0.3177329559274312,-0.6787155884808348,1.5176837696016905,0.09240588452949319,2.6990154339027934,2.6069132868025457,2.335677740880964,1.0541240213516831,-0.3982005435026289,-0.832455965030381,-1.9179760473267031,-0.45918725155380846,-1.119207132743474,-1.7466963049807565,-1.939505679481114,-0.3982005435026289,-1.4262561398880473,-1.9258862220206199
14,./image/P35/P35_1659999001653.png,P35,2022-08-08 22:50:01.653,0.007166874,0.93586713,0.0836727,0.0,-0.42620720720223637,-0.6019764796392203,-0.29740839678605574,-0.6473799779336195,-0.2751642672054946,0.22416433068739264,0.6787429434691662,0.4670714794078894,0.444892400405614,-0.3875580623439284,-0.2453175138305561,-0.4667868200673348,-0.3282611825068022,-0.43678029991616896,-0.48528502835125953,-0.538962936984551,-0.397638625126041,-0.2453175138305561,-0.7696354734354306,-0.3216738298285441
15,./image/P35/P35_1660158123985.png,P35,2022-08-10 19:02:03.985,0.0049940282,0.8639492400000001,0.59382284,0.0,1.517436084097154,1.442905024528359,-0.8240460241581513,1.626660000905572,-1.5017706331382248,-0.7405799196041851,0.7087022936833771,1.0799523501505508,1.3210878875019483,1.732195448801103,1.3536057939692416,1.4183875673234876,1.6066153917709434,0.6278742292346331,0.47143401943573976,0.8865378786085005,0.28104588263020097,1.3536057939692416,1.3427620713811093,1.579870551384699
16,./image/P35/P35_1661213720795.png,P35,2022-08-23 00:15:20.795,0.0067224307,0.93540245,0.1652869,0.0,-0.09858741649018114,-0.07141559567623416,-0.6444695395925809,-0.07892255975158534,-0.45616753859139286,0.22416433068739264,0.761022187421831,0.8450846750538605,0.8942973769749801,0.7838307614636395,-0.1665131339470767,-0.15643601397539228,0.10602061675232989,-0.10203357754601758,0.21631588387928108,0.49438756890234253,0.7586249902287621,-0.1665131339470767,-0.10140294498258748,0.13752148491611835
17,./image/P35/P35_1660590452232.png,P35,2022-08-15 19:07:32.232,0.0058485230000000004,0.7768050400000001,0.27911097,0.0,0.9891303572674539,1.0681655377168602,1.1952889720526831,1.1623041076958307,-0.1774774587198713,-1.3272335092517278,-0.6724053678813349,-0.8295555796097476,-0.7390724302174934,-0.8196606243432997,0.7573745811917469,0.8639956967937878,1.0229976464119108,0.040902220153504615,-0.11568143979649012,-0.10763352953147057,-0.29918807736336595,0.7573745811917469,0.9739151274669984,1.0981352245203628
18,./image/P35/P35_1661302048679.png,P35,2022-08-24 00:47:28.679,0.0058485230000000004,0.995899,0.9970391,0.0,0.42821316581863655,0.4701186261143215,-1.3162090828600659,1.868301722507924,-1.2350568316854706,-1.6507813682748622,0.9007086124035059,1.3008495147497772,1.6024125798265398,2.0358801318774344,0.8830648278535366,1.184694541065459,0.6055090743946858,1.9527279487164089,1.6752457535518006,1.8790959516963082,0.8098925160707099,0.8830648278535366,1.2029999446575208,0.6258223199341397
19,./image/P35/P35_1659967548783.png,P35,2022-08-08 14:05:48.783,0.007166874,0.9983128,0.99748135,0.0,1.0041818024762772,0.980378835096304,0.5919840203245131,0.8396945333372511,-1.0082969853778878,-1.3272335092517278,1.0141858215755535,1.0260260494344915,1.1495060313094578,0.7942744728255716,1.3058369313639768,1.2190857921336915,0.8319651869627587,-0.1265513410655639,0.05586113483446056,0.23578297705307985,0.4868091752800471,1.3058369313639768,1.0641413284917882,0.9001747223536517
20,./image/P35/P35_1660573406908.png,P35,2022-08-15 14:23:26.908,0.0058485230000000004,0.9939524,0.98983866,0.0,1.9674742958409726,1.9196965531362546,-0.4641212363254392,2.028134366909828,-1.6258914612492263,-1.0590701856522442,-0.34542853485480207,-0.18267892071522251,0.15946905299811864,0.578852683202395,1.5012103500058767,1.61955869565101,1.8649724998982482,-0.2793879905038763,-0.08949790344951017,0.18594912229584268,0.5023694184910347,1.5012103500058767,1.5831834841496533,1.95033501501183
21,./image/P35/P35_1660313717546.png,P35,2022-08-12 14:15:17.546,0.007166874,0.99772763,0.99748135,0.0,0.3253616235583436,0.2720498783266917,1.0805452584190953,0.026230495775982934,-0.24145166175973068,0.5259542067606036,0.36094021086665934,0.24085251623860482,0.18795224443568603,-0.1367451833529018,0.8604776198072441,0.7324314708098069,0.07051121724169496,-0.5654230651434233,-0.46412688691455833,-0.4553112112315977,0.06179656081609548,0.8604776198072441,0.5885579102604258,0.12072140373153925
22,./image/P35/P35_1661359444039.png,P35,2022-08-24 16:44:04.039,0.008071166000000001,0.62340593,0.8898150300000001,0.0,0.0895556486201109,0.15518383046307635,1.4386691359481412,-0.5748243696195974,0.2600226008296353,0.9195525738814646,-0.5924633784279407,-0.5872807621988031,-0.6236160230779564,-0.5913501195599096,0.1548603829616633,0.08099787289008256,0.20426068152994267,0.056190105145481756,0.064362986807975,-0.18166495457434273,-0.28921227770314367,0.1548603829616633,0.09463008310576768,0.38851918989333084
23,./image/P35/P35_1660331111164.png,P35,2022-08-12 19:05:11.164,0.011907466,0.3251862,0.46944624,0.0,0.02132243034011165,0.12829915278553103,0.06663275745503622,0.17134171240402715,-0.4154562663938931,-0.15222073655866594,0.36700920237500156,0.31910528563843044,0.32728642890379406,0.13038772089534395,0.17251631132009715,0.16625046255292059,-0.026515681611383513,0.2508728641033656,0.22765261303504442,0.2452798938052966,0.0564276576859251,0.17251631132009715,0.3654660290828191,0.10143637859399998
24,./image/P35/P35_1660523190298.png,P35,2022-08-15 00:26:30.298,0.004573859,0.995899,0.99878246,0.0,-0.8887882899534078,-0.8049832294492564,-0.6596486407234815,-0.37356142133983167,-0.4063972178090043,-0.4966867098689798,-0.22199016451043252,-0.4782308018298803,-0.37103718495370097,-0.7390845488440693,-0.9167185826406592,-0.7819610692744509,-1.0208403184532053,0.5412248931294168,0.5095607141029178,0.6294153293428112,0.12450776101347553,-0.9167185826406592,-0.4457724098416231,-1.009503889364316
25,./image/P35/P35_1660245008152.png,P35,2022-08-11 19:10:08.152,0.003747287,0.9939524,0.9979193,0.0,-0.2917476300034143,-0.22175032391393654,0.3303374804918696,-0.3638873402312954,0.07019258072338211,-0.3328547189196985,-0.1594606611657552,-0.09099374719062332,-0.16327618065482702,-0.00561525295473863,-0.036205842209396606,-0.0879467048452675,-0.3208433610939786,-0.14517945985385497,0.10182451509269011,0.14650505924502344,0.5015648717812143,-0.036205842209396606,0.03943805515480373,-0.3189780754492169
26,./image/P35/P35_1661540646374.png,P35,2022-08-26 19:04:06.374,0.0025407549,0.8573482,0.9498605999999999,0.0,0.9520034590856896,0.9929981735980089,-0.020840028723035347,0.8052043311242087,-0.8792423412536929,-0.9887506733194243,0.49330316761413534,0.7700156759153725,0.950991230926537,1.2957696141927773,0.9342780330319272,0.9533861358791249,0.8319651869627587,0.13736277250586684,-0.04566722972229508,0.19260562104828086,-0.15228634304121658,0.9342780330319272,0.876332176459338,1.0376048926776629
27,./image/P35/P35_1661261053803.png,P35,2022-08-23 13:24:13.803,0.007166874,0.9974306,0.99878246,0.0,-0.7909538960960558,-0.9339199489231982,-0.8502878600115729,0.45588588066162694,-0.39861995260035193,-0.6717819866593377,-0.2820575922738622,-0.22804962393263004,-0.00037024695835556094,0.14122728388227532,-0.2927083153662334,-0.24516920621619054,-1.1047181160570985,0.2854384214187318,0.6036693201404799,0.829425715163887,1.0991893366940453,-0.2927083153662334,-0.0841884820893159,-1.3895646437232234
28,./image/P35/P35_1659880933387.png,P35,2022-08-07 14:02:13.387,0.004573859,0.869524,0.9472037600000001,0.0,0.6319093909780461,0.8283981061844662,1.7347902444509657,0.08953263520357904,-0.13019943651175472,0.10368203959165964,-0.44689526541963653,-0.45787968970147763,-0.5244954335571453,-0.1543147923747704,1.0909689141614747,1.0961079547523276,0.3463613398221135,-0.7743710685550035,-1.0128106938055552,-0.9916140574890574,-0.9569751640854579,1.0909689141614747,1.1155566804211496,0.5219030456342092
29,./image/P35/P35_1660849804950.png,P35,2022-08-18 19:10:04.950,0.0025407549,0.8745413,0.99285287,0.0,-1.0598730504937,-0.9525746232300664,-0.609737698021876,-0.7887056845626712,-0.017105596247752347,1.486167859430878,0.4776547939058327,0.5444099632591284,0.474789015030328,0.39345217160997176,-0.9132069190532756,-0.9906350471379828,-1.2636417762607355,-0.43588434792153957,-0.21026432047669816,-0.30796476041466614,0.21736523533638683,-0.9132069190532756,-0.9741514088591892,-1.0228290798156319
30,./image/P35/P35_1661454590872.png,P35,2022-08-25 19:09:50.872,0.0029385835,0.9834141,0.9942909,0.0,-1.7467206668563395,-1.719062270485797,-1.0928962052054596,-1.0572665883800807,1.7762185146017346,1.357745831230895,-0.6056435390683558,-0.43570208614912564,-0.665281667953644,-0.1682069409055622,-2.049835919725217,-2.147818152404934,-2.1827731715157808,1.3121888450922339,0.9860212946569064,0.5523579998144548,-0.5670332717403167,-2.049835919725217,-2.0033655829306736,-2.0967655693361515
31,./image/P35/P35_1660245092280.png,P35,2022-08-11 19:11:32.280,0.003747287,0.94885206,0.9868498,0.0,-0.7789127399289971,-0.8839912618077569,-0.35349388910023105,-0.9832388372886726,0.6077830708176553,0.5794493588053339,0.9892141307329865,0.8516690526412211,0.6430925312803879,-0.07890243957918598,-0.7974179593312816,-0.9097141379656836,-0.6877077921256844,0.20008457652480713,0.3392084015253623,0.29135095394130894,0.430788696653823,-0.7974179593312816,-0.9637852503496482,-0.8825980298182143
32,./image/P35/P35_1661559491448.png,P35,2022-08-27 00:18:11.448,0.0029385835,0.6025387999999999,0.9497049,0.0,1.6278133489618587,1.6568851121659647,2.1129814082208633,0.7816500466860334,-0.6712930658961943,-0.7054802846121921,-0.6068787096004957,-0.6464262733730461,-0.5276205930478721,-0.4016017982475942,1.6796151049501151,1.625470433823131,1.3016204084304532,-0.43678029991617895,-0.29108737895057596,-0.20619552919387807,0.14600677445304786,1.6796151049501151,1.808640513921698,1.2378949089009097
33,./image/P35/P35_1661449124600.png,P35,2022-08-25 17:38:44.600,0.0041583017,0.261939,0.99568564,0.0,0.40764285736657796,0.5101713091849502,-0.640353173184201,0.08616773742669685,-0.46759128159407365,-0.18855064445438732,0.31362896242681215,0.32408744476662715,0.35976689973814835,0.37660235880883164,0.003011493042100881,0.10861602284274542,0.7411688555345721,0.7866040807790373,0.8269324197668948,0.9503894290720023,0.6191938747536939,0.003011493042100881,0.2539837911549204,0.7939838871245095
34,./image/P35/P35_1661886598641.png,P35,2022-08-30 19:09:58.641,0.004573859,0.9918758,0.9952253999999999,0.0,-1.1386422804198755,-1.1522893716918314,-0.699783213205185,-1.1279294416946064,2.0940132142991255,-0.160399021474187,1.0415913149297797,0.7130910981274183,0.4893304485944871,-0.69281273745446,-1.1388903569193614,-1.252834506997822,-1.1205246713312789,0.5353934309864888,0.6378136234175081,0.38773271793105196,0.40242167899511333,-1.1388903569193614,-1.340987993435103,-1.149071908374938
35,./image/P35/P35_1661526313352.png,P35,2022-08-26 15:05:13.352,0.008071166000000001,0.99802166,0.9992078,0.0,0.27418670984834415,0.0767244649959543,-0.23746381096402436,0.11014263408698242,0.08941075595810516,0.42709666350158787,-0.24754116062196407,-0.038650350544700396,0.09230739390579322,0.4832170352175296,0.026517801323910885,0.0653969666266034,0.4899606453515366,1.6794347951754551,1.4327357423576645,1.2890840983875165,0.26246436373295634,0.026517801323910885,-0.10140294498258748,0.24858874236181458
36,./image/P35/P35_1660308341598.png,P35,2022-08-12 12:45:41.598,0.06795353,0.99860096,0.99878246,0.0,-0.9449803520663482,-0.9876893042782888,0.4594884765547871,-1.1289809722498823,1.5527530823045186,0.6597777417843458,-0.619966889768757,-0.588782574355285,-0.8632303461324687,-0.484106737484091,-0.5308921744571209,-0.6879298209408645,-1.0208403184532053,0.7524690496499925,0.5078320707294197,-0.03345006768337594,-0.4881160750264713,-0.5308921744571209,-0.6855339676503839,-1.1595565419386542
37,./image/P35/P35_1661886567343.png,P35,2022-08-30 19:09:27.343,0.016065111,0.99860096,0.9992078,0.0,-1.136635421058699,-1.2000233912417588,-0.6524449995088168,-1.0724086283760503,1.460280108788249,-0.160399021474187,0.9214111405579564,0.49221229689115215,0.14161972264281436,-1.0103805219889899,-1.1647954221414654,-1.2931041053799681,-1.1047181160570985,0.3746429175713886,0.7064416975553247,0.3538348922455443,0.7617453885385553,-1.1647954221414654,-1.3821492731802594,-1.1316836544801383
38,./image/P35/P35_1660003492019.png,P35,2022-08-09 00:04:52.019,0.028300999,0.9968273999999999,0.9965923999999999,0.0,-0.5927765341798816,-0.5778351364185673,-1.5359201399073397,0.10257161408899751,-1.1768954400288787,-0.5580235671344753,1.4436373870684476,1.5939363084924982,1.6617506178931625,1.5224608733844112,-0.5749801769036619,-0.46506425130388096,-0.34065817111491287,-0.2107179705924333,0.08373716273522601,0.3255964610613855,0.9852861021641713,-0.5749801769036619,-0.5096325875850989,-0.39247682801921274
39,./image/P35/P35_1660071918158.png,P35,2022-08-09 19:05:18.158,0.027574353000000003,0.971387,0.9965923999999999,0.0,1.4532165845395075,1.1954562565166664,-0.0028309256863735537,1.7008980581080353,-1.6169029345962522,-1.5146490432501016,-0.5434712234133768,-0.3830664897878385,-0.18621211970796833,0.4150227551083563,1.3563744618708236,1.4857316417059994,1.313547361886266,0.47860006539174904,0.40421366250064983,0.5863216224608362,0.36404268374458965,1.3563744618708236,1.4352570563375546,0.9303788747425691
40,./image/P35/P35_1661802409542.png,P35,2022-08-29 19:46:49.542,0.020650709,0.6754432,0.9947604999999999,0.0,0.1723385972686394,0.5107199760763287,0.8605769284712976,0.022024373554880204,-1.2924074468530062,-1.142540674124646,-2.660765789385875,-2.963988414606329,-3.0010659481706004,-2.4999814566663465,-0.7777153452904605,-0.3968979589663933,0.6757747571434861,-0.25764439792507215,-0.37498719400694686,-0.5680442155939444,-0.5894720978677394,-0.7777153452904605,0.04291903114234311,0.9484122922731968
41,./image/P35/P35_1660089827888.png,P35,2022-08-10 00:03:47.888,0.014574314500000001,0.6963687,0.9965923999999999,0.0,2.3081386724006747,2.1501366475152146,-1.2045526440327627,2.921514726672048,-2.1218452551421088,-1.7926248617639289,0.8596574124657702,0.8835513349635087,1.2454680790842476,0.795800974664303,2.062363038982621,2.137194907098699,2.366976901184301,0.003556493534432147,0.03565698103184008,0.5941181151085897,0.5706281627727467,2.062363038982621,1.9089441325653973,2.3691488471954005
42,./image/P35/P35_1661713554530.png,P35,2022-08-28 19:05:54.530,0.014574314500000001,0.9065451600000001,0.9970391,0.0,-0.1878926580625331,-0.13560962196751583,-0.22974562394831216,-0.2961687724715414,-0.8421677986269838,-0.38438544052012397,-0.5182232969573681,-0.1211093582107383,0.03136146714034279,0.8595847733205475,-0.08735971677053081,-0.11027110040620552,-0.18744633281337394,-0.8163861750858667,-0.7474803993859235,-0.6448888250910773,-0.26264171440750167,-0.08735971677053081,-0.19342896994843709,-0.03870840194158213
43,./image/P35/P35_1659967569527.png,P35,2022-08-08 14:06:09.527,0.0029385835,0.9907847,0.9848182999999999,0.0,1.0267589702895124,0.718664727908771,0.6205413122826483,2.0508474269037826,-1.2260781570746861,-1.3005968996872503,1.332106955936105,1.2772020015397956,1.3029225391042725,0.6187585343065322,1.5663038930397084,1.4530569490337195,0.6757747571434861,-0.6593173368582513,-0.39755890636740737,-0.10301424218754765,0.5684738015677906,1.5663038930397084,1.1644091052762857,0.42448430235679735
44,./image/P35/P35_1661454553747.png,P35,2022-08-25 19:09:13.747,0.009943936,0.9952637999999999,0.99285287,0.0,-1.7346795106892807,-1.6861422570030884,-1.2729872355720775,-1.1542177055764986,1.854083585403786,1.357745831230895,0.6972332333397758,0.6952548658908344,0.22265505115078593,0.1410653859875966,-2.1243537204798972,-2.1498629398038487,-2.122783317329971,0.33316605171490743,0.6788096785586929,0.503537695094341,0.6274694286895448,-2.1243537204798972,-1.9681878601892673,-1.9994445498438569
45,./image/P35/P35_1661713597495.png,P35,2022-08-28 19:06:37.495,0.0033407372,0.9991688,0.9952253999999999,0.0,-0.6334154362437047,-0.5910031418116508,-0.5377012858752288,-0.5169901890794348,0.13362762797820169,0.11946285461883928,0.15085588630945582,0.009648418731184197,0.05286629552760243,-0.4334441589501329,-0.6707369913647314,-0.5859273077173027,-0.5742472518192039,-0.14247891709352048,0.033999070245608706,-0.10483088692024833,0.3561477483742634,-0.6707369913647314,-0.6611569078883307,-0.45910137977783094
46,./image/P35/P35_1661344196060.png,P35,2022-08-24 12:29:56.060,0.05568087,0.99802166,0.9965923999999999,0.0,-0.3860700199787074,-0.6469671647322554,0.10753914863831086,0.09247692075835096,-0.4856185146126581,-0.712071989404124,0.603255464606974,0.991995786207288,1.0346208859779313,1.4303791145247913,0.43414055923820716,0.24304976208674978,-0.7208590632262616,-2.576183637987712,-2.16510539375229,-2.0490516333540536,-0.1822590130421963,0.43414055923820716,-0.265430938928785,-0.8320195262574267
47,./image/P35/P35_1660763913176.png,P35,2022-08-17 19:18:33.176,0.007166874,0.9968273999999999,0.99748135,0.0,-0.18538408386106253,-0.10433560915894272,0.5477330814344299,-0.4173050924393001,-0.08665504688622418,0.9560821893870906,0.025836871873150816,0.07969231951433077,0.061679980132288426,0.10398188728564867,0.2254215303479278,0.1571628863567274,-0.19698771133480047,0.31783271047827444,0.23665935035975713,0.23391315237454088,-0.17135025505207946,0.2254215303479278,0.18762370861999,-0.3216738298285441
48,./image/P35/P35_1660847915097.png,P35,2022-08-18 18:38:35.097,0.0076164207,0.9971306,0.9970391,0.0,0.06396819176511118,-0.28759035087935364,-0.04090731496388706,0.3515740495782792,1.3681371130567088,-0.5473631574509343,0.4207347513133108,0.4897005596011165,0.4202919870176403,0.510687502137159,0.17251631132009715,0.08099787289008256,0.20426068152994267,-0.517353956018738,-0.3557440597579184,-0.3496218544307657,0.13926551981326796,0.17251631132009715,-0.4090351770939882,-0.3109027360523706
49,./image/P35/P35_1660435449260.png,P35,2022-08-14 00:04:09.260,0.008071166000000001,0.99772763,0.99748135,0.0,1.6488853722542114,1.638779104750475,0.9266960639058988,1.9555787585958058,-0.6020504094991671,-1.414224265302135,-1.3831879588058313,-1.2828698827171259,-1.1740690871388026,-0.18441314904776232,1.3734223912508545,1.61955869565101,1.3576124742392124,0.25824380702258376,0.24686499353400498,0.27907012581678253,0.30197199287374954,1.3734223912508545,1.8560264136788271,1.1751862835250544
50,./image/P35/P35_1661874016790.png,P35,2022-08-30 15:40:16.790,0.007166874,0.9983128,0.99568564,0.0,1.3739456397730379,0.6489840327037045,-0.8739569668597569,0.5288621011977593,-1.3344233098846632,0.09014794314226553,-1.0359183010382707,-0.9315242604040345,-1.0447330316747776,-0.07645554999821323,0.6300403109852636,0.6672368785337548,1.810809269095308,0.23273476990274442,-0.48549748422128064,-0.7607604513083212,-1.3138516563070664,0.6300403109852636,0.15199211576853536,1.1368061395905515
51,./image/P35/P35_1660313597563.png,P35,2022-08-12 14:13:17.563,0.0067224307,0.9952637999999999,0.99568564,0.0,-0.5250450307401764,-0.6359938269046858,0.948306987549893,-0.9605257772947178,1.8718999607363036,0.9195525738814646,0.2633320640556834,0.05716194432183193,-0.1556091996809808,-0.7801952974710733,0.03185542214732977,-0.17623949536229072,-0.58755321242229,0.2511551337758232,0.1557807933507392,0.031927085116056284,-0.5987990064414508,0.03185542214732977,-0.3068759776232526,-0.7150461837126616
52,./image/P35/P35_1661035169989.png,P35,2022-08-20 22:39:29.989,0.0067224307,0.9942854999999999,0.9983529999999999,0.0,0.7558329565306918,0.5057819740539223,0.9537097184608915,-0.7706193590119295,1.0628529600877252,1.486167859430878,0.005935449110976849,-0.17958903949410313,-0.21557344354503932,-0.7161740570633943,0.3469725523051002,0.2445408130482189,1.1422664883402043,-0.5797265299701,-0.49924656133992645,-0.730654672483739,-0.25643390842629854,0.3469725523051002,-0.09133513479046534,1.0884212820170327
53,./image/P35/P35_1660745232896.png,P35,2022-08-17 14:07:12.896,0.004573859,0.995899,0.9952253999999999,0.0,0.2676644169245207,0.5315693179487108,0.17443010277448326,0.3822787417923291,-0.8801597392936091,-0.07468190580011128,0.05568756113957868,0.11821103365577507,0.18963269265846378,0.38602108685184594,0.49479069713590723,0.6188918970208311,0.04815737239854905,-0.23214923600784862,-0.11257275708555278,0.1373729344766722,0.3270038685987086,0.49479069713590723,0.7457170204272298,0.3817426231982776
