,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
10,./image/P14/P14_1658845735729.png,P14,2022-07-26 14:28:55.729,0.1702308,0.99860096,0.9947604999999999,0.0,-0.07998003430863602,0.10372921751787893,0.10496533233839321,0.4544275955477955,-0.888707143152943,-0.39175854185008746,-0.17586389399721003,-0.2348118341790999,-0.2987484073350811,-0.48299489924996103,0.785476511934657,0.633232393653996,-0.3561624083847791,-0.6500204083952822,-0.6431416846406054,-0.6328038621562563,-0.2898641926720202,0.785476511934657,0.5468780462107544,-0.09134468431605146
11,./image/P14/P14_1659520494357.png,P14,2022-08-03 09:54:54.357,0.06494977,0.99802166,0.99568564,0.0,-0.15927374795993768,-0.17414695755500212,0.5552420108981139,-0.2577358261025305,0.2266441203649581,0.2802699467825915,0.23794588769615369,0.2094962502432357,0.1490881026649219,0.057398391412307216,-0.12758466960284548,-0.18896888306957565,-0.06943948950312465,-0.37352653305156835,-0.3637030184285343,-0.2633131392668056,-0.0751475484220872,-0.12758466960284548,-0.27715088309247066,0.00382754578623984
12,./image/P14/P14_1659244103648.png,P14,2022-07-31 05:08:23.648,0.046644844000000005,0.39702564,0.9923635,0.0,-1.2445224559841086,-1.6860955717733066,-0.525766337663579,-1.3066063560104508,1.2933343502180468,0.41527941618070696,1.9256108395800353,2.1480991221948478,2.1466036528860895,1.8920748862370864,-0.24866020684281592,-1.441672446606068,-1.1768334585372628,1.3658720834366216,-0.2491216429082336,-1.6249902315178093,-3.7803471850705552,-0.24866020684281592,-2.795192503387522,-1.5132724701477676
13,./image/P14/P14_1659087041034.png,P14,2022-07-29 09:30:41.034,0.014574314500000001,0.94574773,0.9992078,0.0,-0.30374958215510595,-0.21360369540522994,0.8311675528865697,-0.5068168909295303,0.8268266904252495,0.37133097662928616,0.4821770061784601,0.39132406681099513,0.2359534636472801,-0.3395314818266103,0.23544930942728068,-0.11232732995273634,-0.2956823139666026,-0.39450192584338134,-0.26003262567654206,-0.34400537462884645,-0.045768040616847305,0.23544930942728068,-0.1004256448012371,-0.1404540006467748
14,./image/P14/P14_1659933128847.png,P14,2022-08-08 04:32:08.847,0.05226819,0.04774636,0.24561661,,-0.6615792645222087,-0.4741300992248193,2.851230496984698,0.6151487304833081,2.1395629309631277,-0.408670460032964,0.8535275758314403,0.6298779287418325,0.29491129185359083,-0.7419121685997478,-0.3257510415424469,-0.48851828388624535,-0.6931360568841559,0.3739749085873964,0.4572562214376863,0.2280037034718807,0.16249611520366192,-0.3257510415424469,-0.015681913467709568,-0.7046622163535355
15,./image/P14/P14_1659806697102.png,P14,2022-08-06 17:24:57.102,0.11841071,0.9922314999999999,0.99878246,0.0,0.29868104740753754,0.45939952821035807,2.64072575848528,1.1219707203758422,0.5306478855048455,-0.3670340388211122,-0.4887153700374444,-0.6119707525441278,-0.8015108299592543,-0.8866752352046082,0.5489752479231723,0.8358804525437937,-0.035250766182383764,1.0714367461993546,1.0940822579379246,1.019676227865267,0.46433436211879586,0.5489752479231723,1.2561175656439536,-0.09021050996964178
16,./image/P14/P14_1659864832270.png,P14,2022-08-07 09:33:52.270,0.020650709,0.3251862,0.7466771600000001,0.0,-0.33298073930622135,-0.2706900395289638,1.131665023458229,-0.20621699654785933,-0.31715513972881276,0.8758626032197442,-0.34147479107690476,-0.4449081757858852,-0.5129055848166942,-0.6934855118474419,0.34404123089021243,0.23396964458338573,-0.6581467358289576,-0.8582975468464568,-0.8704122013733627,-0.8558944925229639,-0.3793490495320144,0.34404123089021243,0.305309794804072,-0.5437891604155456
17,./image/P14/P14_1659688435214.png,P14,2022-08-05 08:33:55.214,0.009467481,0.6444943,0.98373055,0.0,-1.3748866970718419,-1.2870508329475983,-0.9095266490394689,-0.7617690474436721,0.3034287621069963,-0.14843102319984725,0.4269151731326241,0.45139670618626104,0.40463685166266583,0.22637011226008172,-1.6132335213186628,-1.5657965017678934,-1.4381591266706657,0.19380814555535586,0.22336229559344772,0.2872696393371545,0.05881156763312751,-1.6132335213186628,-1.4450243603865194,-1.3548480729108106
18,./image/P14/P14_1659606018722.png,P14,2022-08-04 09:40:18.722,0.014574314500000001,0.9955830999999999,0.99381644,0.0,-0.44217759073280205,-0.3426076397240599,-0.5771013222195709,0.05137715122549642,0.1418219984901749,0.1017070613549583,0.47807213453573144,0.3687337965603008,0.40233152960721674,0.0461891372372808,-0.38929544704720487,-0.23238419720054904,-0.4899747149592565,2.22836213846578,2.1115253488613046,2.005792317094147,0.7463575521398311,-0.38929544704720487,0.11085489930385359,-0.4631718548725724
19,./image/P14/P14_1659510007185.png,P14,2022-08-03 07:00:07.185,0.016065111,0.6884933999999999,0.9871753999999999,0.0,-1.3029847702863395,-1.0833309382315284,-0.8707123924239629,-0.5461532052333818,0.9664740097885431,-0.16144030066371867,-2.595158720918091,-2.2274670687802245,-1.8784423310411127,-0.09649226603782345,-1.6366070324936164,-1.195012037850103,-1.5657285889658548,1.5966165388513245,2.15761388839845,2.356548350704342,2.038989115613347,-1.6366070324936164,-0.6287119883948848,-1.4453182534036686
20,./image/P14/P14_1659250814309.png,P14,2022-07-31 07:00:14.309,0.016065111,0.9971306,0.99381644,0.0,-0.3554920902157011,-0.38682157291793223,0.7590168581295202,-0.2647811361271009,-0.09477663485130167,-0.1731426447157664,-0.33496220014555156,-0.19619446458251916,-0.21894157681901086,-0.03841895780580993,0.05517962116393427,-0.07962963866125966,-0.3988536407939904,-0.564877940227069,-0.44511921545199773,-0.38921915814271724,-0.1013168729746053,0.05517962116393427,-0.11203063422021128,-0.44301328520969163
21,./image/P14/P14_1659000779147.png,P14,2022-07-28 09:32:59.147,0.05226819,0.9974306,0.9942909,0.0,-0.6911464119854059,-0.5857842722903577,0.4614930604437264,-1.3123306704054143,1.5613411203677732,1.6606456832513876,-0.08284233154030397,-0.09414200339908349,-0.24718347511922273,-0.45208333405750467,-0.5746337271459871,-0.6502815553969036,-0.5921217296776944,-0.6787947709203608,-0.596938716537915,-0.7066805738377758,-0.27760257480327605,-0.5746337271459871,-0.4532710014133801,-0.6238459262627681
22,./image/P14/P14_1659511015336.png,P14,2022-08-03 07:16:55.336,0.020650709,0.98848754,0.9887906,0.0,-0.97774614819117,-1.2081373572471426,-0.8056046071334367,-1.015400208328207,-0.8467542993475538,-2.473280367764274,-0.3798435670473318,-1.220489850033656,-1.8814962348757507,-4.3791301520902275,-2.079255737009955,-2.430802341076255,0.23259921102885406,-1.5393655023076784,-3.1759300017396623,-4.0906628098935025,-5.401361177916814,-2.079255737009955,-2.473456738412612,-0.09134468431605146
23,./image/P14/P14_1659511192466.png,P14,2022-08-03 07:19:52.466,0.014574314500000001,0.99772763,0.9947604999999999,0.0,0.7872109611744553,0.7400740534853829,0.7641816584049707,-0.0013158966666031331,-0.6509806481009563,0.04111252351351505,0.06284746927284526,-0.2761599184362642,-0.4540446792860497,-1.1781118668526271,0.43866994573772544,0.40683235663297473,1.0286349772837162,-1.1004828352269505,-1.2269364862375363,-1.1875413121275415,-0.717063736189584,0.43866994573772544,0.31243561594718733,0.9210978402690952
24,./image/P14/P14_1659536721386.png,P14,2022-08-03 14:25:21.386,0.012413305000000001,0.86840904,0.9848182999999999,0.0,-0.06956433463410064,-0.10502770756204984,0.2705519593513179,-0.5768296592986988,-0.18490133684487056,0.6080053263367342,-0.2692607261191813,-0.1429925431447908,-0.1880591566200124,0.0801594264037823,0.18304225304544422,0.11162581046883024,-0.09404859004983207,0.38321571790969283,0.3764807015384807,0.31027718523374964,0.1634276554078578,0.18304225304544422,0.08859178674490466,-0.1809295606896626
25,./image/P14/P14_1659250707425.png,P14,2022-07-31 06:58:27.425,0.014574314500000001,0.9383998,0.9868498,0.0,0.9864532162389549,0.929242527150305,0.6524341615361349,0.7789521885545702,-0.2992702028533833,-0.21042905815032845,-0.48099823314202556,-0.40742078779675683,-0.3539185526278927,-0.06108755590698775,1.0471916657524372,1.0680573148743817,0.8382376007625647,-1.0900402423643143,-1.1001390114549678,-0.9805434958188124,-0.4275064239150443,1.0471916657524372,0.9802581511097149,0.8197650165578654
26,./image/P14/P14_1659265518903.png,P14,2022-07-31 11:05:18.903,0.017574554000000003,0.9939524,0.9918691,0.0,1.2058548900283614,2.086920005777202,-0.16063060909916188,2.303527922413172,-2.1754626616529404,-2.4117874297599577,-3.4370897827366584,-3.8792140598900557,-4.151219614392362,-3.5254314007249774,-1.416087016397483,0.0017986433149938918,1.9701716002528606,0.8203881100827121,1.0383116607638863,1.1741988738766078,0.8711629217566875,-1.416087016397483,1.5726772038300032,2.067436428075232
27,./image/P14/P14_1659432713211.png,P14,2022-08-02 09:31:53.211,0.0114077125,0.6728394,0.99285287,0.0,-1.5217144634515827,-1.3211907054137528,0.5162712451833518,-1.7384251495997458,2.567601802452536,0.1276290197890622,2.085493775437808,2.071788544431497,1.9453049287792414,0.9000293062667202,-1.3558724245229068,-1.954077335446089,-1.467001712405737,0.8668273439830868,0.9867088993527176,0.6715141128289167,0.25346051423025406,-1.3558724245229068,-1.574391829202919,-1.3600738905186944
28,./image/P14/P14_1658935008023.png,P14,2022-07-27 15:16:48.023,0.016065111,0.9962116999999999,0.9913694999999999,0.0,-0.18514500199023526,-0.335331929198486,-0.5522163754378553,-0.5423369956367395,-1.1100439214435995,-0.5291518803618689,0.1590723840788541,0.3414405548619643,0.5410771535550916,0.7805693422437112,0.07169976791947293,-0.06816320570442944,-0.13001796614585545,-0.7760463858925059,-0.6205177832753485,-0.3840318308470422,0.12672179326701924,0.07169976791947293,-0.3010204447676471,-0.1774421127607721
29,./image/P14/P14_1659272026344.png,P14,2022-07-31 12:53:46.344,0.008996601,0.9929311,0.9831671999999999,0.0,-0.3393645552357753,-0.3073484271770478,0.34567632699423273,-0.7371104623576757,1.9034612099939705,1.0678155623355798,-0.07850452892037083,-0.0609305315556095,-0.19446954593394103,-0.08497592951854457,-0.4335926616339123,-0.48869747038076916,-0.19919880914030746,-0.37995403873140654,-0.55737531791791,-0.5939526470185928,-0.5393562118324254,-0.4335926616339123,-0.42160939305160794,-0.08681011052168364
30,./image/P14/P14_1659592707708.png,P14,2022-08-04 05:58:27.708,0.0114077125,0.93780464,0.9923635,0.0,0.9679737490744565,1.0918266738948608,-0.48507397185700024,1.8050722381748152,-0.7635777202682735,0.1317904095057372,-0.6146726309897287,-0.46874629259419615,-0.2723513314380002,0.3993335474321175,1.3143569320715758,1.4159991381868733,0.6769286100059642,-0.30069583293959934,-0.23431089177834463,-0.0438815959044377,0.20145616275645328,1.3143569320715758,1.3390569536292258,0.9634786425563162
31,./image/P14/P14_1659241740217.png,P14,2022-07-31 04:29:00.217,0.008071166000000001,0.8734263,0.99035436,0.0,-0.32122107838335884,-0.33421258911762847,0.036414346864233435,-0.6732623402600063,0.45282382433846474,0.7622712522366428,-0.28322574410193546,-0.3611886537798876,-0.4562296681929285,-0.6083781084552563,-0.6630907059499884,-0.474202943951402,-0.1789404094248815,1.416737473221461,1.4461702210082505,1.4016490906551158,0.6160635672775526,-0.6630907059499884,-0.11893429023658739,-0.36236295023065196
32,./image/P14/P14_1659606366899.png,P14,2022-08-04 09:46:06.899,0.020650709,0.9911525,0.9893173999999999,0.0,-1.30869660559173,-1.214293727691859,-1.376236783021077,-0.49023105691335417,0.37251168195996304,-0.042074476531615494,0.219136804963027,0.5029208771599466,0.7594086162744864,1.3415690951746726,-1.7779400006074972,-1.4653331991623746,-1.2825327731204135,1.8288018597625717,1.8892458407828527,1.907437512270423,1.0896890696987651,-1.7779400006074972,-1.2266113991674261,-1.1900638438215672
33,./image/P14/P14_1659808009810.png,P14,2022-08-06 17:46:49.810,0.031306382,0.869524,0.9493870999999999,0.0,0.9683097393865384,0.950509988686598,0.3888728383889088,0.22692279267104257,0.8030484943278827,0.34238570632884663,-0.9666091367417723,-0.9869676649126788,-1.0088915037312742,-0.5030320807828184,0.4810557122809555,0.9855700565773092,0.7582830856191447,-0.6834054176485316,0.03452490193680043,0.15451505982871722,1.4521127293464262,0.4810557122809555,1.3130285358154938,0.6694768328707656
34,./image/P14/P14_1658984751390.png,P14,2022-07-28 05:05:51.390,0.029783526,0.35133195,0.7466771600000001,0.0,0.4643242712638584,0.40483169926855367,0.20403559216748712,0.518569272229822,0.1921539338476694,-0.2195572033115222,-0.664825279249273,-0.7627743035716907,-0.8947544381044463,-0.7148195652886327,0.9316500102774207,0.8582059500935117,0.2189373016031702,-1.4732727804866883,-1.7085217984311052,-1.6886343100212013,-1.1166301575550894,0.9316500102774207,0.5856208765974812,0.25925382699314975
35,./image/P14/P14_1658845599894.png,P14,2022-07-26 14:26:39.894,0.020650709,0.9965210999999999,0.99381644,0.0,0.9138793088292889,1.094904859117219,-1.179348336156938,1.6656338106051924,-1.4313327421694337,-1.6895424132920498,-1.2652616153510197,-1.0452042853385088,-0.868616187787435,0.1887421467246687,0.4949766695641894,1.0219206284817832,0.8924307907981865,-0.3756323501730821,-0.19187965692676584,-0.045757060315586955,0.4031010859399479,0.4949766695641894,1.2792827452440467,1.08409843212476
36,./image/P14/P14_1659887342698.png,P14,2022-08-07 15:49:02.698,0.046644844000000005,0.9918758,0.9863588999999999,0.0,1.5378133183651668,0.7375555383034536,1.7526931293063248,0.7020408874530099,-0.37944271831912807,0.6587014811794311,0.45142164242792054,0.5713860060676759,0.5715291194772255,0.7554234481029675,2.920326193736485,2.0497947523242646,0.8924307907981865,-1.4255655805959013,-1.8230785218314873,-1.8935057354546136,-1.5472506633265666,2.920326193736485,0.6482021011704703,0.668538939786416
37,./image/P14/P14_1659020802110.png,P14,2022-07-28 15:06:42.110,0.011907466,0.9983128,0.9947604999999999,0.0,-0.7314652494352204,-0.6129282692511526,-0.4376517147824103,-0.4903778342055327,0.5144358952683872,1.165209681641999,-0.4512232441048322,-0.274732528739473,-0.3224716578574357,0.5699099757220175,-0.2919175193459851,-0.11818604851578758,-0.9497016475502463,0.1449375387529147,0.2967921662293247,0.3122836862741228,0.5502499496860485,-0.2919175193459851,0.00515934950216014,-0.85586977565289
38,./image/P14/P14_1659509959208.png,P14,2022-08-03 06:59:19.208,0.009943936,0.9942854999999999,0.98983866,0.0,-0.6978662182270416,-0.4419490719001654,0.25051879464654064,-0.7079017812141443,0.5867134485112642,0.44310118276547755,0.5354465851072179,0.09616904787750377,-0.28031376775169514,-1.472925847964589,-1.4126704830976422,-1.1362575386122138,-0.4339286866199201,0.5496034088911946,0.4415445963499211,0.29455561693909693,-0.03570497848294856,-1.4126704830976422,-0.580068177493755,-0.2537886926287815
39,./image/P14/P14_1658990628023.png,P14,2022-07-28 06:43:48.023,0.020650709,0.9942854999999999,0.9868498,0.0,-0.7805198349991612,-0.6294385354438011,0.08508867673287199,-0.97562356214782,1.4343433010821138,1.1237821319302985,0.541793223432844,0.4613809101166927,0.18197417652350134,-0.017379665095581247,-0.912025972315829,-0.9552395984775357,-0.6581467358289576,0.034016941147998005,-0.1147781965072139,-0.18904595103649746,-0.30796174926561387,-0.912025972315829,-0.712867922067013,-0.4543371750265948
40,./image/P14/P14_1659252004928.png,P14,2022-07-31 07:20:04.928,0.009943936,0.9735729,0.9871753999999999,0.0,-0.2916539309201616,-0.262015153902318,-0.11336486112382797,-0.0619349183363444,-0.40213051079906054,0.40586983839633933,-0.18593494378725578,-0.06446167793478397,0.0552631303623858,0.2593669383310744,0.13798334516605137,0.008519042658320297,-0.39080934625461416,-0.400072327112088,-0.4794997104809677,-0.3219991193844573,-0.3309104369883557,0.13798334516605137,-0.027087073863529244,-0.3330696051892301
41,./image/P14/P14_1659085741324.png,P14,2022-07-29 09:09:01.324,0.0067224307,0.3251862,0.08553207,0.0,-0.8504058199121728,-0.9061953704358247,-0.6398614710212559,-0.6672444712806858,-1.0207263706093024,-0.19303002571073644,0.619600450817206,0.7106406972407412,0.8566082417330675,0.6812554646688614,-0.5169989319092113,-0.7316956006466264,-0.8866251386219739,0.019102401137049203,0.18413210117549575,0.32275468379148087,0.3645583151633225,-0.5169989319092113,-0.8083331272574817,-0.8847555920172173
42,./image/P14/P14_1659933164942.png,P14,2022-08-08 04:32:44.942,0.008071166000000001,0.8661791,0.95144236,,-0.25301504503075617,-0.2038094696977266,0.8072216607003906,-0.7623561566123864,0.5413848028829547,1.3012233989213098,0.6152192296956017,0.32493723773445093,0.12140245483339598,-0.8085878875979671,-0.23305997500376702,-0.3272001963801349,-0.20555241005886368,-0.1461818687316148,-0.007231440640806304,-0.10054300647738923,0.14328496574203048,-0.23305997500376702,-0.1004256448012371,-0.1774421127607721
43,./image/P14/P14_1659710487375.png,P14,2022-08-05 14:41:27.375,0.1051148,0.9929311,0.57359505,0.0,-1.0711514549499066,-0.9747549503883483,-0.8121779893021918,-0.3477103062079818,-0.5628146215321421,-0.024332837710238996,1.334410714627592,1.1525088695585506,1.103462686512565,0.30468178128234613,-1.1119846007302325,-1.1116221160397435,-1.0223213622495342,0.2965010101716147,0.24437527189332592,-0.008914849114360133,0.043259857644954706,-1.1119846007302325,-1.038395722332892,-0.894935372609105
44,./image/P14/P14_1659933233599.png,P14,2022-08-08 04:33:53.599,0.031306382,0.9936155999999999,0.99333715,,-0.33029281680956707,-0.10726638772376489,1.435762203312778,-0.4774614324938203,1.3344867574603703,0.43761401242126036,0.43267965040262385,0.22732593207301388,-0.11971490925611575,-0.6439995635921343,-0.3711920120591978,-0.4281193206069477,-0.20936983694205133,-0.03502556266730878,-0.13517219246756002,-0.3360180532932912,-0.3883071729201785,-0.3711920120591978,0.03578812692625763,-0.17163731365547372
45,./image/P14/P14_1659517819934.png,P14,2022-08-03 09:10:19.934,0.026149364,0.93697304,0.9871753999999999,0.0,0.1941880603501019,0.28226396041465446,-1.3366399809092908,-0.19344737212832547,-0.7975068509741655,-0.5006161536352194,-0.738439967027952,-0.4383589585240318,-0.195190967790588,0.8869726009269434,-0.379809837581854,-0.12170418768025015,0.610786072622332,-0.2736738264476187,0.07618767099172027,0.2761861275080882,0.8223305205121239,-0.379809837581854,-0.03482434755753304,0.7484785013510802
46,./image/P14/P14_1659279704271.png,P14,2022-07-31 15:01:44.271,0.011907466,0.99772763,0.9868498,0.0,-0.26074282220863726,-0.36163642109863786,0.7159768558341003,0.12770134315834258,-0.1006629674138754,0.05383448652000636,0.44215328536491755,0.43394971743466154,0.3554864307842235,0.13482716576606177,0.4042362708615551,0.14756995690528196,-0.4339286866199201,-0.5349097715307695,-0.4571906261483663,-0.478103000290549,-0.1319065213001103,0.4042362708615551,-0.10368673850442932,-0.4530770274709959
47,./image/P14/P14_1659864786316.png,P14,2022-08-07 09:33:06.316,0.010426057,0.99860096,0.9947604999999999,0.0,-1.856360814285042,-0.6451092965758065,-0.706690856403599,-1.1957895004156454,1.2053232077121039,1.3194969157592373,4.27134735539132,3.931855609267237,1.799697064877919,-0.9892949720309933,-3.989133732209042,-4.282203484999185,-0.3561624083847791,2.3544900137244817,2.2115726462475855,1.4296089561152154,0.34608985773140644,-3.989133732209042,-1.4376806357225707,0.19774668822649955
48,./image/P14/P14_1659266434739.png,P14,2022-07-31 11:20:34.739,0.011907466,0.9962116999999999,0.9493870999999999,0.0,1.7380635443659116,1.9369284349422935,0.02592823721407658,1.3149828595906359,-2.3875782641551857,-0.3341997620668837,-2.241982643381165,-2.2453808332958647,-2.017496718286317,-1.1623999812342793,0.456045198738985,1.017457190854449,1.90019522421057,0.3102835219147905,0.5507360300051197,0.7970505395677123,0.7765544246266247,0.456045198738985,1.650131994779357,1.861768506031836
49,./image/P14/P14_1659864728724.png,P14,2022-08-07 09:32:08.724,0.012413305000000001,0.99860096,0.99285287,0.0,-0.5238232365686762,-0.439430556718236,0.9380632676784673,-0.7385782352794612,0.7676870001059363,0.3000919428462965,-0.040964804422459464,-0.14160734364334202,-0.3859000322902446,-0.7247687408660067,-0.43454063446637453,-0.41131508177574977,-0.5511684775170492,0.4991669811207263,0.4887365418277741,0.42569884013101333,0.05131119695377599,-0.43454063446637453,0.006104596687554728,-0.6599492269858472
50,./image/P14/P14_1659510593818.png,P14,2022-08-03 07:09:53.818,0.05568087,0.9939524,0.9498605999999999,0.0,-0.06385249932871026,-0.14952147577613653,-0.6863446735003095,-0.1094907610021947,-0.6172683899543859,0.1600023450060923,0.20766153294072012,0.21195293291536707,0.27587217645281376,0.4200695627029388,0.2613799370284264,0.2263960745615595,-0.10889095540852868,-0.7058082123440667,-0.6207201358664857,-0.5682123351295931,0.08998506549081542,0.2613799370284264,-0.038518725907625985,-0.050735186879424375
51,./image/P14/P14_1659446955807.png,P14,2022-08-02 13:29:15.807,0.3273563,0.90034926,0.94589955,0.0,0.4065339375857911,0.51060933690959,-0.2659612328984987,0.34654628579656105,-1.1724019886423493,0.472615295786859,-0.41263602056981796,-0.5727287315726654,-0.5742439488218546,-0.6871141408670134,0.07003381806721165,0.35696797076541253,0.5521033050006106,0.8737165467427507,0.9495952981931527,0.9983465146147132,0.6511145965829481,0.07003381806721165,0.7425836627178426,0.5506446681635292
52,./image/P14/P14_1659078080987.png,P14,2022-07-29 07:01:20.987,0.13751231,0.9929311,0.9493870999999999,0.0,-1.426293214820355,-1.3791165545981299,-1.2565073220901817,-1.0939260596437315,-0.7166099297280759,0.026352626741519346,0.3191670660866508,0.4389585232440242,0.5169817490345333,0.49767914919616335,-1.7039200500274554,-1.754671718631811,-1.4381591266706657,-0.031620527145881386,-0.04736461996856681,0.03874834287018729,-0.021400904962046656,-1.7039200500274554,-1.6722681638285892,-1.45075228743181
53,./image/P14/P14_1659488924784.png,P14,2022-08-03 01:08:44.784,0.10806591,0.9942854999999999,0.9918691,0.0,-0.5342389362432116,-0.5018337662260431,0.18055922727907622,-0.9649088198187857,0.49037171640390487,1.990831739399334,-0.6387879060956339,-0.4189251889541895,-0.3817339751061873,0.15596087195017555,-0.28888943756600916,-0.4565409323642286,-0.5963873476754682,-0.0007315567839878342,-0.1488438419802753,-0.06280102749960616,-0.41134936508723974,-0.28888943756600916,-0.3554990469857384,-0.5450852977042306
