,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
14,./image/P36/P36_1661027911865.png,P36,2022-08-20 20:38:31.865,0.011907466,0.9952637999999999,0.9923635,0.0,1.9672262088733294,2.297476139821523,-0.104460047604381,2.1717099174513046,-0.9868770558103354,-1.3357212018499445,-1.6210347080980596,-1.5234473973832354,-1.0200672193618896,-0.12022329006795275,1.05638237699912,1.533200439494968,1.893591880831126,-0.6784689449322665,-0.5784640872787925,-0.2837847336447799,0.0772904506423612,1.05638237699912,1.6817353279006306,2.172200359036627
15,./image/P36/P36_1661226055833.png,P36,2022-08-23 03:40:55.833,0.020650709,0.9952637999999999,0.9942909,0.0,0.9717040214105749,0.7959856492663518,0.1494698835464751,0.46613809635631526,-0.402549625321087,-1.0229021637390987,0.5199282049238857,0.6194307968741862,0.862758751729392,0.584575206514518,1.3993716861655308,1.1574108734590194,0.6887226105847564,-0.7824401787472299,-0.4957058694646404,-0.2739253049121949,0.21977234830889206,1.3993716861655308,0.8017322554495555,0.6311091767560958
16,./image/P36/P36_1661895964694.png,P36,2022-08-30 21:46:04.694,0.016065111,0.9949412,0.9952253999999999,0.0,0.5266411669051487,0.5404033425555101,-0.7677872146923316,0.04554903793293659,-1.0040639651411247,0.39519879255665497,-2.812789124572669,-2.5835712110734694,-2.0668085726499656,-0.19285217257094156,-0.0565263808723508,0.2918104692053797,0.7293284889686641,-0.5578336195664199,-0.12069927629466881,0.13044273543932847,0.8895334402258708,-0.0565263808723508,0.5701812712418728,0.6311091767560958
17,./image/P36/P36_1661642511822.png,P36,2022-08-27 23:21:51.822,0.011907466,0.995899,0.9961413,0.0,0.7833889864514888,0.5950757316432206,1.7098187219010554,-0.5859149393871683,0.5594809163569966,1.1327535785909042,1.3176500678094314,1.3399684663174825,0.9747340790148761,0.38821325511573956,0.7492078596182912,0.4620827304094286,0.9778839366193433,-0.6733565313516146,-0.7738263799055927,-0.9524005822314529,-0.5801673541571897,0.7492078596182912,0.036643188800053496,0.915257447271768
18,./image/P36/P36_1661486341011.png,P36,2022-08-26 03:59:01.011,0.010426057,0.9936155999999999,0.9952253999999999,0.0,0.20295909090120243,0.3186023494273188,0.26224537289141314,1.6528415390283506,-1.2160466087590238,-0.9363922634496072,-0.1593555050621644,-0.4940428814918221,-0.21620188708326127,-0.44386051483171896,0.6117839633389587,0.9251338872537944,-0.14850836648295382,0.7262901222703105,0.9771933156059001,1.1453435026172716,0.9999938499958646,0.6117839633389587,1.2575786885046192,-0.09321601367500751
19,./image/P36/P36_1660924827247.png,P36,2022-08-19 16:00:27.247,0.009943936,0.9952637999999999,0.9942909,0.0,-1.643727074201559,-1.5762626479784518,-1.4518433557517807,-1.2835433408014754,0.39313949127654263,0.44430353280279167,-0.03456123377636499,0.23136850473328685,0.2481536185943262,0.7076031087452682,-1.6468847123882182,-1.5906594432753802,-1.8277513898180189,-0.6699645994464187,-0.5947334479465064,-0.5952012854298868,-0.22556822113294306,-1.6468847123882182,-1.7289779431323653,-1.6207667361841807
20,./image/P36/P36_1661887580116.png,P36,2022-08-30 19:26:20.116,0.009943936,0.995899,0.99568564,0.0,-1.028831031669371,-1.142883953990503,-0.6199698883955748,-1.2386598718252915,0.8242300029806083,1.4503320455176056,-0.7494792181751552,-0.766185546333904,-0.9435583692074747,-0.4559066888919011,-1.0683729117316725,-1.126986682942069,-0.8935428912062197,0.2567450491462221,0.2047557231486369,0.25000193872546644,-0.055824417815592914,-1.0683729117316725,-1.1205430801881748,-1.1208499456010181
21,./image/P36/P36_1661705490614.png,P36,2022-08-28 16:51:30.614,0.008071166000000001,0.9942854999999999,0.9961413,0.0,-0.26907726993788594,-0.1618923871890636,-0.00402323324247776,0.36398951178982775,-0.029257848079469677,-0.21816660526680984,-0.15294045814058474,-0.45738230433364147,-0.4147308529969098,-0.608268609257821,-0.18452002872759896,-0.008138939698420469,-0.3646816169228769,0.3778411075013359,0.3267140786886509,0.41524723668932007,0.13968191270477384,-0.18452002872759896,0.35711179444409813,-0.3707701965184814
22,./image/P36/P36_1661262772939.png,P36,2022-08-23 13:52:52.939,0.011907466,0.9922314999999999,0.9947604999999999,0.0,0.31185213498894976,0.25103972226201804,-0.24092579291674585,0.29666430832555185,-0.9280186449620429,-1.283163076609033,-1.023164331258531,-0.6775081401910946,-0.17467021205792282,0.5141228427495398,0.6930981290930516,0.6209909855411738,0.17390882925719436,-0.9228532326459685,-0.6451437224798358,-0.29055359910986095,0.3249656980404831,0.6930981290930516,0.5627238821950639,0.1449693624142707
23,./image/P36/P36_1661788822212.png,P36,2022-08-29 16:00:22.212,0.010426057,0.99772763,0.9965923999999999,0.0,-0.24260327298077303,-0.16011442331629253,1.7537444048406592,-0.37271846175029466,0.4812309183412433,0.5658341327286653,1.1083216942685963,1.1262597060560264,0.9380780266893393,0.3813566433775116,0.5951536466778756,0.2296633109465008,-0.4705681073710917,-0.5916908050516523,-0.569448761945276,-0.7325472545387615,-0.3765467411674999,0.5951536466778756,0.06586829971888111,-0.24574098577601217
24,./image/P36/P36_1661226058951.png,P36,2022-08-23 03:40:58.951,0.009467481,0.9929311,0.9979193,0.0,0.15500619075246963,-0.07788359420063042,-0.2742402153709398,1.0059005034405961,-1.3873987237908985,-0.8497321353579302,0.6812650770033027,1.2280049584326325,1.5489679183710237,1.5498628726268773,1.5310672708864712,1.11322471824677,-0.3540295985833384,-1.0185001709950139,-0.9615013883379495,-0.7032267466233619,-0.26853934968759957,1.5310672708864712,0.4142941778516309,-0.2609241692242395
25,./image/P36/P36_1661880309224.png,P36,2022-08-30 17:25:09.224,0.05226819,0.9968273999999999,0.99381644,0.0,1.5271584481333962,1.5325071835617687,0.13688443506377962,1.5489517854067525,-0.9198903402630241,-0.2638346466132703,-0.6352935114062914,-0.44432809442574994,-0.38256391842825954,0.2834499035642212,1.1766197044953075,1.2616486407814804,1.3632166603735756,-0.5511932284966087,-0.3048344472970885,-0.20984905566086795,0.2841323603867851,1.1766197044953075,1.1769662499675082,1.4191594547761044
26,./image/P36/P36_1661274388796.png,P36,2022-08-23 17:06:28.796,0.3961669,0.93540245,0.98428077,0.0,-1.6502206960966999,-1.5629279189326688,-0.8368837945973265,-1.6963938700910293,2.248518844650103,,0.9145716507714327,0.7174250702717471,0.47471169904692606,-0.25888450670268554,-1.9363000893586342,-1.969658196458257,-1.5629903592400143,0.7989059531159785,0.6813145965837238,0.5267801130967487,-0.0575164859436453,-1.9363000893586342,-1.920828930244801,-1.5230985975321554
27,./image/P36/P36_1660935030738.png,P36,2022-08-19 18:50:30.738,0.35873604000000003,0.9949412,0.9840072400000001,0.0,1.2639170066919152,0.9991180217304468,2.9927941466370136,1.405982459659339,0.09419302428745147,-0.32285831662322795,0.2713235289052688,0.40404073722188,0.18856031478523044,0.4107946009762487,2.3364458189923076,1.975537104230608,0.43805426657325286,-0.28577936155023853,-0.5992441172344458,-0.8476361863059731,-0.7353825773999904,2.3364458189923076,1.3904593442746371,0.3843851980014883
28,./image/P36/P36_1661371836105.png,P36,2022-08-24 20:10:36.105,0.26047203,0.9971306,0.9965923999999999,0.0,-0.12022347572619457,-0.04099084384063066,0.511486607548716,-0.4986630234032935,0.6867030781389357,-0.15937002411038514,-0.5254498290882191,-0.657548031138247,-0.8395371406366402,-0.6240875176769274,-0.14459005227507854,-0.11252008003729516,-0.09012618903036686,-0.10433453783119691,-0.38533469348526156,-0.3673677078185306,-0.7233453137122486,-0.14459005227507854,-0.02779283945724388,0.018594324690560517
29,./image/P36/P36_1661965602410.png,P36,2022-08-31 17:06:42.410,0.011907466,0.9936155999999999,0.99381644,0.0,-1.4559115486190224,-1.4869199633717056,-1.1478184041698034,-1.6625378051305457,1.5190703849983707,1.259929842170333,0.3551314316908156,0.4654949016044315,0.47071189193215884,0.17162693856585723,-1.764515015615903,-1.8039224684436135,-1.276185927917648,-0.9935026478011656,-0.6238836430744217,-0.6521835088348424,0.21340154125746255,-1.764515015615903,-1.9774363138626478,-1.2458422308553272
30,./image/P36/P36_1661831453649.png,P36,2022-08-30 03:50:53.649,0.016065111,0.995899,0.98373055,0.0,-0.034307862959715,0.2332600835343073,1.1743202276373452,-0.4988564866316391,0.4022310073217233,-0.17081199757605736,0.508329777705721,0.1693780907054332,-0.09124908143808062,-0.6378444965919778,0.23363849492616676,0.1551702001970029,-0.14040897351334003,1.3187430622354714,0.8754797303598738,0.641231965921403,-0.3847702516283079,0.23363849492616676,0.5265486485310502,0.0611193209890522
31,./image/P36/P36_1661891673191.png,P36,2022-08-30 20:34:33.191,0.017574554000000003,0.99802166,0.9952253999999999,0.0,1.5681182170104389,1.616515976550202,-0.15949053802871618,1.0308572598971812,0.24213758014686335,-0.21710117505801646,-2.2440565169578073,-2.478126509716837,-2.378590105432123,-1.0187448671568224,0.6331183582540011,1.088800020370445,1.47041676626532,-0.14283798146891905,0.008033728078130332,0.10053228821807694,0.48182781612311404,0.6331183582540011,1.4964944663603277,1.412404921232483
32,./image/P36/P36_1661962003860.png,P36,2022-08-31 16:06:43.860,0.009943936,0.9962116999999999,0.99381644,0.0,-0.0028387722371091143,-0.16944873364834065,1.4381210987746291,-1.5240181336350815,1.978209242524199,2.230136121451597,0.9570482128510008,0.7830564629837192,0.42334941469064047,-0.25888450670266777,-0.05560122062603513,-0.4661298671573836,0.6938157680514068,0.45917795114152754,0.2990797912533209,-0.07383994844244032,-0.3436720985210717,-0.05560122062603513,-0.6022964893408335,0.40406800326576087
33,./image/P36/P36_1661004249374.png,P36,2022-08-20 14:04:09.374,0.026149364,0.99772763,0.9923635,0.0,1.7304587643889613,1.896100795543453,-0.45882679311714036,1.60118685706007,-1.502004638455647,-0.6523345858151536,0.3637004487471363,0.16160772472686158,0.6762750550388021,-0.008021616361110193,1.173072672289676,1.4772500844133922,1.5626574319200244,0.3687025092472111,0.49715049280742873,0.8599073999172182,0.7094503105063398,1.173072672289676,1.593109279978762,1.7843362292468885
34,./image/P36/P36_1661896024226.png,P36,2022-08-30 21:47:04.226,0.009943936,0.9991688,0.99568564,0.0,0.15850275638831474,0.6635273407449069,3.3118722816982933,-1.5894087048159011,1.8570238099914098,2.109838212608897,1.703113229314158,1.412021600715089,0.6780465981838174,-0.4915595440323159,-0.18518146815442604,-0.27637502490557525,0.7612517790052415,1.0313257577118573,1.1957825847305457,0.8480784647158964,0.50537740169486,-0.18518146815442604,0.24053069428082222,0.8482918835646691
35,./image/P36/P36_1661216448398.png,P36,2022-08-23 01:00:48.398,0.06152386,0.9900365,0.9947604999999999,0.0,0.5641043701463462,0.7328679317829787,1.1150945877187781,0.19142031210553434,0.23749062029369755,-0.4331432340227486,0.6336519858295405,0.3205686112943397,-0.07955844808056176,-0.6014551112454902,0.46863896536242855,0.4360190768543022,0.5562364399377374,-0.02327185603149595,-0.12433052484916784,-0.3658277681477518,-0.29412408339296964,0.46863896536242855,0.5176272076770863,0.7530713396526754
36,./image/P36/P36_1661888165231.png,P36,2022-08-30 19:36:05.231,0.031306382,0.9952637999999999,0.9947604999999999,0.0,-0.18266214779485704,-0.4316984048820739,1.5318950286456936,0.28157417651459343,0.061901294635272226,0.6133774007915181,1.269585488105111,1.3154866387515933,1.0129191954847427,0.44053723384436505,0.9798081525509782,0.4878491917968316,-0.4947250360190076,0.7375601262889443,0.35859051917808554,0.10151083054915551,-0.4996380653451201,0.9798081525509782,0.17261394147203937,-0.7739627565876971
37,./image/P36/P36_1661482400413.png,P36,2022-08-26 02:53:20.413,0.18189374,0.7209669400000001,0.58977735,0.0,0.7783938926859958,1.1498004599477953,1.6397350479974178,0.5818291069069963,0.40459269357823413,0.5412086438080331,0.72731748434673,0.08524823322254785,-0.31435834890363007,-1.262321181822395,0.4581443808930163,0.5142566700042348,0.8459948738500621,0.5996775614547855,0.2674181803052375,0.15542581746328468,-0.5438353604884594,0.4581443808930163,1.0101213703404632,1.0553582931542
38,./image/P36/P36_1661369084324.png,P36,2022-08-24 19:24:44.324,0.020650709,0.6937436,0.8972601,0.0,0.21195025967908981,0.4208352721116555,1.0269964483399099,-0.5334864045055052,1.002045478817538,1.3236317266918378,-0.4293215811307988,-0.8673454635978775,-1.1231205586301445,-1.449909801553193,-0.5299296741840374,-0.30212294978828597,0.597901515511843,1.4759831811036972,1.2801445388018906,1.079037778623015,0.14856275909149785,-0.5299296741840374,0.21352775682538638,0.5428235767999418
39,./image/P36/P36_1661354814796.png,P36,2022-08-24 15:26:54.796,0.1051148,0.9968273999999999,0.9952253999999999,0.0,-0.3819663890380277,-0.24901261695484617,-0.28904662535058157,-0.1604893002551491,-0.2564849863507367,-0.2615475823740678,0.8268396388113078,0.8559000896349852,1.0599716331642586,0.4171308621060083,-0.13033932087108788,-0.11584583199524089,-0.505753977722358,0.7806321775449548,0.8178719545468399,0.94357808807549,0.495293889058302,-0.13033932087108788,-0.08393816523137619,-0.21742194372809465
40,./image/P36/P36_1661893821876.png,P36,2022-08-30 21:10:21.876,0.3961669,0.012393415000000001,0.48699647,0.0,0.13402679693739905,0.2763757074490058,0.10455710660822845,-0.02816045206674477,0.6305224805635242,-0.4849093432314199,-1.1202645546858812,-1.4678264204475286,-1.3816913832319098,-1.163429362038833,-0.10454793282443195,0.08815140802472206,0.1644673499529709,0.6281442921994035,0.4833656180163181,0.5074479821865013,-0.03241335819280534,-0.10454793282443195,0.41859623089651415,0.2119691644575829
41,./image/P36/P36_1661878306360.png,P36,2022-08-30 16:51:46.360,0.05226819,0.93586713,0.9871753999999999,0.0,0.9007736899405743,0.7270895491964727,1.1686444371451492,0.18580987848351135,0.8718032034363323,0.702488874849062,-0.34871911760367,-0.5652447166884771,-0.6959647674038775,-0.6588464902958876,0.5742035697102605,0.6106930710852803,0.966612151604805,-0.2378187107879066,-0.2339081620915419,-0.4366312977871982,-0.0790117858043194,0.5742035697102605,0.4743963919632003,0.759169587041721
42,./image/P36/P36_1661870486052.png,P36,2022-08-30 14:41:26.052,0.13751231,0.8628342999999999,0.9961413,0.0,1.4702143792067761,1.8107585296504416,-0.7315115102422093,1.7975520338308746,-2.02013335188616,-2.1860268146051895,-0.7523116200788452,-0.557475017060363,-0.05703180509025799,0.398495145000862,0.7561591772903548,1.0465762764754625,1.5291463247332608,-0.25169110216208657,0.16554744007674244,0.49285616538299826,0.8543284617952351,0.7561591772903548,1.4444942926165163,1.8450013528967306
43,./image/P36/P36_1661262777565.png,P36,2022-08-23 13:52:57.565,0.025413722000000003,0.9376009999999999,0.9848182999999999,0.0,0.4252407634656408,0.27148630679888536,0.19265524598709688,0.49109485281290033,-1.1807570382102572,-0.5468801625211879,-0.8496551870277669,-0.553054450789172,-0.15223722530470046,0.39323945826948575,0.8983260889816753,0.8617136562471857,0.18709482393123972,-1.4652369840892796,-1.036743236588576,-0.6533624786312384,0.2418754654511197,0.8983260889816753,0.6505385271986296,0.023932428170290548
44,./image/P36/P36_1661455151244.png,P36,2022-08-25 19:19:11.244,0.010426057,0.99860096,0.99035436,0.0,-0.41343547976063355,-0.5050394146338807,-0.5252088645258676,0.03181314872039755,-0.9571813355616152,-0.24987218378741188,-0.17797289492271814,0.0183428397708608,0.2727032395211661,0.4254169953042768,0.10078944703905061,0.02886856134300808,-0.6018968562468842,-0.66028480080807,-0.6153411174295187,-0.3161034612522325,-0.1680551310410351,0.10078944703905061,-0.17317107167429402,-0.5485838652205627
45,./image/P36/P36_1661285158368.png,P36,2022-08-23 20:05:58.368,0.06494977,0.9382040500000001,0.9942909,0.0,-1.0578025755092304,-1.1722203578912256,0.47743186459554,-1.9194569723735295,2.6637164867377194,1.423060953298819,1.32327676969185,1.4451273449520097,1.1199782152095368,0.4580974362139681,-0.9168307875681431,-1.264809090970138,-0.7708157008071511,1.1326501934154405,0.858521442953125,0.49784945709183276,-0.3322322312837049,-0.9168307875681431,-1.3364361410520487,-0.9773820922538576
46,./image/P36/P36_1661799081504.png,P36,2022-08-29 18:51:21.504,0.06152386,0.012393415000000001,0.047672690000000004,0.0,-0.42142762978542236,-0.36102434093942376,0.3251726153048906,-0.5876561084422789,0.060036879019113795,0.9508934490865145,-0.41471551434200377,-0.5449664377392548,-0.723929071481536,-0.699985545246662,-0.3212800242432498,-0.30987124382105635,-0.3540295985833384,0.44270098525769885,0.17510484898713646,0.07785296520391095,-0.4820320269531404,-0.3212800242432498,-0.16839043940457177,-0.3707701965184814
47,./image/P36/P36_1661707017950.png,P36,2022-08-28 17:16:57.950,0.02221816,0.9668618,0.9861093,0.0,-1.063796688027822,-1.0868780919982142,-1.5670865800933258,-1.0602867752906295,0.445842802675046,0.5192333577323945,-0.19470973101623185,-0.028636220669188035,0.17681492668320267,0.4171308621060083,-1.5401224091522034,-1.4644408922300454,-0.7684498324614973,-0.4373994538506693,-0.25253337176471324,-0.19358914132061583,0.10979210934674602,-1.5401224091522034,-1.470887451171153,-0.7286307998189329
48,./image/P36/P36_1660925220390.png,P36,2022-08-19 16:07:00.390,0.014574314500000001,0.971387,0.99086463,0.0,-2.2146662915974087,-1.7807284933471252,-2.4848372253314537,-1.5323370524539432,1.3726603947834146,-0.7327203353364651,-0.3258629533377219,-4.189920150150414,-6.264638276792149,-8.867701687903992,-4.755910457264355,-3.7844072469014556,-1.8014090227843313,4.264933182722896,4.2017357556517645,3.90866108224661,1.8654017234946094,-4.755910457264355,-2.3123093725678525,-1.578491332763263
49,./image/P36/P36_1661786342697.png,P36,2022-08-29 15:19:02.697,0.06152386,0.989656,0.99086463,0.0,-0.44690260798943665,-0.561934258562555,0.10554420060687122,-0.4965349278914917,0.16556879763197443,0.3427072346626729,0.5224079100279888,0.6883542744486947,0.7991975453736515,0.4506605101400716,0.31869933929916594,-0.011199718404446788,-0.6018968562468842,-0.41706482301287895,-0.5012336946311968,-0.4991477169589271,-0.5725891881137835,0.31869933929916594,-0.41687632663357854,-0.5896910620130723
50,./image/P36/P36_1661460914666.png,P36,2022-08-25 20:55:14.666,0.1051148,0.9735729,0.9923635,0.0,2.843365655340801,3.1091166477415175,0.4752109030985937,1.4239745398954817,-0.32276298909689255,-0.3854900153279447,-1.5462504421276781,-1.6119231934710645,-1.4267494406579027,-0.2817791106850767,0.5910525114248147,1.5196959551324007,2.969572479783815,2.2042737623152395,2.1908336095527856,2.2260675134084664,1.2255553052399053,0.5910525114248147,2.2075763572426115,2.8633807791410546
51,./image/P36/P36_1660935054709.png,P36,2022-08-19 18:50:54.709,0.06494977,0.9915162,0.99035436,0.0,0.44222408226831705,0.573295674201775,1.185918582121398,-0.10206340529477174,0.26507987880995343,-0.1681840489144779,0.535105241221149,-0.012722397836427965,-0.24352857732471273,-1.1698813738000338,0.3149481970790961,0.3471790203035322,0.4860181450799213,-0.036572515240089656,-0.07910081519869518,-0.16088582049529623,-0.18629559249144428,0.3149481970790961,0.5566579357165437,0.5602900212067873
52,./image/P36/P36_1661369151677.png,P36,2022-08-24 19:25:51.677,0.026149364,0.9904126999999999,0.9868498,0.0,-0.15718716959084275,-0.15700298653894315,-0.4020688881951803,0.01749686982282164,-0.41417468607013774,-0.2323821953079917,-1.026212966180073,-0.8320811243989786,-0.5890981169651588,0.1472135326778775,-0.17762647755830596,0.027855057490417383,-0.05824516335516558,0.18546751120686575,0.30860092140280143,0.5236490468291678,0.42944591996661496,-0.17762647755830596,0.08464675364322245,-0.20052271914005607
53,./image/P36/P36_1661876391936.png,P36,2022-08-30 16:19:51.936,0.029783526,0.87231135,0.99035436,0.0,-0.23760817921528002,-0.3303544641341227,0.04755242818660769,0.5458449464347108,-0.03976000189905987,-0.6409826922734396,-0.5982391295634035,-0.5623550943485714,-0.4661032198146888,-0.043847684811129425,0.0947418794168116,0.09156081754492025,-0.371086077435805,0.7118533498014386,0.28696791925770415,0.2989620505997015,-0.5244178127360744,0.0947418794168116,0.10891345604840315,-0.5485838652205627
