,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
194,./image/P10/P10_1660491438560.png,P10,2022-08-14 15:37:18.560,0.012413305000000001,0.995899,0.99333715,0,-1.2243762585988545,-1.2416901572131838,-1.235656148469468,-1.1133431657753625,0.9186758761979231,1.0887695288014834,-0.15445657275114916,-0.1735403625680768,-0.112429823770686,-0.20929346177897076,-1.6219403938620705,-1.5696293302920936,-1.1369701130183036,-0.3648047847520536,-0.5150827353526566,-0.647527585010435,-0.44893416145278203,-1.6219403938620705,-1.6304417529362605,-1.0445166998374964
195,./image/P10/P10_1660267502703.png,P10,2022-08-12 01:25:02.703,0.011907466,0.9932751999999999,0.9992078,0,0.22897769914814317,0.2940542832993293,-0.19849869774218729,-0.42894777151322466,-0.08057466941397533,0.7155856810848814,0.4098192283950376,0.2486044711554171,0.06099950625067081,-0.5206394228254256,-0.30509621375359397,-0.27102864201392823,0.6634201858306922,0.39801284272602455,0.2843056754213978,0.2887933496359174,-0.27183398284393523,-0.30509621375359397,-0.15203212781100034,0.6196646445584829
196,./image/P10/P10_1660259743109.png,P10,2022-08-11 23:15:43.109,0.026149364,0.99802166,0.9983529999999999,0,1.1686987484576772,1.2578478274673917,-1.4348887654866451,-0.07092851639062679,-0.9770955702592232,-0.26995103318773633,-2.129901257364526,-1.877848986105318,-1.4995587059282465,0.47563004405267484,0.6208071949454824,0.8639844489479218,1.247439342665132,-0.3565444324769203,-0.3589339661357104,0.056692790098205714,0.12254451500292987,0.6208071949454824,0.8284569669305949,1.4961333006913637
197,./image/P10/P10_1660675279605.png,P10,2022-08-16 18:41:19.605,0.016065111,0.6025387999999999,0.98373055,0,-1.8227835305648314,-1.8441951314317055,-0.6245668046417473,-1.4290510543834716,1.716609523153251,1.8001887101892844,1.0219513371239104,1.4953960243986524,1.0773137062715945,1.1087691789628389,-1.7390857969241813,-1.89912846002209,-1.935323930135899,0.12838573125825903,-0.4851201821904308,-1.2170223079033962,-2.1228840073378206,-1.7390857969241813,-2.163294732890896,-1.8436271805948552
198,./image/P10/P10_1659921506200.png,P10,2022-08-08 01:18:26.200,0.012413305000000001,0.7677835,0.9952253999999999,1,1.7510376770097529,1.7965644636681162,0.9908844974001381,-0.11179334046017585,-0.028653083335359673,1.3271040428365193,-1.123496455652349,-1.0343877411069011,-1.3168948252735728,0.1673244721206765,1.730171220844088,1.595972769462587,1.4842940624915029,-0.6619498412575346,-0.7805730945615352,-0.9600173411998222,-0.341633308040897,1.730171220844088,1.5502228508282492,1.4656412191770805
199,./image/P10/P10_1658694180618.png,P10,2022-07-24 20:23:00.618,0.012413305000000001,0.7768050400000001,1.0,1,0.28826434553736496,0.42323906869671696,0.7274273742114429,0.2442369188006298,-1.0424544679702956,-0.046269926155777845,0.8045958827817176,0.8079010643473598,1.0433555528279457,0.40539120962095426,0.7536537042725269,0.5963435279285536,0.10659709784116571,-0.26071167749825275,-0.6954756317549056,-0.6576596017826939,-1.1470303510144517,0.7536537042725269,0.47067135603458243,0.36617459584115575
200,./image/P10/P10_1660870821382.png,P10,2022-08-19 01:00:21.382,0.012413305000000001,0.869524,0.9942909,0,-0.9983112891894854,-0.924892612939922,-0.5024035950303918,-1.0095537453509327,-0.47598889606875944,0.5370188782084508,1.1375806944263636,1.289188175605239,1.380771754231186,0.5323471679519828,-1.0344659909711746,-1.2615876528061005,-0.7024435833785201,-0.12883802071266465,-0.18801056466762384,-0.12912254446112306,-0.6620162829863961,-1.0344659909711746,-1.266115706025384,-0.6302406119205951
201,./image/P10/P10_1658510792414.png,P10,2022-07-22 17:26:32.414,0.025413722000000003,0.8661791,0.9996290999999999,1,-0.193785956879672,-0.12673433303655998,-1.1263378400924158,0.2751567635612178,-2.3210629979854476,-0.31429936713938267,-1.1456111961026845,-1.713775213854443,-1.1283164645013395,-1.3182174426152817,-0.7632667326762087,-0.2573969963194881,-0.001848229911735797,-1.755064191111182,-1.0632355386080787,-0.494877965465789,1.6847726646892347,-0.7632667326762087,-0.08556430988526038,0.020602300640196372
202,./image/P10/P10_1660143050037.png,P10,2022-08-10 14:50:50.037,0.020650709,0.83107907,0.9961413,0,-0.9922164003083505,-1.1821901108268351,1.3920826891439189,2.096172883934795,0.6973036416646082,-1.2724170784476025,-0.82951122692363,-0.4838899386547463,-0.32454498870691956,1.0739107884862498,1.3016412083101454,1.1731158278424083,-1.9647377473898213,-1.1419913087085427,-1.3616020972895888,-1.4784034907010035,-0.7009027844392313,1.3016412083101454,0.7036716934015939,-2.0215372995316
203,./image/P10/P10_1660165156387.png,P10,2022-08-10 20:59:16.387,0.016065111,0.9983128,1.0,0,0.08380852761565617,0.0801757381808327,0.28140867603307085,-0.16459213970047815,-0.9496782486153458,0.2513609446379283,-0.6807054098429072,-0.8542465240558832,-0.8206999506516018,-0.816385206437028,-0.25417209669274154,-0.14736200498561874,0.3824188490584308,0.12775089949183893,-0.24207220303127286,-0.13566709259241583,-1.072526961899703,-0.25417209669274154,-0.03849079929599612,0.20597743285377568
204,./image/P10/P10_1659804276286.png,P10,2022-08-06 16:44:36.286,0.011907466,0.995899,0.9965923999999999,1,1.1171692333717183,0.9024556585110928,0.3054587038760223,0.42234245733384135,-0.8134299596615026,-0.504529999857331,1.2577165807965345,1.5337131774635635,1.7509573604670292,1.3422896012341716,1.3374445607196965,0.9876300868149122,1.0768235820034673,-1.189825821534769,-1.2577811241817483,-1.0633863740004887,-0.12771727991119783,1.3374445607196965,0.6408157539887178,0.949076321528229
205,./image/P10/P10_1658510834168.png,P10,2022-07-22 17:27:14.168,0.028300999,0.261939,0.46034217,1,0.2223287294596323,0.13967578456718138,-1.9317404770603461,-0.05230428241202701,-1.7431018488312937,-1.078884128532536,-0.40247544803008994,0.03022203550814348,0.5347255111543866,1.7780859718442117,-0.08536078378112076,0.0713786613127266,0.4455516526289615,-1.8565724548602387,-1.8171225700707736,-1.1885530278631964,0.1851481104528484,-0.08536078378112076,-0.07781661959803077,0.5895229242472586
206,./image/P10/P10_1660267465437.png,P10,2022-08-12 01:24:25.437,0.020650709,0.99972564,0.9970391,0,-0.009831128830871703,0.08660817562800553,0.03352941178810551,-0.37632979007853984,-0.6714887038710902,0.6995246697844814,-0.08827765132511957,-0.21666360501261797,-0.31050585870697256,-0.45203479706377087,-0.4281902932409985,-0.3321407928698988,0.38060388332947903,0.00034325489909647715,-0.11657211786660461,-0.062242122680095886,-0.3387406158182787,-0.4281902932409985,-0.15203212781100034,0.3531710569794441
207,./image/P10/P10_1658694143237.png,P10,2022-07-24 20:22:23.237,0.016065111,0.6989938,0.9965923999999999,1,1.1254804454823568,1.0927485996566224,1.0193072575781716,0.4378927886169441,-0.1952481529222821,0.050668892665785156,0.08643780253436334,0.3188056048551612,0.695718884452312,0.9239165153016144,1.3995579699471106,1.1562352046634843,0.8096095779407348,-0.8863061594654895,-0.7317700450239097,-0.6699250677321538,0.39351223422940734,1.3995579699471106,0.811397219181655,1.0531076078538253
208,./image/P10/P10_1659804289122.png,P10,2022-08-06 16:44:49.122,0.031306382,0.6806506999999999,0.99878246,1,0.9415256174335564,0.9421223561019919,-0.3908989204857988,0.29468508656790493,-0.7760552744692077,-0.039578216116142186,0.7396430702844289,0.5988692784738644,0.8042713828822493,0.163132970816291,0.9892222677207742,0.8452213032421961,1.0639899677613445,-0.18160686476476612,-0.13119505142127327,-0.0736921801483473,0.5400106462645657,0.9892222677207742,0.7964382694705893,1.0531076078538253
209,./image/P10/P10_1658800325495.png,P10,2022-07-26 01:52:05.495,0.05226819,0.12001985,0.58977735,1,-0.16996048216250811,-0.19052267105435722,-0.38270004735751983,-0.08232003814452764,-0.6016912940392898,0.21629304328204227,-0.36347274009450076,-0.14495907244446757,-0.017713575533601405,0.8428404200053017,-0.2863721427435382,-0.08289690490281776,-0.13889128317459978,0.10573558695765492,0.23912316454313387,0.5278986524773703,0.5541145673218,-0.2863721427435382,-0.0972027838880097,-0.027374924797186524
210,./image/P10/P10_1658544817215.png,P10,2022-07-23 02:53:37.215,0.06795353,0.46855426,0.8898150300000001,1,0.8428992337206455,0.7427167952396342,0.409037801063279,0.19505447567267697,-0.7515942636037544,-0.20048965787878287,0.3785122198603095,0.5821653339615598,0.6804061862016423,0.8622663134776667,0.5577155396663255,0.3650885663239292,1.072014229305042,2.3551654963458883,1.8056667005208324,1.8022383351957774,-0.8552441882088142,0.5577155396663255,0.30580221021435633,1.0857471298998966
211,./image/P10/P10_1659986860210.png,P10,2022-08-08 19:27:40.210,0.05226819,0.6025387999999999,0.98428077,1,0.6788913147373776,0.8949511481560578,0.2570853524191768,-0.07960777106026554,-0.04270944732821785,0.37980917534796554,-1.5337400051863852,-1.816873702020231,-1.8422733542094047,-1.0495520457908751,0.22629631338962736,0.5366537015090522,0.7403904655167137,0.3311788729577676,0.44549936386889855,0.639747853647254,0.5064784656715989,0.22629631338962736,0.8935699596648653,0.7782293840695926
212,./image/P10/P10_1660333402499.png,P10,2022-08-12 19:43:22.499,0.031306382,0.23023617000000002,0.9918691,0,-0.7927473096530249,-0.8605682384681936,0.7820865283999688,-0.9061259605377376,0.41793299824358454,0.6995246697844814,0.9118283769647493,0.7677464154312598,0.7807144728940786,-0.7479777809740081,-0.5054478006484127,-0.6975506797703688,-0.6864586953815945,0.9294124597353269,1.3875467220505868,1.1364431581200396,1.2894312494140716,-0.5054478006484127,-0.525764503805692,-1.0419603164098041
213,./image/P10/P10_1658544808928.png,P10,2022-07-23 02:53:28.928,0.065936305,0.68586826,0.99381644,1,0.4893956786148183,0.5502797082783804,-0.5431246649008437,-0.001675296839134383,-1.3925377550562497,0.6995246697844814,0.6769425899278703,0.7442385101808126,0.9472824519394623,0.8118451920483806,0.18368399291867774,0.18412081918391057,0.6840500447253511,0.00034325489909647715,0.12607401759237247,0.1639015827268116,0.8021204208873256,0.18368399291867774,0.1874320652994444,0.8346232031750206
214,./image/P10/P10_1660511710190.png,P10,2022-08-14 21:15:10.190,0.12884751,0.26849473,0.82647157,0,-0.5567088857108895,-0.5753968449768649,-0.31956872426977234,-0.711566001693336,0.2176591796161319,0.6238488121293552,0.6252283033595228,0.561641353708589,0.18021696101776474,-0.34405735586516445,-0.7916638178779078,-0.8278526915282249,-0.3071126359895382,1.6608077037696531,1.7332470192975709,1.4662100770425643,0.6044445584627851,-0.7916638178779078,-0.6557928709238335,-0.34543421352453857
215,./image/P10/P10_1658686446206.png,P10,2022-07-24 18:14:06.206,0.026149364,0.04774636,0.57764065,1,-0.3151296536949951,-0.390464268370646,-0.51989452437072,-0.0942540133152809,-1.4468563388158617,-0.4534479257044604,-0.40247544803008994,-0.060670645549957956,0.40904291704815376,0.9222175402824878,-0.3019284093856277,-0.26108618834505143,-0.29042828770189333,-0.6277408066813911,-0.6607839083978944,-0.2264726764899259,0.10523495463899671,-0.3019284093856277,-0.43792561531465996,-0.2770507494540979
216,./image/P10/P10_1660333340393.png,P10,2022-08-12 19:42:20.393,0.020650709,0.04774636,0.27598196,0,-0.7578402187883428,-0.8503835458435034,0.7255143038148445,-0.7117468194989535,0.4970267875443173,0.7338297172606141,1.887513044380563,1.7372000414747475,1.6622487102609391,-0.4073906346787461,-0.3189705960154628,-0.6356488255250501,-0.8515442842941722,1.6321079565046124,1.6846283167026899,1.659817135644435,0.46572847788297544,-0.3189705960154628,-0.47409682121897473,-1.0215719614811904
217,./image/P10/P10_1660143082805.png,P10,2022-08-10 14:51:22.805,0.05226819,0.261939,0.99285287,0,0.40960804235268805,0.4886355160763074,0.39291335057766386,3.368587782064957,-0.4284123894369259,-1.9355376985969939,-0.39275897943178445,-0.7117552175959055,-0.7455345989034112,-0.9641644387927057,0.7178024527018035,1.0220631917653715,-0.03130946059171282,0.630072129810163,0.755631922176461,0.5155900173239065,0.6801631713193066,0.7178024527018035,1.1863675198755517,0.0838347616508827
218,./image/P10/P10_1660165107783.png,P10,2022-08-10 20:58:27.783,0.017574554000000003,0.8639492400000001,0.9022865,0,-0.21317878513782867,-0.27736057659119046,1.1220664674526004,-0.6598521092867385,-0.27591514760803115,0.796407959740917,0.0017413491083395378,-0.20663649743918225,-0.48979128855774984,-0.9009174308871802,-0.14683590175057704,-0.202298434017983,-0.025402857602236453,0.68336604037229,0.5466388837881462,0.3193767870549576,-0.8716615572616367,-0.14683590175057704,-0.18121602133269146,-0.35405655330932767
219,./image/P10/P10_1659904870223.png,P10,2022-08-07 20:41:10.223,0.020650709,0.6937436,0.9840072400000001,1,0.8085462236633393,0.8333069559539849,0.9012434845309555,0.11603709461784097,-0.04324072982594009,-0.09027224122782704,-0.3297425994758439,-0.21781547153285857,-0.07190481230959013,0.21157319099574096,0.5234317963376256,0.6054077186601091,0.9340911363105007,0.7607459594179508,0.47912637739356556,0.657966851552513,-0.5847506712180639,0.5234317963376256,0.6427812766627794,0.9156526838887209
220,./image/P10/P10_1660586248841.png,P10,2022-08-15 17:57:28.841,0.026149364,0.68586826,0.9515752999999999,0,-0.7556238955588392,-0.7045816303742526,-0.007191658082346341,-0.6752216227642238,-0.23389740498962752,0.6604170786514967,1.1212436617212018,0.7111989804497844,0.12163518905108688,-1.4699056900111296,-0.8422657080686794,-0.813926643813341,-0.5762335389033779,0.7939299179675249,0.3492461984050497,0.0173745596746662,-1.2653076844895175,-0.8422657080686794,-0.721056640724396,-0.6210446830045089
221,./image/P10/P10_1658709863649.png,P10,2022-07-25 00:44:23.649,0.046644844000000005,0.9904126999999999,0.9868498,1,0.20515222443097927,0.23562630982084276,-0.9377637581420012,4.657276282700692,0.001122360234020778,-2.8948555612997704,0.44618900754869806,0.44745774695483326,0.8152005194370664,0.3731771422867499,-0.0803554551679158,0.2959140036583496,0.3093233813970336,1.1492968779169415,1.3606655525467273,1.5794303716530476,1.2240896735890083,-0.0803554551679158,0.42806663420722413,0.31958092243472247
222,./image/P10/P10_1658694087282.png,P10,2022-07-24 20:21:27.282,0.025413722000000003,0.9968273999999999,0.9918691,1,2.3754867469223973,2.54058306172444,-0.34443863942555164,0.24116301610513274,-0.4571318687017371,0.05967217668768976,-1.3266626444104788,-1.4033996165137075,-1.4173679843787577,-0.24327619414395057,1.7226386248736714,1.8986889393141706,2.085627688199449,-0.9039955555456074,-0.6522342241712251,-0.40609659594490544,0.7807740773957081,1.7226386248736714,2.08688902208839,2.1660371028593923
223,./image/P10/P10_1660259668349.png,P10,2022-08-11 23:14:28.349,0.025413722000000003,0.6323478,0.98983866,0,-0.051387189384064544,0.1305631648503532,1.4565804910863795,1.2497647358394008,-0.22387931656810472,-1.0994187601322507,-0.891573975023973,-0.7959666380290736,-0.9998356586942789,-0.010954529333637435,0.048067624017014234,0.2509278075517991,-0.15301702824427818,0.41542920684291157,0.10764707506742506,0.23322444028982345,-0.8703631087358114,0.048067624017014234,0.5327808228656727,-0.07584216855067
224,./image/P10/P10_1658686415292.png,P10,2022-07-24 18:13:35.292,0.012413305000000001,0.9371851999999999,0.9952253999999999,1,0.4240141433444616,0.4275273603281655,-1.0689457281944637,0.10356066603023528,-2.0377703732729953,-0.36683432314420594,-1.2005423422865604,-0.5775256665127476,-0.0021656764877501593,1.9518400066904777,-0.3540979463653317,0.05593963365561493,0.8763358033316277,0.512557137435199,0.6597690626579189,1.026544955302054,0.8654037848222166,-0.3540979463653317,0.031387044383154546,0.8600701257188172
225,./image/P10/P10_1660178255348.png,P10,2022-08-11 00:37:35.348,0.02221816,0.02548486,0.94455564,0,1.57151549541996,1.4449245498893348,0.27566946484327565,0.8631762674292421,0.28331073412611135,0.05409561744280885,-1.7951623428511292,-1.6464193178442814,-1.6875352883415828,0.12406163522955489,1.8795216675564195,1.8574960632445445,1.0704102453057438,-0.8737948553274995,-0.5804883649175654,-0.5152556250986507,0.7581575779754146,1.8795216675564195,1.8993295946979685,0.8346232031750206
226,./image/P10/P10_1658694221211.png,P10,2022-07-24 20:23:41.211,0.028300999,0.93697304,0.9868498,1,1.2567975968304461,1.439028148896093,-0.4783535671874403,0.201563916674906,-0.7499798642897991,-0.6514566252171292,-0.1854498007970036,-0.19869585981665652,0.06141203627783746,0.25551649422753653,0.5234317963376256,0.6086782541963205,1.5216734558827238,-0.3926484924170908,-0.4710046394180967,-0.41468479669519587,0.08540285650101327,0.5234317963376256,0.5948040706455907,1.9069997083960881
227,./image/P10/P10_1659904882292.png,P10,2022-08-07 20:41:22.292,0.020650709,0.93540245,0.9992078,1,0.15140638611551652,-0.10636494778717936,1.582569841490932,-0.8130047906447387,0.7008555992104842,0.754141002070992,0.2693289938298283,0.1429840661564625,0.15066339267157258,-0.9211114216440025,0.3489434613873705,-0.023411082833256682,0.4257911381520858,0.08679876797768804,0.16804776737209165,0.1092062421340001,-0.19320009032757487,0.3489434613873705,-0.18760963174940895,0.06810407659555753
228,./image/P10/P10_1660320074053.png,P10,2022-08-12 16:01:14.053,0.025413722000000003,0.9925832,0.99748135,0,0.6866484460406403,0.19542357577601258,-1.4545660609945144,-0.011258640536860487,0.19706221905929203,-0.2999249244698735,-1.1234964556523603,-0.2395844056367199,0.26841910981078726,2.678426822769485,0.5819175872993179,0.6568194363857993,0.794487700515238,-2.3285747427264187,-1.917751592474556,-1.7168986238927035,0.984702925672241,0.5819175872993179,-0.025273305250895942,0.4672225807566654
229,./image/P10/P10_1660352613784.png,P10,2022-08-13 01:03:33.784,0.38200837,0.99802166,0.99748135,0,0.25280317386530704,0.24634703889946416,0.7711546975622636,0.0863829744965753,-1.1126514038865887,-0.14382672600621813,0.6069584701358499,0.5409188746146415,0.8064773340329269,-0.1535229969889791,0.49439803927229364,0.2959140036583496,0.2500945376441874,-0.250234657907369,-0.17030747068249855,0.09767358053196767,0.13222665221461272,0.49439803927229364,0.25804934654621975,0.36617459584115575
230,./image/P10/P10_1658510778264.png,P10,2022-07-22 17:26:18.264,0.020650709,0.9918758,0.9961413,1,-0.14835133067484785,-0.17444157743642516,-0.986683701140732,0.45145412403825463,-1.1866464292674066,-1.851546553264716,-1.6639731174529329,-1.2998760960533025,-0.9072375403096073,1.094440970775066,-0.5793965050453085,-0.18122476651114894,-0.13889128317459978,-1.3219240854940055,-1.2571247534897663,-0.5224511764607196,0.3386490157892762,-0.5793965050453085,0.019949872749293607,-0.04952734459899982
231,./image/P10/P10_1660004187162.png,P10,2022-08-09 00:16:27.162,0.017574554000000003,0.98848754,0.98560166,0,-0.35779387586293976,-0.20285150949477182,2.074228933416723,1.5714396120328864,2.1071412707561796,-1.5681508207128685,0.33148733038451933,-0.22979829324779866,-0.9561519826418204,-1.9992848323295949,-0.3807155232894038,-0.20483164883598923,-0.4278053895205528,1.382343312617336,1.5159139906380115,1.0981783152116793,0.48734431494729763,-0.3807155232894038,0.1978961981229573,-0.35189939187365427
232,./image/P10/P10_1660491498824.png,P10,2022-08-14 15:38:18.824,0.02221816,0.6025387999999999,0.99035436,0,-1.3224485615043895,-1.398748838214987,-0.8645204915293764,-0.9171558466804035,1.1140254942322174,0.486687168483526,1.0839284203341986,1.1945766561836253,1.0623944385215618,0.553811230694347,-1.2497883430714858,-1.378364529228375,-1.2749313854135567,0.00034325489909647715,-0.10544226868179805,-0.3614381527574488,-0.4434491194887324,-1.2497883430714858,-1.5689778556972487,-1.3207007584487638
233,./image/P10/P10_1660694479051.png,P10,2022-08-17 00:01:19.051,0.025413722000000003,0.032909214,0.7856114,0,0.3292663252831819,0.5529598905480357,3.2524070019504006,-0.4707166846108611,1.1251393121630524,1.4297517662138506,1.5192127250682124,0.908710092505573,0.46722681182044123,-1.7528499170547072,1.532722109559793,1.250508899153605,-0.1631328453829748,-0.7167220485802709,-0.9555701272105085,-1.3479469073214174,-1.0559985463469372,1.532722109559793,1.2817935737084396,-0.027374924797186524
234,./image/P10/P10_1658686388742.png,P10,2022-07-24 18:13:08.742,0.026149364,0.8227905999999999,0.77096903,1,-0.2153951083673323,-0.22858125928346312,-1.2176186275872543,0.19595856470076434,-2.0148460215147543,-0.9340089830163184,-1.4573177230530021,-0.9509614376879666,-0.325746940561888,1.4828824929690818,-0.49123166749073277,-0.1462454206284101,-0.07285965496257839,0.7566453064187032,1.2656766329733662,1.5827798240907016,1.9530372018448245,-0.49123166749073277,-0.08556430988526038,-0.11456967998436918
235,./image/P10/P10_1659475229371.png,P10,2022-08-02 21:20:29.371,0.031306382,0.5363578,0.44215482,1,2.297361353082395,2.198591804116418,-2.5931162427415106,0.5123897245313432,-0.4841724831090001,-0.720489964023005,-2.400992227177116,-1.5393273110310397,-0.6039402963268035,2.6848157383237505,1.4728726621983357,2.0236891336601874,2.240066704117288,0.15082159857208055,1.2364930217739152,1.9513621146793738,3.798611197632203,1.4728726621983357,2.0607320643511433,2.0844879550128494
236,./image/P10/P10_1659475259218.png,P10,2022-08-02 21:20:59.218,0.06152386,0.6444943,0.46034217,1,-0.7655973500916056,-0.7672978954841877,-0.09710596672247158,-0.5640186723094774,0.5151945850411463,0.14862097455265308,0.5164830051980354,0.5503445984948655,0.39784319477727,-0.055355820349231186,-0.5400845531351625,-0.7475115280835466,-0.7230862958325447,-0.5619795417891906,-0.47226840328168584,-0.6023772628180016,-0.17795514942256144,-0.5400845531351625,-0.7197176570908148,-0.6279397170588565
237,./image/P10/P10_1660352562008.png,P10,2022-08-13 01:02:42.008,0.06795353,0.8650642,0.2853691,0,-0.09294324993725739,-0.1508559734634581,0.5456856865345939,1.7851662582727403,-0.8649025394629699,-1.1335263450008166,-0.43086515226902594,-0.6132972411747291,-0.6652695999134961,-0.5644870368149922,0.11884868135603631,0.2875165786617883,-0.16921280258421212,0.44172431174498344,0.5105178700522505,0.7963433754627743,0.27087527633752945,0.11884868135603631,0.4145598157280449,-0.34543421352453857
238,./image/P10/P10_1660410255704.png,P10,2022-08-13 17:04:15.704,0.025413722000000003,0.12644684,0.7634485400000001,0,0.7686524055322742,0.8290186643225363,-0.9159000964665908,0.21114726037263212,0.043359543348448035,-0.2509629670169963,0.015128119570195775,-0.0685990227150631,0.1927192114550059,0.1632915608261552,1.0009812090272487,0.873713950342216,0.7182636604987825,-1.447158165034246,-1.7164284720687082,-1.598504455514046,-0.5389199548159284,1.0009812090272487,0.7010723212166778,0.9955440737187585
239,./image/P10/P10_1658435462319.png,P10,2022-07-21 20:31:02.319,0.017574554000000003,0.26849473,0.98428077,1,0.06774018420175494,0.11072981605490365,-0.9547080959404443,-0.278688175045104,-1.2041112970102026,0.6483594647591961,0.047441811637036216,0.2882472036217078,0.6612064636735323,1.006287822171,-0.13791376978392547,-0.05198907297809466,0.24450661212055408,-0.6330935900068101,-0.586972623071789,-0.3070111281157409,0.15840733606168553,-0.13791376978392547,-0.0972027838880097,0.4031475623704989
240,./image/P10/P10_1658694211328.png,P10,2022-07-24 20:23:31.328,0.017574554000000003,0.98611724,0.9983529999999999,1,0.45781307259439175,0.5025724638785152,0.7072034871616882,-0.19225726395995163,-0.005471334664631627,0.3505924471567916,0.5949339254597682,1.0105372324692856,1.0718059477991693,1.3989133263864224,0.6663309358651722,0.41067537130480464,0.5203335993627608,-0.9150359075892468,-1.0515727473429692,-1.0208386292204972,-0.7580848922745015,0.6663309358651722,0.24352132723660508,0.6196646445584829
241,./image/P10/P10_1660076019705.png,P10,2022-08-09 20:13:39.705,0.010426057,0.99802166,0.9992078,0,0.711582082372556,0.6371176138152136,-0.4835461868353503,0.01875711519564014,-0.7204773197650739,0.2788712857623792,0.3221735854034931,0.5320945305698361,0.9738739133035262,0.8622663134776667,0.7099842377493476,0.6585688859944262,0.8763358033316277,-0.8870894293524186,-0.6581902968548037,-0.3395282914614644,0.6793570970967485,0.7099842377493476,0.4318889426102237,0.7936661751484722
242,./image/P10/P10_1658694178779.png,P10,2022-07-24 20:22:58.779,0.011907466,0.9988863,0.99748135,1,0.5730618805285799,0.6349734679994893,0.741365458529517,0.03195681500571572,-0.13689480908176965,-0.09753396679784859,1.3557886733192,1.396992149328242,1.721474289529349,0.7031340640355336,0.7856567354133481,0.5343680668523726,0.5203335993627608,-0.661609038508062,-0.6427246248204305,-0.661662097208816,-0.059767831663903766,0.7856567354133481,0.3570962834740197,0.766193249070423
243,./image/P10/P10_1659804324165.png,P10,2022-08-06 16:45:24.165,0.012413305000000001,0.9994485999999999,0.99748135,1,0.13755436593111892,0.21686503393325535,-0.25015159845034435,-0.09877445845571774,-0.22387931656810472,0.877630501192918,-2.314419643021892,-2.3947897536051252,-2.5509724023824885,-0.3783571259868284,0.37374449532905696,0.7212859940033839,-0.09876283746454508,-0.2641902186159081,-0.3224897025586898,-0.1879998889969089,0.05654542113418025,0.37374449532905696,0.821637685337976,-0.20760298125297139
244,./image/P10/P10_1659904916533.png,P10,2022-08-07 20:41:56.533,0.011907466,0.39702564,0.8947855,1,0.706041274298797,0.7277077745295643,1.139557396792929,1.3463214440391318,-0.04324072982594009,-0.8242249601892522,0.8292800467801987,0.3898674256992144,0.5015580707642964,-1.1575799640765576,0.17075777846604082,0.29932270806459854,0.7961699049147194,1.1264240519197584,0.8144172219236624,0.9460644083389375,-0.4789308801962532,0.17075777846604082,0.47067135603458243,0.9156526838887209
245,./image/P10/P10_1660694456761.png,P10,2022-08-17 00:00:56.761,0.010426057,0.9983128,0.9947604999999999,0,-0.5057334514323063,-0.4161940181593373,2.348071295901238,0.4928614015246561,1.2207387829671175,-0.3770378734158593,0.07890179527840586,-0.3737327391440862,-0.7691667733439028,-1.456504503484918,0.5453510513172705,0.44750992008514734,-0.976899763010982,-1.4023913324546775,-0.9267291143451147,-1.1657904691569423,0.8327090845499123,0.5453510513172705,0.8713627058515382,-1.0419603164098041
246,./image/P10/P10_1658516947526.png,P10,2022-07-22 19:09:07.526,0.017574554000000003,0.16679901,0.7734757999999999,1,-0.7445422794113211,-0.7040455939203215,0.2773092394689314,0.39883614260356975,-0.41146199720250126,-1.206836070046585,0.015305546637776925,-0.5834304076421372,-0.7815473248488918,-1.665960994378873,-0.34599785903821895,-0.3261191419309369,-0.9965460315573929,-1.5008605291555883,-1.397043564398005,-1.4191190565714922,-0.27183398284393523,-0.34599785903821895,-0.26557214747986907,-0.7588203502718355
247,./image/P10/P10_1660333337084.png,P10,2022-08-12 19:42:17.084,0.012413305000000001,0.68325454,0.99381644,0,-0.2990613102810939,-0.3877840861009907,0.4667032087321739,-0.49476545275798506,-0.13913020494198822,0.6995246697844814,-0.14639689254616586,-0.20487324371407797,-0.2525126356618196,-0.481866237156896,-0.2029264316502284,-0.2701758584113108,-0.16921280258421212,1.127780601175424,1.080052448710692,1.0921486585980467,-0.06770530345153644,-0.2029264316502284,-0.06814465535715783,-0.4721496799926979
248,./image/P10/P10_1658435309877.png,P10,2022-07-21 20:28:29.877,0.011907466,0.14226526,0.9871753999999999,1,0.450610022098505,0.5368787969301037,-0.1145968960627999,0.27208286086572075,-1.060893043906336,-0.662105298831868,-1.1830951592818597,-0.7591698618548572,-0.3334804836588287,1.1561438215615851,0.5685199359998556,0.6167228411121336,0.2500945376441874,-1.2336318667469723,-1.468504776297936,-1.00233750390514,-0.6893723061183279,0.5685199359998556,0.6408157539887178,0.42703902172244945
