,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
253,./image/P15/P15_1660581127141.png,P15,2022-08-15 16:32:07.141,,,,1.0,-0.8767465730491264,-0.8566359652303723,-0.11032169952424155,-1.2562307493845242,1.646874945381455,1.6778682378233796,0.7184636232151187,0.6783892011121672,0.3582705367533027,-0.35841433963285907,-0.7656002279541284,-1.0188800428653266,-0.543027839261897,0.6960661853222488,0.9895962274112011,0.7478841379342344,0.6273116360235272,-0.7656002279541284,-0.9143796549052274,-0.6659284171728334
254,./image/P15/P15_1659939262508.png,P15,2022-08-08 06:14:22.508,,,,0.0,0.35503797140011245,0.23047220267089152,0.9902274440781351,-0.32003026083388825,0.2725088221952443,0.797908690792551,0.36409891307517006,0.07041714417020835,-0.01780325197991307,-0.7220695397183589,0.8065214405865774,0.6063697032340557,0.27177658271856286,-0.005997076520863646,-0.0025083375943542835,-0.25701514491861616,-0.23785226004376794,0.8065214405865774,0.48395465443706237,0.15216809763569908
255,./image/P15/P15_1659005497774.png,P15,2022-07-28 10:51:37.774,,,,0.0,1.412726415244166,1.5007968197138262,0.7540243809031403,1.6582305210971897,-1.2721000816857122,-1.127570814838691,-0.6422714234164565,-0.45998067886584587,-0.38831241385312154,0.21640919309240358,1.3405119097260803,1.3872515647161072,1.0767761574118904,-0.11949815218527853,-0.11149197278340575,0.0006623135614825471,0.19748127409528657,1.3405119097260803,1.4555899467874247,1.097431331609818
256,./image/P15/P15_1658858965051.png,P15,2022-07-26 18:09:25.051,,,,0.0,0.5593641480518046,0.5603335201079505,0.3873013847505464,-0.06333159246976644,-0.7281571299816381,0.09020173604460582,0.2559663409604732,-0.03992760883317702,-0.4655883972658278,-0.697537108992846,0.21644455361407333,0.3487971470615945,0.6784709838207043,0.877346515661015,0.5905487547126931,0.530326969401551,-0.40284039886959344,0.21644455361407333,0.4081155040640858,0.6911424963573387
257,./image/P15/P15_1660581126766.png,P15,2022-08-15 16:32:06.766,,,,1.0,-1.0005806195046973,-0.9900146718462267,-0.2568081485748285,-1.4349657159941622,1.1338268930775979,1.6506736731935652,0.6909996677591942,0.6644412511533766,0.31467554160707395,-0.2739184851165603,-0.8331381993279157,-1.1203417592321827,-0.6697046319156797,1.28869201931516,1.320517785273975,0.916175995362466,0.050396767820949734,-0.8331381993279157,-1.0448810694995205,-0.6986200160260592
258,./image/P15/P15_1659425742645.png,P15,2022-08-02 07:35:42.645,0.009943936,0.14842409,0.1954096,0.0,-1.2558972858733894,-1.294419300654991,-0.33119183853390677,-0.9879919992921747,1.5854849244479727,0.7508238534265196,1.3657216851298455,1.0852817266332135,0.8355477501887701,-0.24551364507442222,-0.7277638133561678,-1.0188800428653266,-1.2909879217555351,0.8913877234756938,0.8274206358097967,0.5200455794480046,-0.2386362062340618,-0.7277638133561678,-1.070741362775282,-1.3703337255933572
259,./image/P15/P15_1659194424285.png,P15,2022-07-30 15:20:24.285,0.009467481,0.9876855600000001,0.9893173999999999,0.0,0.8208725167432752,0.9303518674938688,0.7568121852968366,0.9709141573781749,-1.1066400490285653,-0.15527709369105328,-0.4510758062186209,-0.5329046020260417,-0.54279788949948,-0.28193957418986687,0.9617194754387226,1.1157892199713697,0.5419376878094004,0.05228345749249881,0.06101705615796895,0.3260754320310614,0.35228285997528064,0.9617194754387226,1.250258653674231,0.5968980922865147
260,./image/P15/P15_1660555396477.png,P15,2022-08-15 09:23:16.477,0.007166874,0.9876855600000001,0.99381644,1.0,-0.6461967159715485,-0.61820359990902,0.8271408870469021,-0.9845390614522326,0.35475213326161564,1.3228713478164327,0.47739162058113066,0.5359884314826743,0.49830700357887314,0.2182788244692235,0.45832181300353886,-0.028939592263252545,-0.6895097141766666,-0.30961889089298017,-0.2749721338661432,-0.4942067042767687,-0.3383834818124408,0.45832181300353886,-0.21770378073974322,-0.6461172879253804
261,./image/P15/P15_1660021560928.png,P15,2022-08-09 05:06:00.928,0.0076164207,0.012393415000000001,0.023729086,0.0,1.205486496322931,0.8127491369293521,-1.651470655712164,2.1276483337588017,-1.2380952079892313,-0.5675086796430545,-1.1810593560516167,-0.6239006598819905,-0.46064737176726683,1.3064845468095072,2.022781791718001,1.8484165725287287,0.5406415025806229,-0.8627256555743511,-1.3927454389508955,-1.377169980721807,-1.210546088919721,2.022781791718001,1.2611417421906403,0.47020890771032653
262,./image/P15/P15_1658858919449.png,P15,2022-07-26 18:08:39.449,,,,0.0,0.7425656932493111,0.7066198434930809,0.5443054594682603,-0.6128030429468795,-0.2917902954512842,0.7053248669468571,0.7420264973987066,0.07272094132210949,-0.14396163993636515,-1.4584629752697684,0.6513250001826495,0.5179126912203181,0.864379944203312,0.15291913600888435,-0.19148410603852975,-0.387829299021086,-1.031853511764817,0.6513250001826495,0.4515672127396098,0.8884356825454895
263,./image/P15/P15_1659939271021.png,P15,2022-08-08 06:14:31.021,0.009943936,0.9988863,0.9970391,0.0,0.5225781518988262,0.39074177755607126,1.1185931645696963,-0.07687074347375021,-0.3739965289881556,0.19601228250701644,-0.053112199522219225,-0.11306665375582513,-0.3261989810427212,-0.2639416052605129,0.6870890087152555,0.5742464088788444,0.5870638827529456,0.30944391702573065,0.2907814975457969,0.22664815396265656,-0.10249363356047014,0.6870890087152555,0.5832897876223293,0.3641788729226375
264,./image/P15/P15_1660194731907.png,P15,2022-08-11 05:12:11.907,0.0076164207,0.6702355999999999,0.16037929,1.0,-0.940848902979069,-0.9602554442948398,0.5615391593565646,-0.8150725069392813,1.713684865399038,0.48620449558807405,1.909917834804283,1.6922408215677358,1.3482730074946858,0.08251153452143384,-0.33827188277935266,-0.694060554747559,-0.8775857079908712,0.6479955232991126,0.9178880306210006,0.38569153812862456,0.3208243410475886,-0.33827188277935266,-0.8285915253039168,-0.8540618352872348
265,./image/P15/P15_1659501296227.png,P15,2022-08-03 04:34:56.227,0.008996601,0.9365399,0.98428077,0.0,-0.5234553228670561,-0.4557827555622942,-0.009834022969643422,0.630345446217563,-0.7273267034890898,-0.8015745380402434,-0.4370237107364798,-0.23029814730646997,-0.03205987030571043,0.40411891008325124,0.4463256177953142,0.4049746115264405,-0.9476004070712386,-1.0722238189300457,-1.195531054658292,-1.1647174637601603,-0.5440936950235307,0.4463256177953142,0.3537725984264001,-0.7875343499331059
266,./image/P15/P15_1659720547780.png,P15,2022-08-05 17:29:07.780,0.007166874,0.6754432,0.9508934,0.0,0.24722950742702707,0.18923953799125914,-0.49415167718360814,-0.08741129056409999,-1.1208465320339354,-0.054734474001738635,-0.49694288722541935,-0.20930498380369505,-0.06826669612597783,0.751754896759442,0.3284805017374407,0.34404416943120086,0.22313100346276166,0.21741080280642858,0.2578689521044284,0.37261663482956753,0.4179636604868152,0.3284805017374407,0.24302851623475322,0.2511847762212923
267,./image/P15/P15_1659501255753.png,P15,2022-08-03 04:34:15.753,0.0062830085,0.02548486,0.6795901,0.0,0.12667342102469176,0.2136205918887809,-0.19408254971666192,0.3989986109414377,-0.8474601062704601,-0.21019639851311384,-0.3971936638454775,-0.3247714225554073,-0.08824780528703617,0.12168347760642174,0.5205939563501297,0.4947582314962731,0.010602680618305816,-0.5660035966116735,-0.5134969864461254,-0.2818212934440117,0.12743405226475127,0.5205939563501297,0.4351733962093533,0.15216809763569908
268,./image/P15/P15_1659194483973.png,P15,2022-07-30 15:21:23.973,0.0076164207,0.9363188,0.9858568999999999,0.0,-0.11079657394305031,-0.17934462975362847,0.3940174589717238,0.5517456769662479,-1.2617785672932789,-0.34697722221546035,0.1407423509443408,0.10614879445716409,0.2962792195747125,-0.07022613855815746,0.8787522268986624,0.7663508019565554,-0.46123159701941613,-0.8221430154908482,-0.8527754114876334,-0.642967965083075,-0.21857118199076336,0.8787522268986624,0.6202677095788567,-0.5891809201613031
269,./image/P15/P15_1660930462762.png,P15,2022-08-19 17:34:22.762,0.007166874,0.25589216,0.2111364,1.0,0.9596394923302533,1.0533327717122505,-0.8791221202767596,0.42807598222516124,-1.8628977350667157,-0.9998510958292924,-1.5000845075794553,-1.3452171811771283,-0.9454734979383425,-0.11364268659180997,-0.04018557541441313,0.38582924024344045,1.206651994926679,-0.748777660729675,-0.18643811176091998,0.5161061875168751,1.5905582144629076,-0.04018557541441313,0.5763983569997838,1.202611098527143
270,./image/P15/P15_1660555368983.png,P15,2022-08-15 09:22:48.983,0.007166874,0.024560452,0.14638656,1.0,-0.379589298308378,-0.4378555100494106,0.9090009615163478,-0.8009881552237278,1.081662195096791,0.9700225077381442,0.48340422839489544,0.5166719688518168,0.29388384822536967,0.17806901541762335,0.42276114602776294,0.03290411480081748,-0.35680651128275986,0.6951885765100296,0.46862384470055596,0.3441643455042771,-0.7902379163862621,0.42276114602776294,-0.1319394344976458,-0.33312363167812786
271,./image/P15/P15_1660794255933.png,P15,2022-08-18 03:44:15.933,0.008996601,0.93540245,0.7759826999999999,1.0,-0.973628503511426,-0.8993028095510355,0.32216813664327854,0.3661957014619871,0.3100749545388873,-0.9682576549253774,-0.21674096058284217,-0.24924735277147395,-0.08430385356157542,-0.3154619065804172,-0.16220129259382818,-0.23948648006635456,-1.1879904085574458,-0.3680877901791642,-0.28586558776462356,-0.3490202835442907,0.22057024874488712,-0.16220129259382818,-0.10925262259267016,-1.1282755441333827
272,./image/P15/P15_1660539558614.png,P15,2022-08-15 04:59:18.614,0.008996601,0.3251862,0.77096903,1.0,0.43261635932669074,0.08131752000369964,-0.8375584911343785,-0.5501958279016123,-0.10726156503669224,0.039179894501311256,-0.8366559070255586,-0.5048694366175838,-0.3427637906303802,0.6418251636268252,-0.33564008711470644,-0.1924969096864742,0.9563949708059958,0.1542953310089725,-0.3835860178789607,-0.3695524440566722,-0.9072726100020124,-0.33564008711470644,-0.4734479665733663,0.5645983954876124
273,./image/P15/P15_1659538580168.png,P15,2022-08-03 14:56:20.168,0.0076164207,0.6728394,0.7466771600000001,0.0,1.169793153521031,1.378174460405702,1.6658898544048908,1.3337452309278874,0.4379688548524135,-0.9303202606341012,0.6296867668241832,0.272758605321508,-0.05036282724932524,-0.8646424897798323,0.950495082866392,0.8958556089329054,1.1284503363582934,0.49567368908521486,0.35877132020597563,0.09508335783740673,-0.2862220610225171,0.950495082866392,1.0556620578732405,1.3266384621317737
274,./image/P15/P15_1660053234237.png,P15,2022-08-09 13:53:54.237,0.010426057,0.36797607,0.19043756,0.0,-0.8155579853887266,-1.6221293486305037,-0.9859457159079402,-1.4489592009244543,0.5102990811037736,0.6017582448893223,1.6766930170186272,1.8337522591212179,1.7521421083430568,0.9561665169883447,-0.1552735518456972,-1.1600256180474715,-0.6216124170409557,3.0645625675665955,1.8779410261779337,0.2586429992229115,-4.601230515646331,-0.1552735518456972,-2.6323166593039122,-1.1176968452004077
275,./image/P15/P15_1659425829901.png,P15,2022-08-02 07:37:09.901,0.007166874,0.50434345,0.43315184,0.0,-1.3170858735337891,-1.2302397617188674,-0.585008756741801,-1.0912166673493933,1.56713325165463,0.24827089374558783,1.4734703119971186,1.449145822967718,1.2754312893524795,0.4596469982754975,-1.0077527864643507,-1.1763423509642916,-1.3521016869253557,-0.05661566648953873,-0.1927579508750848,-0.5170469858627038,-0.9451375713263607,-1.0077527864643507,-1.1882199006260676,-1.2675902710770697
276,./image/P15/P15_1659441330362.png,P15,2022-08-02 11:55:30.362,0.007166874,0.025947094,0.06068504,0.0,0.5640989792398118,1.1494228076613069,2.041609855646232,1.1304762322976079,1.1731908077276278,-0.5946691840425838,1.8627401790224856,1.456256000260622,1.1398215450859857,-0.41410870815124673,-0.17163012253559082,-0.18317841647298647,1.1829809495787131,0.9609909775157338,1.203645675984479,1.2897995230217019,0.7974678952136325,-0.17163012253559082,0.4580583950346479,1.4842688615587427
277,./image/P15/P15_1658905628832.png,P15,2022-07-27 07:07:08.832,0.004573859,0.027333796,0.07497877,0.0,0.8682208286233465,1.0117415621223604,-0.42179548132903627,-0.31285178479821896,-0.07861087217128314,0.671535595248157,-0.9805584621496123,-1.300377136452676,-1.327567917979374,-1.4574224085980518,0.0009258746414814257,0.30516033705188206,1.1829809495787131,0.6837719580122682,0.860841183913054,0.956567481915228,0.8889685416996127,0.0009258746414814257,0.43856415450116043,1.2206780934569574
278,./image/P15/P15_1659587509509.png,P15,2022-08-04 04:31:49.509,0.007166874,0.024560452,0.087391436,0.0,-0.5718962880982059,-0.4676147376007974,-0.31015658719965294,-0.5221179912557667,-0.7342015770034261,0.19089408444070707,0.8280994629227544,0.8274881934537018,0.8273416898948184,0.6074038486118208,-0.15117437381966486,-0.2581715491872955,-0.6004688426095642,-0.41783565983270876,-0.4961120158330154,-0.6175115605574194,-0.4897936575593341,-0.15117437381966486,-0.3077730005832247,-0.3626440976037002
279,./image/P15/P15_1660155216380.png,P15,2022-08-10 18:13:36.380,0.007166874,0.12001985,0.2111364,1.0,1.5132505235433944,1.6671616580733863,0.9737540544790207,0.6839568495219283,-0.806128860175026,-0.20963774446057437,-0.4271892422134927,-0.6287457265224967,-0.8924317224988009,-0.6362202321610833,1.1627140133300433,1.223332532913333,1.2947186496839884,-1.2097254910856874,-1.2502532333536154,-1.577409621508216,-0.17526250667301202,1.1627140133300433,1.22303583699508,1.57346898119465
280,./image/P15/P15_1659541418150.png,P15,2022-08-03 15:43:38.150,0.004573859,0.02317375,0.11876148,0.0,-0.8840309287229835,-0.9745972407051468,-0.05215796240121438,-1.0527800171837212,0.4318478050993075,2.0919724275732077,1.3396301220284415,1.0927389205479714,0.867762459305501,-0.21461185958520143,-0.2738476589256767,-0.6154003052266059,-0.8527088951011877,0.2612846730393986,0.2690793068762866,-0.017860966944381888,-0.4605894887677282,-0.2738476589256767,-0.8315008033378135,-1.028389205297255
281,./image/P15/P15_1659194491933.png,P15,2022-07-30 15:21:31.933,0.0062830085,0.025947094,0.14638656,0.0,0.47158766218182635,0.46567766379992487,0.12702182908453813,0.9913591840620429,-0.9458704497189513,-1.2868335852560107,-1.0298592899452281,-0.7877284068691348,-0.5424182166862785,0.2809368933010287,0.7300255936282977,0.7900155644280586,0.24405044733290887,-0.7851210817146318,-0.8657094244530733,-0.721304786286741,-0.026509347859307367,0.7300255936282977,0.6398569045093823,0.3532905454791157
282,./image/P15/P15_1659456344481.png,P15,2022-08-02 16:05:44.481,0.0062830085,0.04774636,0.14638656,0.0,-0.9590597921637118,-1.0592138395259576,-1.200099780696428,-1.1238378432583205,1.248365801870179,1.04025708700621,0.14929711263430684,0.2230633329346892,-0.10025714555614858,0.1332776521365732,-1.629389808082013,-1.5374196462975984,-0.46123159701941613,0.9391188870016,0.9007865082079972,0.8669068990504912,-0.0461156842538834,-1.629389808082013,-1.581572393612578,-0.7041022305221627
283,./image/P15/P15_1660454552320.png,P15,2022-08-14 05:22:32.320,0.0049940282,0.029933274000000003,0.14921206,1.0,-0.7230466683307412,-0.5823491088832528,0.5199755302141835,-0.5211184566178888,1.3699750905713823,0.22368834310308683,0.622715426765365,0.45420724390586886,0.18316336815551493,-0.4874457129273567,-0.47030473342329765,-0.6118069728622478,-0.543027839261897,0.28298347025151227,0.23192665823573008,-0.13455795510472926,-0.4431214364017522,-0.47030473342329765,-0.3887058094581757,-0.4375806010026351
284,./image/P15/P15_1658994871451.png,P15,2022-07-28 07:54:31.451,0.0058485230000000004,0.029933274000000003,0.062496305,0.0,-0.010272465643822072,-0.005450348278657179,0.9624761185227039,-0.5232083926789064,0.823505794888285,0.3751543644664515,1.0653517036777047,0.8972816275854664,0.5443753150799459,-0.10473233461706512,0.2390423856238043,-0.0018293108821793363,0.2565505572808304,-0.11451128672264108,-0.29950946435095027,-0.6159344971697064,-0.8796643075976373,0.2390423856238043,0.0020905448476680817,0.2956513844476329
285,./image/P15/P15_1661128059453.png,P15,2022-08-22 00:27:39.453,0.004573859,0.10733461400000001,0.087391436,1.0,-0.23098844256169276,-0.2108965818563037,0.8347439899388011,-0.8407878071683244,0.7527724259130885,1.381699261566108,0.3087216373541354,0.5571459548533871,0.4401363224195871,0.6429306538781109,0.3985590072139245,0.1125452540291713,-0.23172887887972635,-0.04857708084867164,0.20847416757478288,0.15637028622591584,0.39828455280487185,0.3985590072139245,0.1321692011233751,-0.15481563281802702
286,./image/P15/P15_1660128102500.png,P15,2022-08-10 10:41:42.500,0.0058485230000000004,0.029933274000000003,0.056715727,1.0,-0.9958457883166902,-0.8587872346919184,-0.5129059976502923,-0.6058971672669952,0.6643271965672436,0.5874441899129974,0.3251245298112577,0.07342491017086272,-0.08892264572409868,-0.8087354657200094,-0.6494847003840585,-0.6297990041395987,-1.1602063941643617,-0.430263150550263,-0.4096733074678043,-0.3787174452690098,-0.3300467689851828,-0.6494847003840585,-0.4291667778316429,-0.9697519195693294
287,./image/P15/P15_1659939329831.png,P15,2022-08-08 06:15:29.831,0.004573859,0.025947094,0.08553207,0.0,1.7762157633696363,1.9704906521513776,0.27756326634413786,0.8863171802995917,-1.688453740236736,-0.22247543644638645,-0.7736583244428685,-0.6313343483419296,-0.5004958045903394,0.3167337918074521,1.2757779284625548,1.4363787723131811,1.5143497966374109,-0.40927625890381447,-0.44257141738373285,-0.2707511918551056,0.136837091870163,1.2757779284625548,1.539715636202915,1.734288351060085
288,./image/P15/P15_1661109345686.png,P15,2022-08-21 19:15:45.686,0.007166874,0.08343685,0.13616209999999998,1.0,0.4868848090969263,0.7403230650573023,0.6554374800715169,1.4014409859478063,-0.08719775560931829,-1.4134747112027621,-1.2635716137559974,-1.08473720194434,-1.0911554577032239,-0.34341485674855765,0.018211444682923097,0.38411179954706953,0.572931340485216,0.38615199950182366,0.5895073500398693,1.0600444094147703,0.7383619806774204,0.018211444682923097,0.97039330843772,0.5645983954876124
289,./image/P15/P15_1659720534065.png,P15,2022-08-05 17:28:54.065,0.0062830085,0.059543908000000006,0.1954096,0.0,0.411855945656198,0.3824952446201448,-0.4594308406439362,-0.2437930279993756,-0.49762323051182134,0.6534686016826248,-0.9125886825543839,-0.8515724953053919,-0.8021129847586023,-0.004286313418624028,0.16635065288411066,0.38411179954706953,0.4396503408888254,0.003235558608076518,0.16597309198658208,0.47422558897043854,0.6204798615491656,0.16635065288411066,0.3966578600538674,0.4635763986707751
290,./image/P15/P15_1661263905313.png,P15,2022-08-23 14:11:45.313,0.05568087,0.43438774,0.57359505,,2.2482420110355776,1.9902106222155496,-0.36071722143078117,2.0772172679385936,-1.7094745316317146,-2.5275789184200113,-1.4383437992101253,-1.3672220709495762,-1.1476772442958583,-0.21331453846797224,1.052812736486771,1.376548142623059,2.2003203142093177,-2.5609101564779393,-2.9387254233335125,-2.8185025418186163,-1.1732971477126568,1.052812736486771,1.1387684458594525,2.160579501076268
291,./image/P15/P15_1659610812732.png,P15,2022-08-04 11:00:12.732,0.009943936,0.18071043,0.92879176,0.0,-0.5118003537888847,-0.4349871507673492,0.3743761098343181,-0.268417926805279,0.7291169473547692,-0.0972365171630306,0.7792003841646101,0.7415168690834589,0.8081383278234792,0.20632846957946852,0.20330584149884157,0.06078241630527736,-0.6216124170409557,-0.4091264728355805,-0.12469953245201168,-0.19207921415285836,0.5026692780171163,0.20330584149884157,-0.01121350619191104,-0.5194018176816416
292,./image/P15/P15_1659120260063.png,P15,2022-07-29 18:44:20.063,0.9158288,0.7209669400000001,0.9893173999999999,0.0,1.4429564912906732,1.4800012149188813,0.31431159698831623,0.12312705088711069,-0.7124065469533063,0.2031589422586317,0.8162280148181621,0.375427041375058,0.03158929672511469,-0.5831681799284694,0.728849503118463,0.8863399329078003,1.4984313681534038,0.08711018093135958,0.09024583012052553,-0.22233439197916346,0.3310749596472629,0.728849503118463,1.0467892987390852,1.4163669422017031
293,./image/P15/P15_1660155269246.png,P15,2022-08-10 18:14:29.246,0.55896246,0.22126848000000002,0.702459,1.0,1.1060550413747814,0.8905533824552672,3.282182810841081,-0.07187307028436023,0.6497799973043867,1.0249404516212162,0.8427155448301745,0.4119657649109112,0.04907482490813809,-0.9392825201760411,1.6734056326736433,1.2894599261248776,0.9183720562202345,0.6425013409633404,0.3567040701209399,-0.16008865254258153,-0.8827290971204206,1.6734056326736433,1.014031163073293,0.7970100223842674
294,./image/P15/P15_1658994714525.png,P15,2022-07-28 07:51:54.525,0.7822431,0.08612668500000001,0.11876148,0.0,1.4724581317697945,0.8389229153781622,2.012591346275484,1.0583280047998687,0.4015875861067274,-0.30923944298229045,1.5892634189928487,1.7901282920880182,2.2997281302124546,1.669522773722501,1.6941283885856961,1.103763784808826,1.4439484989758427,-0.082414769925796,-0.6392400952262237,-0.8338906157989864,-1.9568226932765718,1.6941283885856961,-0.008872066997340756,1.2206780934569574
295,./image/P15/P15_1659368286443.png,P15,2022-08-01 15:38:06.443,0.53950804,0.50434345,0.75506467,0.0,1.0044382797244746,1.195316556174289,0.5615391593565646,0.025808723871898507,-0.9645115445500829,0.22368834310308683,-0.060810774506861336,-0.16325290219883298,-0.22918465917758668,-0.3534647551833324,0.8641678459198889,0.8082432113531482,0.9705757234346205,-0.6298508607822739,-0.5894822936926263,-0.528549783946678,-0.10258153093692508,0.8641678459198889,0.9654021173040658,1.1377096836697305
296,./image/P15/P15_1661222137232.png,P15,2022-08-23 02:35:37.232,0.1051148,0.41945069999999995,0.80498815,,1.7106565623049221,2.0450679934849734,-0.03796550366966963,-0.002541713129731934,-1.272567141008045,0.12201309798058345,-1.1472560370375127,-1.4539924820750798,-1.368363512089575,-1.3243294088204176,0.03055751511345554,0.47856912101720595,2.150353226891729,0.6175227772253191,0.5695040211482147,0.9713170127124169,0.344118413071678,0.03055751511345554,0.9076052840363839,2.2696955243638173
297,./image/P15/P15_1660581099448.png,P15,2022-08-15 16:31:39.448,0.05226819,0.47919273,0.6402992,1.0,-0.4447842815893992,-0.4597267495751286,0.011834820272268658,0.17037777922316144,-1.1173292857927626,-0.04897854000981134,0.10052457431641029,0.4048335504919393,0.6432235733684422,1.1756124537070223,0.7796545924712975,0.5919898245072306,-0.8527088951011877,-0.46005201639785304,-0.560967733759222,-0.38789825788588334,-0.23854432652258067,0.7796545924712975,0.4048440966371861,-0.7501711692100892
298,./image/P15/P15_1661006965942.png,P15,2022-08-20 14:49:25.942,0.017574554000000003,0.36242807,0.5042865,1.0,-1.0238905576610402,-1.0047150131667912,0.5676216416700838,0.22962292321374814,1.0881116913824989,-1.3691219626912854,0.36556193063196957,0.5437733995740608,0.4468961405720191,0.550679541280834,-0.3742632748999609,-0.4835887245067227,-1.1602063941643617,0.2188450224480644,0.05939034515384076,0.009419475432406408,-0.521427986667653,-0.3742632748999609,-0.5041415282055606,-1.1282755441333827
299,./image/P15/P15_1659525607453.png,P15,2022-08-03 11:20:07.453,0.016065111,0.6702355999999999,0.7952912999999999,0.0,-1.1928876092945253,-1.1233933784620809,-1.5910259877215671,-0.8931270754790267,-1.273587064972404,0.5807980268588916,0.536374403908003,0.29615814416266284,0.5043252488373573,-0.3443914551884174,-1.495438829925226,-1.445669937552773,-1.0355656392199881,-0.464939792251071,-0.02932472974542367,0.28637628255318054,1.1738160804933224,-1.495438829925226,-1.3101916293950602,-1.012090001736658
300,./image/P15/P15_1661128011215.png,P15,2022-08-22 00:26:51.215,0.05226819,0.58108425,0.8947855,1.0,0.8758694020808965,0.9500718375580408,2.1915177009981734,1.0673238165407708,-0.28469111182882034,-0.2901444679561698,0.08631757862489504,0.18057782308047043,0.1351799758979139,0.2473178993861893,1.4273221904230764,1.3210499519440089,0.5870638827529456,-0.04852571989560406,-0.13112781407810614,-0.17899383617020348,-0.3330413292010416,1.4273221904230764,1.3131681911723148,0.6110349495725158
301,./image/P15/P15_1661222086225.png,P15,2022-08-23 02:34:46.225,0.027574353000000003,0.6444943,0.8463577999999999,,0.5615494547539618,0.8288836578909474,-0.008693557535858576,-0.2700535289399884,-0.04788235080602428,0.29775596580559366,-1.1201965571499446,-1.5934632368165105,-1.7931677725056285,-1.9679420792296116,-0.19100445337173014,0.13646509327144385,0.8704097743605976,0.9329442789468189,0.9811731089156788,1.2326218010588341,0.64820221137538,-0.19100445337173014,0.7205946438360169,0.7785055880934187
302,./image/P15/P15_1660853690465.png,P15,2022-08-18 20:14:50.465,0.9275726999999999,0.41945069999999995,0.1539408,1.0,-1.1513667819535398,-2.019755654106263,-2.3524767423452495,-1.1712703051648945,-0.08859363877466286,-2.4433159876673014,1.645417368073002,1.9961812442844447,2.297398512941857,1.815125826900668,-1.5820470207142807,-2.1880175169682925,-0.4210720471405127,8.884625091764274,5.036423322188854,-2.098429396146618,-14.838745897508494,-1.5820470207142807,-4.2430486346984475,-1.2079018993470856
303,./image/P15/P15_1661027445927.png,P15,2022-08-20 20:30:45.927,0.9914598,0.06604922,0.056715727,1.0,-0.3792250805246851,-0.43749696513915287,1.792734954318072,0.9678246866792792,1.0549218174840695,-0.8365813382578393,1.797720296434452,1.439592645427594,1.3959410187749903,-0.13552737457709538,0.7997705434437965,0.42477132455928546,-0.543027839261897,-0.176277110174923,-0.3672484769031269,-0.8919513477570075,-0.9693049148143829,0.7997705434437965,0.07002431130133971,-0.5768603592028574
304,./image/P15/P15_1658905584608.png,P15,2022-07-27 07:06:24.608,0.9910810999999999,0.04774636,0.5211078,0.0,0.5149295784412762,0.5359524662104287,-0.4463788473461763,-0.19954090357695886,-0.4976232305118139,-0.05596150641816247,-0.9805584621496123,-1.0021669330502598,-1.2167505766482511,-0.5152641301850397,-0.01640697586642483,0.1400446470677287,0.7544834039108783,0.39597729231665324,0.41650228671831174,0.6701334574869638,0.17906405230194034,-0.01640697586642483,0.23181174628628193,0.6823124349357972
305,./image/P15/P15_1661188696650.png,P15,2022-08-22 17:18:16.650,0.9914598,0.024560452,0.14638656,1.0,0.29639890822556264,0.3505847476072119,-0.6979148346865007,0.20018208478897806,-1.6136634440385111,-0.7571618117372286,-0.8422321625877782,-0.5379293259534909,-0.18056513172293867,0.7246911167692135,0.054202907331252145,0.19953277851843818,0.3497842116017156,-1.9981297103979758,-1.7108053466765558,-1.3264022409415424,0.5336048392407298,0.054202907331252145,0.15937127042786123,0.47020890771032653
306,./image/P15/P15_1659077042370.png,P15,2022-07-29 06:44:02.370,0.017574554000000003,0.6323478,0.8972601,0.0,-0.43094400580907066,0.03578231640097519,0.8014170555959773,-0.1744616708447473,2.512256688359228,-0.11732853777116407,1.4800490756646405,0.7073605276385083,-0.08897859618526124,-1.9664200507749194,-1.1298604879437952,-0.9597750914200184,0.166808914718676,1.0289183217468618,1.1949913760606659,1.1611720353124457,0.5585307623066501,-1.1298604879437952,-0.16027898676019603,0.3573770139998384
307,./image/P15/P15_1660794232602.png,P15,2022-08-18 03:43:52.602,0.009943936,0.34360957000000003,0.82647157,1.0,-0.7627464067532624,-0.7350892406530213,-0.17545494763150943,-0.3446551596397916,-0.29035384860655017,-0.26804091206348396,-0.6507327700101424,-0.5304913072422798,-0.3968835890996076,-0.05586409942764727,-0.14848786248965767,-0.11417310812439074,-0.9162741769115225,-0.4602170975551203,-0.40442384955540334,-0.07352047963989079,0.1817729894737895,-0.14848786248965767,0.011428579849129967,-1.022265776479079
