,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
15,./image/P20/P20_1660442063618.png,P20,2022-08-14 01:54:23.618,0.05568087,0.7768050400000001,0.7759826999999999,0.0,0.2506278436268353,0.4628758090441486,2.314550531537305,0.08651870347024203,0.8969083704542098,0.38848663815773654,0.3033648468110025,-0.05427449891529568,-0.18165876982032098,-1.0912863676562952,0.6735674901523312,0.5349620084443557,0.1682129208124826,0.02774138798965959,-0.02816716855921141,-0.017840721867149013,-0.2843758236457207,0.6735674901523312,0.7049879827982276,0.3826475259843316
16,./image/P20/P20_1659560138640.png,P20,2022-08-03 20:55:38.640,0.05226819,0.9065451600000001,0.9840072400000001,0.0,-0.1592133840777083,-0.2007075618093306,-0.13306846428313798,-0.41966908473769826,0.05509624734118412,0.8143395895583571,-0.6133011938071273,-0.7488182425672808,-0.6253931741927944,-0.7541090899949184,-0.20894755328295267,-0.17853376587489903,-0.04670490549794181,0.6691923879972576,0.705669769963053,0.5315841158673378,0.6386560583855474,-0.20894755328295267,-0.04923812222877373,-0.24804988078631576
17,./image/P20/P20_1659313267892.png,P20,2022-08-01 00:21:07.892,0.05226819,0.8639492400000001,0.9498605999999999,0.0,-0.08944383889031812,0.0027295739904271226,-0.21505191678078595,-0.02205170255500149,0.9205029583513573,0.31128766418018394,-0.23722255720353472,-0.5603194985850181,-0.5708516221175101,-0.9211875717168022,-0.3037962092154741,0.11543529109557847,-0.149085678570072,0.76063474911056,0.9151944310919411,0.7847067426481428,1.1532597556846522,-0.3037962092154741,0.4952782034553457,-0.10430967364406854
18,./image/P20/P20_1659957512816.png,P20,2022-08-08 11:18:32.816,0.028300999,0.8745413,0.9501655999999999,0.0,-0.6344361352597433,-0.5859642250506176,0.27181295959959517,-0.5691706918699841,0.4069717106854451,0.784356546880263,0.3296603052352667,0.4630062207036461,0.5340123785964203,0.5569561370460853,-0.06566535438156747,-0.27434382601054913,-0.834980157399968,-0.7282543375071451,-0.7590680860801715,-0.6450428380860009,-0.6558497296237196,-0.06566535438156747,-0.39723674619803406,-0.6745326733138005
19,./image/P20/P20_1659049943931.png,P20,2022-07-28 23:12:23.931,0.06152386,0.58108425,0.9511714,0.0,-0.44706760824706654,-0.4871408725558586,-0.35363819520432843,-0.7953195288745307,0.43726351592675533,1.2663882151318049,-0.3392461575242674,-0.20187339453221115,-0.32547204071045666,0.03608162119918487,-0.5462565379373623,-0.651515397400386,-0.2758152405934765,0.23005746774114727,0.25437574555965553,0.11311560680842227,0.11611324098357499,-0.5462565379373623,-0.6326288647527166,-0.3546784467808277
20,./image/P20/P20_1659483469618.png,P20,2022-08-02 23:37:49.618,0.029783526,0.6911185,0.6617919,0.0,-0.6739283306488322,-0.5184091989311534,-0.6958737868345591,-0.4005467861510106,-0.37933225163401135,0.3641714292115608,-0.30415242584339697,-0.4876464127422729,-0.6244884033361726,-0.5856002007100054,-1.1524505918739618,-0.878085578516054,-0.5601680801485164,-0.271683909646833,0.10398936363534046,0.11397050424694828,0.9651556936523176,-1.1524505918739618,-0.4147353502457013,-0.5699715007661642
21,./image/P20/P20_1659126369386.png,P20,2022-07-29 20:26:09.386,0.027574353000000003,0.8650642,0.9861093,0.0,0.13039604877560945,-0.03432918319510749,0.7685480796467693,-0.49347167515078233,0.26474575267689965,0.8302324692767783,0.5272493608922834,0.4706202055707838,0.3402016916898764,-0.10211941207157615,0.4517758596986912,0.0626223250586608,0.29660559501219774,-0.28041920789022146,-0.45228122770525925,-0.6390519253706323,-0.8133879744769833,0.4517758596986912,-0.3601789468743933,0.39027633299455433
22,./image/P20/P20_1660586744370.png,P20,2022-08-15 18:05:44.370,0.027574353000000003,0.8734263,0.953766,0.0,1.1800108417833914,1.1982605219446012,-0.8952929956126218,1.5562490907115298,-1.4694229781756176,-1.094072028873807,0.2788713323102913,0.02157418069074768,0.21873750969020503,-0.3187689027824235,0.8731489345052968,1.194323335334317,1.0992092949059429,1.0157565022763968,0.7528583844198111,0.8279990997368317,0.2021463185483826,0.8731489345052968,1.2891621043196952,1.143482110765332
23,./image/P20/P20_1660687638709.png,P20,2022-08-16 22:07:18.709,0.028300999,0.62340593,0.9498605999999999,0.0,0.18524632014934386,0.36057819806324576,2.768581740209783,-0.8454167904611424,0.7834634111164345,1.0683741595277816,-0.06643069911238662,-0.19572139297766683,-0.9857578231878371,-0.9792038717221659,-0.12443244257534541,-0.07453340184818578,0.5118614612405077,2.229044912222143,1.7611739737690029,1.2110600850492017,0.046835824189956,-0.12443244257534541,0.5802081046490319,0.3396342496149273
24,./image/P20/P20_1660709571953.png,P20,2022-08-17 04:12:51.953,0.025413722000000003,0.8717539,0.94855225,0.0,-0.2772511680739848,-0.11462315709709917,0.48996548799014245,-0.5791269299771026,0.856949413591321,0.3187130404601934,-0.2460149823687131,-0.4031260338478449,-0.5352892866486691,-0.9946033767608174,-0.4920297175100799,-0.3945249541939767,-0.052113036550002816,0.3266418779334201,0.44190112726039427,0.345745425313172,0.4629951242826096,-0.4920297175100799,-0.008134148271392918,-0.034780055201392004
25,./image/P20/P20_1659313274371.png,P20,2022-08-01 00:21:14.371,0.029783526,0.7677835,0.99086463,0.0,0.322152597498185,0.5470300701529668,0.6114299151549624,0.2600417104800199,0.41159690776277,0.3884866381577114,-0.6846038009286909,-0.8053375805008042,-0.954083655533388,-0.6522784898854964,0.04235095917549241,0.6558454244960445,0.17160423308742076,0.9233275398556754,1.0033207945140377,0.840262844193867,0.9487426368880894,0.04235095917549241,1.1228094502705208,0.3826475259843316
26,./image/P20/P20_1660684242527.png,P20,2022-08-16 21:10:42.527,0.029783526,0.5413477999999999,0.2554111,0.0,-1.213216198795389,-1.0569192642834533,-0.8761568089116966,-0.7629222461450185,0.7085531434270483,0.58796534620442,-0.037192061685763826,0.09999599621959156,0.1786012888912293,0.19281270216360416,-1.4344580384341563,-1.3816022118318216,-1.393934089706456,1.1882790556545257,1.3973616954846717,1.26949648632032,1.3326210917736165,-1.4344580384341563,-1.132218714942679,-1.207471033195843
27,./image/P20/P20_1659025789436.png,P20,2022-07-28 16:29:49.436,0.029783526,0.68586826,0.99086463,0.0,0.2563322718497037,0.003501631431792427,0.23011621594600026,-0.1999997042790542,-0.14431595918418738,-0.17520836789183952,0.23624570365501993,0.38654941172658175,0.30445374718362045,0.5159551613252875,0.09967683966191299,-0.038196159283095873,0.5072028976247343,-0.9494109095845161,-1.1774512110735793,-1.3463778991282034,-1.2672122556391632,0.09967683966191299,-0.4539710538485798,0.39636817575753464
28,./image/P20/P20_1659794536070.png,P20,2022-08-06 14:02:16.070,0.016065111,0.8639492400000001,0.9840072400000001,0.0,-0.22283969887124025,-0.03625932679852076,0.5352880354397022,-0.46707974239064304,0.4916214395986342,0.8787523858128099,-0.7198420215053708,-0.9044678668795203,-1.1288975242621448,-1.2001536189574775,-0.4219771917163362,-0.310001562209428,-0.04670490549794181,0.4842109415531615,0.35899132997809263,0.2895042560185808,-0.16114739744351905,-0.4219771917163362,0.07650840407449627,-0.02962413297369096
29,./image/P20/P20_1661378924719.png,P20,2022-08-24 22:08:44.719,0.0114077125,0.62340593,0.6795901,0.0,-0.5646665900723532,-0.6813133190592326,-0.19833293261050394,-0.9936541133893496,0.7002761921299933,1.3108231303195268,1.2881094219187461,1.1318257599553712,0.9450559043886803,0.07331584486657476,-0.5037703542440362,-0.8132797681935748,-0.38765968535516204,-0.25521505125171273,-0.5650455351443029,-0.8676743557766241,-1.2108791764178186,-0.5037703542440362,-1.1179906341197912,-0.4632772970149733
30,./image/P20/P20_1660013221503.png,P20,2022-08-09 02:47:01.503,0.13751231,0.24035436000000002,0.16037929,0.0,1.0172152363461475,0.47908901531282,-0.07686850544568398,0.7173965213054271,-1.3824993708763027,-1.5903836183820106,2.3645381911201575,2.4612878608213697,2.5817079336920203,1.9770391120030288,1.8304120352005753,1.1809621946386515,0.9533020191575956,-1.582749941908482,-1.8081114208400686,-1.4538564125426316,-1.3833033370083347,1.8304120352005753,-0.06195485462874607,0.8402423972352459
31,./image/P20/P20_1661487964262.png,P20,2022-08-26 04:26:04.262,,,,0.0,1.7535252792671585,1.387028566358418,-1.8674112800196219,2.6038665893161,-3.0510251543868803,-4.244536776520663,-0.8441273885463406,-0.43335217061174225,0.26546411170018996,1.515740756063228,0.480097561186418,1.2925750119380583,2.3402152146727557,-1.5203821100107084,-0.7644009166967253,0.04515533482891321,1.582252011460192,0.480097561186418,1.0975485298591445,2.1639221524856977
32,./image/P20/P20_1659908002097.png,P20,2022-08-07 21:33:22.097,,,,0.0,-0.12323160605653852,-0.10613052524208082,-0.6336308216704971,-0.13899799143226527,0.10964547308860971,-0.89574160331129,0.3939207126878021,0.6391684623061559,0.8357189750890494,1.2181572953937398,-0.11097846054031765,-0.1490305329356117,0.057995672942170895,-1.7791291863023346,-1.4625266117266198,-1.1437917065077634,-0.43217131480452964,-0.11097846054031765,-0.48851188587142125,0.23461158759601122
33,./image/P20/P20_1659794500361.png,P20,2022-08-06 14:01:40.361,0.06494977,0.25891554,0.41511047,0.0,-0.16667302098453618,0.018942780259098516,0.4553189183842568,-0.1922559635290732,0.5966920699425565,-0.5079314835648486,-1.343981135873859,-1.3121555712121649,-1.5852583710697898,-0.8162698986883304,-0.2978680712937751,-0.0891782521994903,-0.1361188406499809,-0.18872943406590087,0.01646415478843092,0.02356600217701683,0.43920580694503136,-0.2978680712937751,0.291222952664068,-0.13608962460480883
34,./image/P20/P20_1659139960642.png,P20,2022-07-30 00:12:40.642,0.008071166000000001,0.9942854999999999,0.9983529999999999,0.0,-0.10129149750704475,-0.04127770016739524,1.9386755380222902,-0.7395329883695657,0.6971810284923571,0.8665754840180329,0.0007282267591750352,-0.42745563665687664,-0.6804915950537048,-1.6731737477900734,0.20892362238884152,0.0913158890815702,-0.149085678570072,0.8661584397085219,0.6053882509692216,0.2896580131411619,-0.32214854295545675,0.20892362238884152,0.26542546322196625,-0.13608962460480883
35,./image/P20/P20_1661487990702.png,P20,2022-08-26 04:26:30.702,0.008996601,0.99860096,0.99748135,0.0,1.5126228873937169,1.8282593940986898,-2.130080621682848,1.6357409600429673,-2.618555851809583,-2.213878503876147,-3.64168388570318,-3.3167046130231252,-2.3951727249576082,-0.23544871708515938,-0.005150239617989474,1.0593377170363878,2.070196238229014,2.2189040524785852,2.0993306733792116,2.295007939624682,1.5946516577815464,-0.005150239617989474,1.9571676607184898,2.1432155267390196
36,./image/P20/P20_1659297759626.png,P20,2022-07-31 20:02:39.626,0.0076164207,0.99999994,0.9979193,0.0,0.945251680303808,0.6948790701744226,1.7146814368493553,1.4325072742373441,-0.29550976973579723,-0.11506090377744393,-0.48712821099523407,-0.36249022895290856,-0.3145353551839182,0.16204639998559875,1.4636265986112547,1.45371943670792,0.6190742050523029,-1.2005738293464816,-0.9883843739569572,-0.9019577102842167,-0.09727694750659166,1.4636265986112547,1.1568950009693566,0.4085221930811848
37,./image/P20/P20_1660709558287.png,P20,2022-08-17 04:12:38.287,0.2905569,0.9991688,0.9970391,0.0,-0.12015999085960939,0.0853397202165147,0.40818346903671476,0.06644819173049542,-0.2803101212745519,-0.4221240789803794,-0.6179056882873675,-0.9396694252767404,-0.9907183745599967,-1.3424990349026105,-0.24388088153896034,-0.012013633290556732,-0.15837829889587163,0.5537410054711648,0.4481274301973172,0.345745425313172,0.16721503872057833,-0.24388088153896034,0.4081989221854187,-0.021048706828765633
38,./image/P20/P20_1659740948443.png,P20,2022-08-05 23:09:08.443,0.38200837,0.7677835,0.94455564,0.0,-0.40625900634500817,-0.24432880724647033,0.3860257791724856,-0.6578286216809909,0.35426061158857264,1.2938187989584728,-0.49335120060267346,-0.42200168780422104,-0.3483142375070419,-0.354027111579376,-0.16664230067455701,-0.2528813529388722,-0.38765968535516204,-0.5900348439110895,-0.3276341429878925,-0.2870060394760275,0.16550732265162826,-0.16664230067455701,-0.13034256692227933,-0.2425393971897405
39,./image/P20/P20_1661182177925.png,P20,2022-08-22 15:29:37.925,0.19892069999999998,0.93540245,0.9871753999999999,0.0,0.1387332900244171,-0.08798717536999616,1.296908266136525,0.002917910475549424,-0.44587817305253463,0.5676499744358967,0.6673359684072954,0.668971624325426,0.7873354358665093,0.3543107486971948,1.5886277345049717,1.0586115081650478,-0.24701703158890348,-1.178427296593772,-1.0714515525472856,-1.0286992980765046,-0.6365103266549722,1.5886277345049717,0.32984718042319433,-0.2042367934950213
40,./image/P20/P20_1659297808822.png,P20,2022-07-31 20:03:28.822,0.38200837,0.8650642,0.9868498,0.0,0.0847606229926624,0.14826240168778704,2.6110607086295357,1.872004070680142,0.6448932383611015,-0.9327254987695128,-0.6930656012949717,-0.5533754650423487,-0.6369850825368881,-0.35168479259860974,0.2889813234719477,0.40906677400158886,-0.018002459221345062,0.2431641430573416,0.330532251667477,0.26599609059524854,0.3538956951341613,0.2889813234719477,0.6516740419923885,-0.05721584435150186
41,./image/P20/P20_1659190107036.png,P20,2022-07-30 14:08:27.036,0.3961669,0.6323478,0.9858568999999999,0.0,-1.3233555437138478,-1.2317902747526948,-0.8237840874144275,-1.1294066298022816,1.4097401628624924,0.5438371237294792,0.07337317249477741,-0.27497703510650845,-0.514722076337822,-1.3380898395813758,-2.0400464198330464,-1.9585228874043088,-1.273800356353224,0.48224156144876873,0.7693196011104315,0.8053237282074827,0.8963574760139212,-2.0400464198330464,-1.5740179325526895,-1.423525130775692
42,./image/P20/P20_1660586523567.png,P20,2022-08-15 18:02:03.567,0.38200837,0.67804694,0.7805240999999999,0.0,-0.667346298083984,-0.6871037498694724,-1.7441339509568194,-0.3493432758858302,-0.45801721720246236,-0.7259445148748974,-1.1771971415601146,-0.5498629877976395,-0.30718222519315386,1.3350442905251867,-1.5250569785584915,-1.1636124779368036,-0.2777442068886134,0.8341902318444878,0.7558620966353726,0.8610757339001464,0.5477805382170621,-1.5250569785584915,-1.0727213495057062,-0.44162466674746037
43,./image/P20/P20_1659126530371.png,P20,2022-07-29 20:28:50.371,0.30202273,0.94574773,0.99035436,0.0,0.885574585049185,0.9396212790872241,0.10019157992392917,0.08620263241922241,-0.5390286110561302,-0.10925196312658225,-0.9707319704984775,-0.9617978555944173,-0.8527036369752433,-0.563770141370274,0.17634358804325945,0.3576084093756123,1.178460718057208,-0.20192692180916763,0.07587327839706465,0.1546343337972435,0.6589487153132619,0.17634358804325945,0.5329415391533192,1.248789803113352
44,./image/P20/P20_1660396685939.png,P20,2022-08-13 13:18:05.939,0.0049940282,0.99802166,0.9961413,0.0,2.011102153638215,1.750281592520794,0.5441511113853938,2.4101150350410654,-1.8686225566572205,-0.9973990856284398,-0.724577640241197,-0.49978134651743217,-0.21196926016361695,0.4335145979473901,2.0771405097439404,2.137770816577673,1.4816849151421005,0.7462881996070394,0.52293264517216,0.6883215758555623,0.07312261511602568,2.0771405097439404,1.917097247792634,1.4095622115481587
45,./image/P20/P20_1661085722228.png,P20,2022-08-21 12:42:02.228,0.0114077125,0.21281797,0.41511047,0.0,-1.5151120924364232,-1.2950989849446497,-0.4432761223823465,-1.0450156591800397,0.40007904806144823,1.2094110959402309,1.2828311852509453,0.9527685145752885,0.805077907647757,-0.36718985913822977,-1.496340850368016,-1.4836128897616283,-1.9405367402988338,0.6232031517948096,0.6291458656022185,0.44646593418914127,0.3549994025161508,-1.496340850368016,-1.1720213488069826,-1.7294445185478415
46,./image/P20/P20_1659049931107.png,P20,2022-07-28 23:12:11.107,0.008996601,0.99772763,0.98983866,0.0,-0.38826811733442324,-0.43657111014643113,-0.564337682458726,-0.651665236186108,0.42824449470878817,1.3108231303195268,0.3489529404133796,0.18632484214927364,0.029670802748686737,-0.2799845786256365,-0.6903508010762909,-0.7639918284285039,-0.052113036550002816,-0.16718471483965883,0.0010456351101254847,-0.02120852868106493,0.14527608342486917,-0.6903508010762909,-0.7152820654223901,-0.2498888895125914
47,./image/P20/P20_1659126434322.png,P20,2022-07-29 20:27:14.322,0.009943936,0.43438774,0.8972601,0.0,-0.32946862642177993,-0.5419569508927952,1.121459649120674,-0.8066980867112374,0.8353547019477826,1.1762221189655544,0.6905540052059634,0.7202666136067537,0.6437340890786412,0.373056804800322,0.3278284306954784,-0.08742759559619237,-0.3400882704219994,0.591784548223642,0.2642885952780399,-0.021902602809750833,-0.7394992660723132,0.3278284306954784,-0.5534892484612309,-0.46130215554104587
48,./image/P20/P20_1660675951226.png,P20,2022-08-16 18:52:31.226,0.010426057,0.12644684,0.46944624,0.0,0.969824601879241,1.37274550369316,0.5012457664664773,1.4279242439975595,1.3273157997627831,-1.2667076047009296,-2.472082012088304,-1.9811139036533294,-1.5097582421501092,0.07421727996214292,0.17038534026630597,0.8851648602680137,0.8927389445838875,1.610686144801039,1.9451946356774668,2.0318161710684146,2.1595667821577917,0.17038534026630597,1.951654513025514,0.8225210530471593
49,./image/P20/P20_1660586633374.png,P20,2022-08-15 18:03:53.374,0.031306382,0.06604922,0.38223124,0.0,-0.40099338029312964,-0.4126373294641067,-1.2894984416516808,-0.14658369665673643,-0.6125508837805346,-0.47524662983859695,-1.045011302096514,-0.8182386387680679,-0.6919923283395392,0.3853049086072039,-1.2543316739169552,-0.8785953206157421,-0.009081021394539562,0.5310411274600773,0.2336307718805481,0.3292211758129261,-0.2402264378340204,-1.2543316739169552,-0.7985350690425357,-0.0990432744083885
50,./image/P20/P20_1659234602954.png,P20,2022-07-31 02:30:02.954,0.031306382,0.06604922,0.5627612,0.0,2.867205189239462,2.6389197075322595,0.5848406873178874,1.2103093253705428,-0.17602033568770714,0.13468428642465335,-0.1316767934267494,-0.3286539118350513,-0.3182179715523079,-0.3117074176774999,1.4119329559813114,1.7657106805883245,2.768845768826811,0.06164096146636011,0.1606760497301496,0.2122948019445738,0.5723284719574566,1.4119329559813114,1.7449999601336206,2.64037329776311
51,./image/P20/P20_1659560100449.png,P20,2022-08-03 20:55:00.449,0.14706759,0.21281797,0.7338245,0.0,0.09704708378037892,0.3223613547156632,0.6768958170265486,-0.8376730497111613,1.8888124223919445,0.7663246286934223,0.6603422610698891,-0.004958756712945316,-0.4504565892542695,-1.6027885102570083,-0.35336024597465954,-0.3163858331119516,0.3953339879607668,-0.010817715751554066,-0.34580532748632603,-0.599838146374705,-1.1437944800244404,-0.35336024597465954,-0.13034256692227933,0.6094277881473935
52,./image/P20/P20_1659528512855.png,P20,2022-08-03 12:08:32.855,0.05226819,0.12644684,0.94455564,0.0,1.3752778078738859,1.4696387125845056,1.3706329433211422,1.0829326918096314,-1.0052262367699603,-1.443328739279336,-0.060701028616784905,-0.4608902857698203,-0.42096657896128403,-1.3193494885286199,1.317935286042755,1.3221659035686666,1.2103189510208805,-0.14847362846924336,-0.07156687806528418,-0.017791192041211715,0.08400244107017676,1.317935286042755,1.3274457713042476,1.3553714008447193
53,./image/P20/P20_1660312315301.png,P20,2022-08-12 13:51:55.301,0.14706759,0.08881658,0.7466771600000001,0.0,0.46695731392484385,0.6497137098545523,0.821525101776699,-0.14026227563634378,0.05834707108785422,0.8419074128177714,-0.12109223062565207,-0.5675462571825537,-0.7462057250473133,-1.7269834236810442,0.12449011659424887,0.26591817666546386,0.6190742050523029,1.3198776733357167,1.1113897778895792,0.9952280971364144,0.22108353647661744,0.12449011659424887,0.7881775617659323,0.6166198053465157
