anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.05484214,0.014887932,0.07725316,0.21816988,0.054414343,0.010243383,0.5701892,0.8038479,0.5762764,0.16677062,0.52816737,0.20715488,0.0,0.17363359,0.034949318,0.0,0.14627236,0.3640978,0.64467394,0.37903202,1.0,0.21713415,0.23978956,0.8726349,0.3645492,0.17684478,0.24105556,./image/P31/P31_1660002048996.png,0
0.030959923,0.009368511,0.06451787,0.12509516,0.05531287,0.0057324125,0.70901316,0.82607484,0.7420038,0.19991718,0.44857997,0.26989248,0.0,0.23181163,0.049994703,0.0,0.20648655,0.3951432,0.7268817,0.40861169,1.0,0.5512738,0.28293723,0.9608648,0.3023309,0.50071126,0.622212,./image/P31/P31_1660002014942.png,0
0.020272603,0.010259725,0.036109816,0.12643173,0.046545282,0.00572681,0.75465393,0.7139208,0.6017853,0.6779401,0.34920663,0.57726806,1.0,0.25335637,0.052859146,0.0,0.5271359,0.63286203,0.5534772,0.35062805,1.0,0.40213183,0.22375694,0.8953769,0.44707996,0.2591869,0.6688008,./image/P31/P31_1660865153663.png,0
0.046790417,0.015771981,0.04900939,0.35038337,0.026256677,0.0030837508,0.5087044,0.76161104,0.65963656,0.2630061,0.2590865,0.5302089,1.0,0.5066851,0.62869024,0.0,0.37359446,0.5431155,0.8136958,0.36877814,1.0,0.7497727,0.07579578,0.9921937,0.5698582,0.1105949,0.9347717,./image/P31/P31_1660440796534.png,0
0.039645962,0.00831098,0.035820406,0.18576483,0.05607786,0.0026558246,0.6717241,0.7495256,0.5344587,0.07608947,0.49417076,0.2805616,0.0,0.24150844,0.081145324,0.0,0.25171036,0.32882833,0.76661825,0.413913,0.0,0.52168095,0.50242627,0.913979,0.26199213,0.16301347,0.3899384,./image/P31/P31_1659981676014.png,0
0.02801917,0.008878703,0.06816232,0.24439147,0.04690039,0.003775812,0.59987205,0.6758905,0.59897864,0.3077433,0.2488359,0.60590756,0.0,0.39446175,0.4400315,0.0,0.25534624,0.42650992,0.54886585,0.3206993,1.0,0.29373696,0.041791122,0.9867634,0.477612,0.06943939,0.55255663,./image/P31/P31_1659469611180.png,0
0.034797035,0.0058453744,0.037247755,0.1423866,0.05965213,0.0035058365,0.7165653,0.6369589,0.5406625,0.5141201,0.32641596,0.48021835,0.0,0.3733097,0.3070395,1.0,0.45854503,0.54362553,0.7280161,0.554934,1.0,0.4738903,0.31625545,0.8704237,0.23499145,0.11361815,0.6750507,./image/P31/P31_1660279518278.png,0
0.033271566,0.00934433,0.04706466,0.17563732,0.0541417,0.004166917,0.67637354,0.79871684,0.6132123,0.15042403,0.48508814,0.13162372,0.0,0.14331613,0.35393837,1.0,0.12823597,0.2581977,0.50392956,0.38098055,1.0,0.37502965,0.48863134,0.95803475,0.3870212,0.38400963,0.22344244,./image/P31/P31_1659641387574.png,0
0.04309388,0.0085928785,0.04386023,0.14214535,0.05175135,0.00362557,0.7069307,0.79574835,0.685299,0.16827115,0.42906743,0.31843525,1.0,0.2838279,0.8299583,1.0,0.45436952,0.3300953,0.6029101,0.38822073,1.0,0.39027703,0.27241656,0.94056714,0.48666865,0.3788979,0.63859904,./image/P31/P31_1660279321034.png,0
0.078429356,0.0122565115,0.041691132,0.09758764,0.047168255,0.0034288308,0.7194384,0.7229902,0.6453948,0.254674,0.37214822,0.46182978,1.0,0.33867407,0.09212541,1.0,0.34556618,0.5643491,0.4658226,0.39823642,1.0,0.1928588,0.30027106,0.9440726,0.2610037,0.40177053,0.43976322,./image/P31/P31_1660191133078.png,0
0.016248126,0.0026165522,0.0162116,0.11770918,0.05790229,0.0013250218,0.78798723,0.68038404,0.71521926,0.2842488,0.41336423,0.21939784,1.0,0.22564834,0.04366531,0.0,0.32007766,0.3616094,0.35714114,0.35846514,1.0,0.48465526,0.22471966,0.999218,0.38107255,0.3527749,0.45803887,./image/P31/P31_1659682546877.png,0
0.02563019,0.007179188,0.046232253,0.15126361,0.060800977,0.0046653426,0.70422846,0.7570743,0.5807901,0.36511075,0.39020157,0.41450575,0.0,0.3891402,0.15825045,0.0,0.46244368,0.3932079,0.42927706,0.33570218,1.0,0.46373367,0.22336687,0.9824172,0.18982124,0.13987805,0.6983612,./image/P31/P31_1660158486934.png,0
0.05840498,0.008222965,0.20740812,0.3282198,0.051135182,0.009832725,0.33677632,0.83741057,0.7136129,0.17307822,0.408327,0.6863483,1.0,0.35243216,0.56167907,0.0,0.60502577,0.3571683,0.5562154,0.32909894,1.0,0.30418253,0.028619418,0.999584,0.6854716,0.028147476,0.5553195,./image/P31/P31_1660968124091.png,0
0.0614981,0.022286667,0.094261594,0.1862585,0.037372783,0.0047962633,0.59352607,0.6795255,0.5718581,0.49348712,0.3357009,0.6823839,1.0,0.3635456,0.20566645,0.0,0.64474636,0.5280435,0.3861263,0.43121472,1.0,0.51548386,0.28877717,0.9590832,0.34752446,0.12307637,0.610893,./image/P31/P31_1660002013841.png,0
0.043149214,0.015234403,0.042173024,0.35837755,0.034868527,0.006022172,0.5001752,0.66528904,0.5447237,0.17959672,0.37836117,0.35656002,1.0,0.33210772,0.20976852,1.0,0.51457363,0.418943,0.78195685,0.367322,1.0,0.43747455,0.18633297,0.99691653,0.51719207,0.14664583,0.76014274,./image/P31/P31_1659981721005.png,0
0.06881973,0.011506202,0.055760838,0.11769557,0.04185047,0.006496678,0.6978705,0.78769624,0.6487042,0.38154665,0.3929465,0.64802957,1.0,0.39036223,0.03841052,1.0,0.6320514,0.6240038,0.50738925,0.5099895,1.0,0.54006636,0.5668505,0.801213,0.316763,0.23902872,0.72423625,./image/P31/P31_1660358634672.png,0
0.037489932,0.015855566,0.057332847,0.110914655,0.0357603,0.0050247316,0.737622,0.7614406,0.6831953,0.45222095,0.40470472,0.7646534,1.0,0.43160635,0.47679964,0.0,0.70640445,0.6267248,0.28840756,0.39488333,1.0,0.4674884,0.34779108,0.9776528,0.3031802,0.29707706,0.922585,./image/P31/P31_1660358558517.png,0
0.016508585,0.0040996196,0.020711698,0.11540892,0.054939065,0.002913231,0.78541887,0.83768135,0.7472989,0.40519294,0.3289118,0.25551096,1.0,0.28959206,0.40347522,0.0,0.2170271,0.33599585,0.47907528,0.42003572,1.0,0.55423784,0.26813805,0.97324365,0.20760034,0.1364596,0.5122299,./image/P31/P31_1659682549490.png,0
0.036853574,0.007844216,0.06046064,0.12795149,0.04541954,0.004016045,0.7174545,0.762377,0.5820819,0.21089141,0.40401754,0.2967023,0.0,0.3839621,0.0393854,0.0,0.18924166,0.3408775,0.6840273,0.47604156,1.0,0.4326386,0.38535404,0.8000912,0.3857933,0.20348996,0.54534733,./image/P31/P31_1660121206911.png,0
0.01986361,0.0038246124,0.03588738,0.08611892,0.066231765,0.0032311988,0.7848426,0.71019566,0.60812867,0.1368238,0.37391293,0.42328292,0.0,0.29852933,0.05269056,1.0,0.34653643,0.5319647,0.50141436,0.34213024,1.0,0.27565387,0.25754738,0.99116486,0.33643872,0.32652423,0.6681799,./image/P31/P31_1659641322123.png,0
0.03558007,0.01101325,0.049714584,0.089765966,0.053115074,0.009373589,0.7514375,0.7849334,0.676462,0.38293007,0.38011482,0.25276348,1.0,0.2423853,0.01008166,0.0,0.11052737,0.41469663,0.65037227,0.4147506,1.0,0.4260519,0.27494588,0.9648555,0.27204323,0.2801153,0.5948081,./image/P31/P31_1660865156060.png,0
0.025907164,0.0067376313,0.039192222,0.10877054,0.04789978,0.00407672,0.767416,0.79025656,0.64572644,0.3007428,0.29216757,0.7160446,1.0,0.42440578,0.53687125,0.0,0.5955979,0.47915834,0.4963704,0.37253064,1.0,0.52526855,0.1836644,0.9609743,0.50795525,0.33063358,0.7062424,./image/P31/P31_1660165118052.png,0
0.03912637,0.020295363,0.12034105,0.1226674,0.032223392,0.005909279,0.6594371,0.73700535,0.7246687,0.37832406,0.3789173,0.5550027,0.0,0.3633149,0.094841,1.0,0.6195886,0.44792783,0.38369778,0.40473548,1.0,0.47391713,0.22837718,0.93372065,0.54166734,0.17450984,0.7599788,./image/P31/P31_1659744765465.png,0
0.032596387,0.013239057,0.041949965,0.14386576,0.063715085,0.0053586196,0.69927514,0.7846591,0.6072877,0.28280094,0.44134578,0.13297935,0.0,0.2026522,0.06657116,0.0,0.07090156,0.38064718,0.2636998,0.49125913,1.0,0.25020438,0.44837546,0.5068818,0.18004477,0.14536045,0.62784785,./image/P31/P31_1660158533174.png,0
0.055942178,0.01190836,0.048525512,0.17860773,0.037180636,0.0039676954,0.66386795,0.68447626,0.48807424,0.11570437,0.43549782,0.2802422,0.0,0.27415547,0.045093205,0.0,0.21848324,0.39701402,0.42792967,0.40748465,1.0,0.4224196,0.2239649,0.89053017,0.20115978,0.1683691,0.52158296,./image/P31/P31_1660691877352.png,0
0.041807443,0.010134424,0.03418322,0.17586996,0.037508924,0.0021128468,0.6983832,0.61716104,0.52046865,0.29627067,0.42524114,0.42681316,0.0,0.33594304,0.70062006,0.0,0.6575619,0.58533347,0.34791622,0.53277165,1.0,0.42203388,0.46186367,0.895935,0.22045411,0.110609315,0.712582,./image/P31/P31_1660167542466.png,0
0.05551562,0.0101374695,0.04046038,0.17477195,0.04378934,0.0028362179,0.67248905,0.67954767,0.7159708,0.21468905,0.3332699,0.54343647,1.0,0.3493991,0.52360237,1.0,0.58600205,0.65794736,0.4297877,0.42872456,1.0,0.61425394,0.21396565,0.9554084,0.34848806,0.0887202,0.8844714,./image/P31/P31_1659744785814.png,0
0.020048002,0.0064356984,0.05342678,0.14743689,0.05729403,0.0029230237,0.71243554,0.6553758,0.6790176,0.19516425,0.28345636,0.5185907,0.0,0.38574654,0.044476185,0.0,0.5582907,0.4784191,0.42331097,0.42761165,1.0,0.32438242,0.23950276,0.9968226,0.47957274,0.06838716,0.49925023,./image/P31/P31_1659682637824.png,0
0.024707137,0.006467449,0.065974526,0.12267887,0.058423474,0.0070888577,0.7146597,0.7496428,0.73017555,0.28127575,0.30121753,0.21026921,0.0,0.37129852,0.35332206,1.0,0.12078025,0.3009055,0.5338226,0.3726747,1.0,0.26219556,0.20168433,0.95791835,0.36900192,0.42390394,0.56556183,./image/P31/P31_1660279362866.png,0
0.035484854,0.011880061,0.039412424,0.23774715,0.05654031,0.0034916908,0.61544347,0.7229425,0.6302251,0.290962,0.2846164,0.284286,1.0,0.30943754,0.23164555,0.0,0.52254266,0.45463946,0.54518855,0.33267835,1.0,0.3309284,0.12321611,0.9972236,0.40212744,0.15233013,0.7141809,./image/P31/P31_1659896254128.png,0
0.034113936,0.005002975,0.02600208,0.09130921,0.13092814,0.009729317,0.70291436,0.59277284,0.37250367,0.171733,0.45948106,0.12455743,1.0,0.18208353,0.06666887,1.0,0.22505495,0.31304258,0.59197336,0.47757757,1.0,0.5473573,0.24669279,0.99845946,0.26831955,0.26140976,0.09798956,./image/P31/P31_1659981748171.png,0
0.020192321,0.004426975,0.031743407,0.102941215,0.097373165,0.0027879071,0.7405351,0.7872352,0.66790503,0.34977219,0.32127467,0.23565221,1.0,0.25466046,0.010116654,1.0,0.25771844,0.34294873,0.25148264,0.4242101,1.0,0.3592981,0.15012415,0.99494076,0.3856385,0.09615908,0.5604945,./image/P31/P31_1659682563236.png,0
0.040882047,0.0068831984,0.0180518,0.16322207,0.05524062,0.0029315942,0.7127886,0.7742862,0.5751356,0.1367143,0.34444776,0.23855758,1.0,0.39648673,0.26376516,1.0,0.14223363,0.30446562,0.46025127,0.3269729,1.0,0.3968768,0.26723468,0.9876945,0.51768625,0.12901309,0.7164195,./image/P31/P31_1659641405645.png,0
0.069936894,0.0073611178,0.033840187,0.10572197,0.048788927,0.0061120074,0.728239,0.5665256,0.46242258,0.22883031,0.38469023,0.61387485,0.0,0.3381674,0.45060897,0.0,0.75706446,0.51028,0.410452,0.51368546,0.0,0.47945714,0.4804001,0.79888964,0.2627747,0.37359393,0.6877727,./image/P31/P31_1660865166372.png,0
0.029458467,0.010884714,0.10114808,0.11685663,0.05991078,0.0053527155,0.6763886,0.6227702,0.4622764,0.39639187,0.3674251,0.42234272,1.0,0.3442415,0.26504567,1.0,0.36900666,0.4842768,0.38749364,0.39257622,1.0,0.43310106,0.347678,0.9425036,0.2916433,0.28877154,0.47305283,./image/P31/P31_1660002035708.png,0
0.030652959,0.008213005,0.069738805,0.21793516,0.047628846,0.0084514385,0.6173798,0.5996863,0.26576167,0.15561315,0.24167424,0.24248384,1.0,0.34409663,0.39549744,0.0,0.1647309,0.59371006,0.4634836,0.37721622,1.0,0.55183464,0.06688231,0.97593766,0.57596266,0.35265592,0.55378467,./image/P31/P31_1659515010489.png,0
0.03576409,0.00511874,0.047600914,0.13627344,0.051556047,0.0025106643,0.72117615,0.8295433,0.54811937,0.38583085,0.3092782,0.2173826,1.0,0.30128905,0.10286549,1.0,0.1556778,0.36057818,0.61512756,0.41330856,1.0,0.48800144,0.30874622,0.99224174,0.5107458,0.58914286,0.75291103,./image/P31/P31_1660440839239.png,0
0.017964495,0.0032813295,0.054553743,0.12307959,0.031616412,0.0011947793,0.7683096,0.72465396,0.62293565,0.39016485,0.30429688,0.72972894,0.0,0.41758227,0.7340385,0.0,0.6536666,0.6664211,0.37789103,0.4955222,0.0,0.477216,0.2419835,0.98387724,0.335856,0.33419737,0.4070688,./image/P31/P31_1660002074101.png,0
0.039449237,0.0075564845,0.054929018,0.17368634,0.047993764,0.0054249386,0.67096025,0.49215144,0.34747285,0.1402113,0.30443847,0.34444073,1.0,0.2766552,0.40966558,0.0,0.2918992,0.33379987,0.49635324,0.63678217,1.0,0.34161884,0.21615306,0.9980421,0.35789785,0.20130345,0.6281787,./image/P31/P31_1661040499088.png,0
0.017407633,0.0060277055,0.03984148,0.0910843,0.048571564,0.0024205153,0.79464674,0.73796093,0.59672487,0.23339514,0.41729838,0.47403297,0.0,0.34210548,0.0178953,1.0,0.38346225,0.5133674,0.5565543,0.4926077,1.0,0.42520726,0.3384322,0.9664572,0.4878845,0.31684774,0.55568975,./image/P31/P31_1659641308563.png,0
0.030577796,0.008008008,0.040455557,0.1533641,0.083118655,0.004124924,0.680351,0.6436625,0.4581559,0.2617928,0.30129868,0.46171778,1.0,0.33536562,0.27952817,1.0,0.58330727,0.83579236,0.34371626,0.44267574,1.0,0.429606,0.26015776,0.9894875,0.34184337,0.26662964,0.54813087,./image/P31/P31_1660121100563.png,0
0.05983559,0.011019764,0.049177617,0.27145928,0.042480353,0.0025929592,0.5634345,0.77977294,0.6387214,0.300899,0.39539647,0.3134574,0.0,0.31669232,0.36651182,0.0,0.27445486,0.41474628,0.5764475,0.38859197,1.0,0.4054876,0.2561405,0.64859676,0.35986528,0.28724802,0.6157138,./image/P31/P31_1660279311180.png,0
0.025858222,0.005658531,0.058444694,0.09921554,0.04838197,0.0034938883,0.75894725,0.84717625,0.7585335,0.35883576,0.29499793,0.56448245,1.0,0.39601427,0.36871386,1.0,0.35868466,0.58743435,0.4821917,0.376475,1.0,0.2753289,0.32618007,0.95873725,0.3761636,0.40077665,0.84573305,./image/P31/P31_1661387990006.png,0
0.025856048,0.0052802917,0.04480645,0.10830895,0.057296503,0.0054394496,0.7530123,0.5291124,0.41131675,0.1824883,0.2773447,0.30062276,0.0,0.24775673,0.07855826,0.0,0.42927435,0.514561,0.3050834,0.4470352,1.0,0.28462,0.26295218,0.9812806,0.33242702,0.4100946,0.57595176,./image/P31/P31_1660002088116.png,0
0.024203304,0.008975958,0.043315053,0.11584451,0.04170144,0.003662133,0.7622975,0.7279009,0.6492721,0.39227566,0.36865613,0.4887635,0.0,0.40908402,0.19993143,1.0,0.38040662,0.58443826,0.5840032,0.5608203,1.0,0.45595297,0.2991462,0.9653887,0.42364943,0.37231034,0.5714091,./image/P31/P31_1660865191776.png,0
0.052416142,0.007336148,0.062008865,0.05917143,0.078285955,0.0051607564,0.7356207,0.6679083,0.6485336,0.14676474,0.38728312,0.5217413,1.0,0.3099685,0.17159365,0.0,0.6234049,0.6556852,0.40852085,0.43510425,1.0,0.4329783,0.34386334,0.99965894,0.27565408,0.08061213,0.62559485,./image/P31/P31_1660865196997.png,0
0.013558771,0.007317405,0.087185524,0.31078285,0.07165231,0.003663755,0.50583935,0.71682,0.5413886,0.1344977,0.45954525,0.12418196,0.0,0.12482223,0.194873,0.0,0.08750134,0.2691455,0.30567947,0.32523394,1.0,0.5354592,0.14796157,0.9457785,0.35295117,0.14579321,0.18956494,./image/P31/P31_1660191210750.png,0
0.020743586,0.013462213,0.13882093,0.17665975,0.11052102,0.01281072,0.5269818,0.7744018,0.62545663,0.2908171,0.42987478,0.18209329,0.0,0.15086704,0.4391858,1.0,0.20074396,0.2756773,0.66493297,0.45162,1.0,0.66421014,0.16783987,0.99145156,0.35556328,0.42191902,0.38663223,./image/P31/P31_1659668652971.png,0
0.025146743,0.0053851306,0.03815723,0.11189694,0.04551309,0.0023818002,0.771519,0.734536,0.543285,0.31426042,0.39800212,0.4924714,1.0,0.3238915,0.02820257,0.0,0.36394274,0.5004274,0.52892643,0.34274852,1.0,0.33953235,0.15824126,0.967654,0.38168645,0.27685088,0.68192005,./image/P31/P31_1659641397598.png,0
0.03004708,0.009117414,0.035488978,0.13063556,0.059854597,0.004440766,0.7304157,0.79134375,0.75216895,0.3234956,0.29958093,0.15070887,0.0,0.25707042,0.015718414,1.0,0.12014312,0.26606837,0.43736508,0.4123938,1.0,0.29448867,0.3847341,0.97561395,0.4572052,0.09850059,0.7656803,./image/P31/P31_1660158503069.png,0
0.05911788,0.009350008,0.029893113,0.21225202,0.054076795,0.0045986306,0.6307116,0.7999639,0.7070307,0.6180404,0.3283885,0.33951226,1.0,0.31863448,0.04711908,1.0,0.42946336,0.39137018,0.42866263,0.35270634,1.0,0.489694,0.12422111,0.9751159,0.1409778,0.20395803,0.633235,./image/P31/P31_1659896287029.png,0
0.024858022,0.007139591,0.13417277,0.29139763,0.03683777,0.003925306,0.501669,0.6179636,0.58678424,0.26773813,0.35939667,0.86223024,1.0,0.47834095,0.790632,0.0,0.8545073,0.7426655,0.4829299,0.39881068,1.0,0.60203755,0.0328162,0.9996413,0.39193827,0.38455433,0.5352032,./image/P31/P31_1661029935181.png,0
0.041525774,0.005364731,0.051449455,0.13492638,0.04285666,0.0038155871,0.7200615,0.7202271,0.47155988,0.20204636,0.36331338,0.33241612,1.0,0.2946836,0.041410312,0.0,0.4283313,0.60254645,0.5979667,0.4380196,1.0,0.57416576,0.3926381,0.94284934,0.22946517,0.3855822,0.8900132,./image/P31/P31_1660691877894.png,0
0.070364445,0.024466014,0.030526934,0.3101103,0.04298808,0.0023890554,0.51915514,0.66827184,0.6084756,0.2452414,0.502616,0.35806218,0.0,0.17415726,0.0099086305,1.0,0.4984803,0.4911915,0.3721558,0.35933587,1.0,0.33082843,0.3145266,0.9850316,0.2551348,0.25014967,0.16930941,./image/P31/P31_1660332013243.png,0
0.055647857,0.0056381426,0.049414683,0.1418488,0.05748366,0.0038729385,0.6860939,0.7510896,0.667397,0.15372753,0.3297461,0.39394337,1.0,0.3405992,0.40154973,0.0,0.4017354,0.56304073,0.6325928,0.3144981,1.0,0.27405655,0.06487348,0.9882831,0.45066446,0.1257433,0.7478234,./image/P31/P31_1660440800869.png,0
0.030103033,0.025949007,0.0322716,0.37781885,0.035324723,0.0040600304,0.4944727,0.6482545,0.47608057,0.16070367,0.48582578,0.2723213,1.0,0.1908439,0.06571114,1.0,0.43885592,0.35681754,0.62048095,0.3206632,1.0,0.45745626,0.28429738,0.95193213,0.37790355,0.47787762,0.2202509,./image/P31/P31_1659668647659.png,0
0.015046109,0.007951022,0.06867223,0.14029415,0.050724562,0.003495793,0.7138161,0.7152316,0.5840307,0.21351089,0.3721582,0.30628765,1.0,0.34281063,0.0071728094,0.0,0.15978421,0.33255103,0.36667573,0.3677479,1.0,0.40880537,0.29320142,0.94562423,0.40464082,0.63631237,0.79094493,./image/P31/P31_1659469691370.png,0
0.024224672,0.013260853,0.11686711,0.25820482,0.054158106,0.0075048213,0.5257795,0.69548994,0.6066211,0.24117492,0.28345677,0.274467,1.0,0.33634353,0.58729935,1.0,0.22359937,0.34490424,0.7442531,0.37295392,1.0,0.6661473,0.2752678,0.9963322,0.5825137,0.31821987,0.68266225,./image/P31/P31_1659981717406.png,0
0.027870944,0.006432286,0.052414022,0.18036796,0.0385381,0.0030191652,0.69135755,0.5831762,0.49570978,0.19422635,0.44464102,0.5541758,1.0,0.34507015,0.042581454,0.0,0.6098704,0.51648384,0.36203533,0.48701572,0.0,0.3810676,0.37196815,0.8269948,0.28000015,0.11171581,0.412037,./image/P31/P31_1660865206348.png,0
0.02892032,0.012554112,0.12900646,0.23089075,0.045539055,0.007436583,0.54565275,0.787792,0.42568654,0.1517791,0.37301663,0.29858235,0.0,0.3926687,0.3475538,1.0,0.26965472,0.51624477,0.69060445,0.44407976,1.0,0.7001062,0.52551043,0.99095845,0.30886278,0.7992375,0.6000085,./image/P31/P31_1659981669698.png,0
0.024740556,0.022381647,0.058757864,0.5154622,0.047190428,0.007288299,0.32417908,0.6716369,0.6896205,0.12501003,0.37969783,0.27379644,1.0,0.30729452,0.43939215,1.0,0.46946663,0.3974006,0.67062783,0.41154313,1.0,0.64888763,0.41245633,0.9890738,0.39814594,0.26160932,0.7493388,./image/P31/P31_1660440816183.png,0
0.034927763,0.01741915,0.086784214,0.3455235,0.076769255,0.006801252,0.43177494,0.7217222,0.51049894,0.04749489,0.32542336,0.08608771,0.0,0.25103408,0.15554623,1.0,0.11345023,0.15380134,0.7412212,0.36020198,1.0,0.5934126,0.18356644,0.96980417,0.33612764,0.32995147,0.42478395,./image/P31/P31_1660968158496.png,0
0.056101065,0.013027884,0.047593538,0.17096458,0.036817677,0.004637444,0.6708578,0.7635949,0.71535206,0.3449273,0.43657205,0.52764726,0.0,0.32340345,0.0383418,0.0,0.41521078,0.5049089,0.53450286,0.42005044,1.0,0.49618578,0.35119292,0.5202154,0.3411232,0.20050369,0.4486637,./image/P31/P31_1660279509693.png,0
0.025076548,0.009980683,0.10351284,0.21285461,0.04921722,0.006720825,0.59263724,0.63817716,0.6252231,0.21692905,0.24747495,0.6375297,1.0,0.40863803,0.8545689,1.0,0.2850302,0.40818864,0.56790096,0.34017935,1.0,0.2721468,0.029135328,0.9882826,0.34572878,0.23745318,0.69964993,./image/P31/P31_1659469639495.png,0
0.007851532,0.0048524495,0.069222294,0.13024658,0.04835226,0.0051966156,0.73427826,0.5789233,0.49783716,0.20766233,0.34346738,0.54066414,1.0,0.39491904,0.5395712,1.0,0.66112584,0.7000071,0.49632692,0.4588903,1.0,0.3969008,0.37322605,0.88689625,0.31381196,0.31168985,0.60153943,./image/P31/P31_1661098284883.png,0
0.034724165,0.008309548,0.020303221,0.14450255,0.05759007,0.0025215326,0.7320489,0.7641899,0.6572716,0.18760583,0.33974114,0.58983195,0.0,0.4402863,0.1370568,1.0,0.41698062,0.23443879,0.4666577,0.39501312,1.0,0.41912478,0.2567282,0.873354,0.83830947,0.19646299,0.9369639,./image/P31/P31_1659514812351.png,0
0.026512962,0.0061772363,0.038477927,0.13824749,0.054408535,0.00800079,0.72817504,0.74090046,0.6568068,0.106684074,0.40868363,0.40616482,0.0,0.33012268,0.009408802,1.0,0.46220514,0.68805224,0.7661333,0.37469918,1.0,0.58850354,0.3569748,0.95247203,0.46308613,0.16945322,0.5226691,./image/P31/P31_1660332238059.png,0
