anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.025197884,0.00541174,0.04613896,0.25838482,0.048008177,0.003988953,0.61286944,0.7245531,0.46954998,0.119891405,0.29923543,0.43678963,0.0,0.41525155,0.8028497,0.0,0.50057083,0.60091454,0.42707384,0.2576192,1.0,0.59446466,0.045645542,0.99666864,0.361408,0.08210713,0.4605788,./image/P12/P12_1659105968637.png,1
0.045276243,0.011909422,0.04641802,0.21712711,0.0324205,0.0037598072,0.64308894,0.7758324,0.7521744,0.1581737,0.2686105,0.6338567,1.0,0.3953846,0.083928436,1.0,0.37573585,0.2874682,0.31174448,0.41863558,1.0,0.20086181,0.32154685,0.9972274,0.9300885,0.22054107,0.80237144,./image/P12/P12_1659439362526.png,1
0.013710981,0.002471126,0.021159546,0.18919301,0.061722677,0.0026209743,0.7091217,0.67522794,0.4586739,0.23533991,0.25782922,0.08342568,0.0,0.3014637,0.21666779,1.0,0.05117696,0.24347614,0.64314044,0.3393669,1.0,0.60838324,0.2604329,0.9200102,0.32091448,0.3804512,0.5660474,./image/P12/P12_1659541508596.png,1
0.023239665,0.004065181,0.052073978,0.17482217,0.04444789,0.0022127463,0.69913834,0.80463475,0.5566446,0.12566985,0.43123892,0.29943478,0.0,0.1946493,0.1423156,0.0,0.25169608,0.34871542,0.560332,0.39109355,1.0,0.4474641,0.34606293,0.90268105,0.51474905,0.427443,0.3427633,./image/P12/P12_1661109718005.png,1
0.064238176,0.010617686,0.08226508,0.11044633,0.04459467,0.0071914666,0.68064654,0.8061712,0.82359993,0.31838122,0.3715484,0.5622587,1.0,0.31789672,0.45522353,1.0,0.36399037,0.468292,0.4442177,0.36316308,1.0,0.39323217,0.26193318,0.9982583,0.66214615,0.24840309,0.5865698,./image/P12/P12_1659500059608.png,1
0.12551233,0.0072511346,0.063775815,0.1664114,0.09523428,0.015223627,0.52659136,0.70718956,0.5585514,0.23812428,0.29907724,0.41149074,1.0,0.38877347,0.3453944,1.0,0.58000195,0.3404301,0.30393684,0.3167957,1.0,0.50445294,0.017025579,0.9995454,0.5541675,0.05092913,0.83955485,./image/P12/P12_1658765544270.png,1
0.018022226,0.0057119974,0.052018724,0.2508597,0.03990668,0.0021979793,0.6312827,0.60875815,0.583909,0.10827587,0.3682999,0.45863113,0.0,0.38317075,0.02974176,1.0,0.4635469,0.5570047,0.4472328,0.41242623,1.0,0.47892112,0.287432,0.9949656,0.50806075,0.1736432,0.53317684,./image/P12/P12_1661176586455.png,1
0.007365555,0.0027514459,0.3211299,0.27991834,0.040829197,0.0051499433,0.34285563,0.73349214,0.3905671,0.3061113,0.2556904,0.55072856,0.0,0.466006,0.89110297,0.0,0.37184846,0.46210212,0.5450367,0.29970813,1.0,0.48940945,0.018823164,0.9999521,0.63054216,0.13593622,0.49199447,./image/P12/P12_1660645154799.png,1
0.016871218,0.010881135,0.058454942,0.44384995,0.038810324,0.002400334,0.42873207,0.60860604,0.47399333,0.32703766,0.4875695,0.61280227,0.0,0.24661833,0.9406769,1.0,0.32140815,0.43315125,0.59564704,0.3666384,1.0,0.51587063,0.031569637,0.9963554,0.30536243,0.21348268,0.2311863,./image/P12/P12_1658762931886.png,1
0.03745928,0.0063466434,0.32847437,0.079849765,0.06680257,0.027404089,0.4536633,0.5710706,0.2906781,0.33238372,0.3950015,0.086362235,0.0,0.14559464,0.089887656,0.0,0.08493191,0.1943347,0.19277106,0.3342015,1.0,0.45584345,0.22276187,0.97269046,0.14327374,0.1120016,0.050587956,./image/P12/P12_1660625365256.png,1
0.006790453,0.0040716794,0.030234233,0.36692825,0.05355442,0.0028871482,0.53553385,0.7248352,0.71662897,0.19227487,0.28081495,0.59713537,0.0,0.3208553,0.7961229,0.0,0.45551345,0.5394101,0.23307681,0.27799338,1.0,0.3311691,0.04054468,0.9967102,0.4722427,0.16927764,0.36836642,./image/P12/P12_1659105999867.png,1
0.016946327,0.007995938,0.2652732,0.33807996,0.03950669,0.002057599,0.33014026,0.75958145,0.71685857,0.16981098,0.2772517,0.8040295,1.0,0.33714524,0.3634618,0.0,0.36155668,0.4343176,0.48288718,0.23232667,1.0,0.40301895,0.03833063,0.99750143,0.4613899,0.09714899,0.75481343,./image/P12/P12_1659149787044.png,1
0.034384128,0.012285518,0.09260439,0.25574163,0.048089053,0.0044362545,0.552459,0.6793403,0.528055,0.21572869,0.31706738,0.56939703,1.0,0.48200828,0.5829311,1.0,0.5529177,0.67593974,0.3771473,0.4386579,1.0,0.802314,0.23048215,0.9911481,0.37265286,0.29952374,0.76973855,./image/P12/P12_1659155021303.png,1
0.0077260314,0.005947333,0.6508537,0.0361549,0.02942184,0.013687102,0.2562091,0.3955252,0.1719721,0.3995439,0.39190984,0.0946908,0.0,0.19155876,0.1267706,1.0,0.06781604,0.34693143,0.23410347,0.48795214,1.0,0.4235679,0.62604964,0.5621405,0.100652434,0.1936406,0.034920275,./image/P12/P12_1659604620994.png,1
0.041883275,0.0072088493,0.06608456,0.15610194,0.03283157,0.0025943813,0.6932954,0.6150395,0.44023973,0.43176675,0.38841483,0.63949347,1.0,0.45683774,0.024568241,0.0,0.66817623,0.6455833,0.53860277,0.4114581,1.0,0.5175324,0.33538345,0.99414486,0.17554423,0.22449058,0.4445248,./image/P12/P12_1661176637009.png,1
0.076879494,0.014147987,0.16452521,0.5062532,0.035609543,0.007174348,0.19541015,0.84063,0.80384654,0.11058432,0.29074976,0.68678236,0.0,0.32113394,0.24511828,1.0,0.4206064,0.6962314,0.21394812,0.25051412,1.0,0.20431116,0.033074692,0.9978662,0.6727663,0.10050185,0.4764701,./image/P12/P12_1660297099584.png,1
0.05125477,0.00563201,0.04169438,0.5901705,0.06322916,0.0056344573,0.24238469,0.6812986,0.6665505,0.17414431,0.4100415,0.8344299,1.0,0.34257907,0.9164699,1.0,0.9434455,0.5719531,0.20078763,0.22586063,1.0,0.23209922,0.012637794,0.9999323,0.60631734,0.048520476,0.8633306,./image/P12/P12_1659838005005.png,1
0.027489906,0.0125438925,0.06139855,0.29584536,0.052465167,0.009927432,0.5403297,0.59620595,0.6927129,0.19608055,0.3186658,0.19055867,0.0,0.2699684,0.047805067,0.0,0.18157382,0.40984958,0.5211527,0.42445096,0.0,0.57938266,0.42469096,0.922901,0.49006355,0.19385831,0.46272275,./image/P12/P12_1661178304098.png,1
0.06427017,0.020751186,0.06814335,0.17551525,0.03716014,0.0047688996,0.62939095,0.6605531,0.5280267,0.48035526,0.38515308,0.60954493,0.0,0.31692845,0.23094685,1.0,0.57248175,0.6721085,0.22911401,0.35209152,1.0,0.51491797,0.3293685,0.9764558,0.383056,0.4883562,0.35759732,./image/P12/P12_1661109411392.png,1
0.013228709,0.004310488,0.26407796,0.33895245,0.027542712,0.004452038,0.3474356,0.6241246,0.52173376,0.14577796,0.4227923,0.72778505,0.0,0.2326059,0.8511934,0.0,0.76214,0.42835447,0.5198182,0.20099947,1.0,0.66784465,0.054256115,0.9994649,0.55987096,0.06583929,0.17787695,./image/P12/P12_1659175854869.png,1
0.07526942,0.023202796,0.102152735,0.44176954,0.022850787,0.00495161,0.32980308,0.6381625,0.5987883,0.14467223,0.3673266,0.693904,0.0,0.27401707,0.18083392,1.0,0.7111559,0.31345376,0.6081163,0.32654276,1.0,0.44137058,0.029342176,0.9987998,0.39205214,0.14721948,0.8515003,./image/P12/P12_1659378163540.png,1
0.038315687,0.020341031,0.100105405,0.4864246,0.024426365,0.0030796546,0.32730725,0.5634224,0.5801144,0.1539756,0.36669785,0.6960718,1.0,0.39906386,0.32116833,0.0,0.90951335,0.44709435,0.7343542,0.3343287,1.0,0.36913306,0.03738088,0.9998185,0.52821803,0.11060212,0.93937874,./image/P12/P12_1659149895076.png,1
0.03903491,0.0048001716,0.030287994,0.15739548,0.06063747,0.0033988894,0.704445,0.7556997,0.5188113,0.24262783,0.28644836,0.5834441,1.0,0.3141674,0.4559894,1.0,0.55211884,0.39992636,0.3648607,0.35188317,1.0,0.3853266,0.047369476,0.99778724,0.41249442,0.074090526,0.68500537,./image/P12/P12_1658762771862.png,1
0.036894023,0.010991959,0.043495547,0.17872407,0.037399556,0.0027815676,0.6897133,0.7735776,0.5880394,0.05240227,0.30965427,0.8328543,1.0,0.2905757,0.1353019,1.0,0.6228705,0.7259022,0.26714894,0.2982666,1.0,0.0836826,0.026130222,0.98201907,0.56236374,0.36148953,0.37345326,./image/P12/P12_1659885256211.png,1
0.014447489,0.010321365,0.11364647,0.19789243,0.055999637,0.007874025,0.5998186,0.41347426,0.24902697,0.2092771,0.4214145,0.20779888,1.0,0.2031731,0.3342087,0.0,0.3682972,0.5807613,0.5146686,0.40946037,1.0,0.52069545,0.023862349,0.9910562,0.38855442,0.19141077,0.06563403,./image/P12/P12_1658846673973.png,1
0.069852285,0.023421222,0.033584483,0.27031595,0.03612855,0.004392877,0.5623046,0.69877005,0.56818515,0.4123768,0.48698172,0.36483657,0.0,0.16903354,0.3787059,1.0,0.2733251,0.36335623,0.73164654,0.36533758,1.0,0.40346038,0.22543702,0.9876303,0.53295153,0.56216687,0.3220391,./image/P12/P12_1660862492003.png,1
0.03713089,0.009841665,0.13120483,0.2893652,0.05463357,0.011431937,0.46639186,0.6905981,0.528128,0.30467066,0.2944221,0.77318376,1.0,0.47126922,0.48372912,1.0,0.7322303,0.76358116,0.4126444,0.36364305,1.0,0.6023557,0.09541161,0.99874216,0.45972654,0.21740305,0.74912184,./image/P12/P12_1659155041049.png,1
0.040769815,0.010154364,0.026552042,0.32350653,0.030487163,0.001557681,0.5669724,0.63679004,0.5808842,0.36691353,0.4009633,0.35261446,0.0,0.32637256,0.58551335,1.0,0.3277486,0.49219897,0.5886213,0.39534652,1.0,0.4864123,0.40418285,0.9875564,0.2623093,0.090573534,0.52954936,./image/P12/P12_1660028069543.png,1
0.02971303,0.014203571,0.05559828,0.4444907,0.026330065,0.0057376563,0.4239267,0.6617296,0.66917825,0.26636252,0.30066153,0.4736951,0.0,0.34485582,0.5935538,1.0,0.36298436,0.48463967,0.6803489,0.39838296,1.0,0.75537854,0.0824024,0.99868196,0.44342858,0.057573225,0.62333614,./image/P12/P12_1660861022812.png,1
0.04165845,0.010209943,0.055159792,0.18766913,0.06996189,0.0045898343,0.6307509,0.7766463,0.61750746,0.116191834,0.43968162,0.49627525,1.0,0.26020837,0.22760583,0.0,0.4353475,0.5735707,0.5354579,0.33081612,1.0,0.20196894,0.10951681,0.9897653,0.3026552,0.25534603,0.4532322,./image/P12/P12_1658829173472.png,1
0.006612661,0.0024846953,0.120667085,0.08627567,0.031285025,0.0082456,0.74442935,0.368649,0.31185025,0.36544785,0.33666912,0.047050394,1.0,0.13255297,0.070120126,0.0,0.035689093,0.3629408,0.345457,0.46311104,0.0,0.7018178,0.7161714,0.4609116,0.26153424,0.1966501,0.091283664,./image/P12/P12_1659154974805.png,1
0.052185882,0.019410437,0.11227992,0.43729156,0.030732552,0.0044504628,0.34364915,0.51823616,0.45534322,0.106150985,0.3121508,0.5374198,1.0,0.3525622,0.23528813,0.0,0.41095093,0.4564197,0.52495253,0.41553685,1.0,0.429329,0.048622184,0.99813795,0.5319453,0.09048365,0.6482529,./image/P12/P12_1660848841162.png,1
0.008468154,0.0030653463,0.024424128,0.18005139,0.06928476,0.00247832,0.71222794,0.5750822,0.5574958,0.11546288,0.33159414,0.6512258,1.0,0.3743531,0.8151671,1.0,0.72604877,0.43099424,0.57735914,0.4665449,1.0,0.7144627,0.105412714,0.9968664,0.33332017,0.13286924,0.41086382,./image/P12/P12_1660852853325.png,1
0.01925668,0.009789351,0.21574534,0.4802918,0.02467281,0.0029691597,0.24727485,0.7325514,0.37912732,0.26053518,0.34101784,0.7833285,1.0,0.4137634,0.83946455,1.0,0.6951955,0.6687764,0.3347114,0.20393898,1.0,0.44549024,0.024759889,0.99992085,0.68673116,0.09420148,0.64475805,./image/P12/P12_1659018907364.png,1
0.032640103,0.003919981,0.14389668,0.09109298,0.078867435,0.011715572,0.6378673,0.65590525,0.44055694,0.11751537,0.24979138,0.22875576,1.0,0.42240897,0.8689033,0.0,0.22053128,0.4129034,0.62006533,0.27605262,1.0,0.5075745,0.059702117,0.99924123,0.434011,0.251176,0.3902851,./image/P12/P12_1659175735092.png,1
0.02210485,0.014041799,0.16057569,0.51704174,0.03294634,0.009099899,0.24418978,0.7714,0.5600386,0.510583,0.2916944,0.7470002,0.0,0.4022263,0.90840816,0.0,0.5224921,0.4873095,0.6691395,0.27802834,1.0,0.37411076,0.011171724,0.9997162,0.39916375,0.2381358,0.8176549,./image/P12/P12_1660926615274.png,1
0.02961416,0.004428187,0.03207966,0.18452056,0.045351226,0.008155412,0.69585085,0.63894683,0.43616337,0.37733495,0.30117586,0.23696622,0.0,0.4751117,0.041327853,1.0,0.28173694,0.49902037,0.20521046,0.38114202,1.0,0.42733744,0.22691834,0.9946379,0.5890845,0.10538286,0.87024516,./image/P12/P12_1659835958120.png,1
0.026249262,0.010799878,0.05930964,0.40057927,0.04028434,0.0043772473,0.45840034,0.65526026,0.6472305,0.19374895,0.3912464,0.5915605,1.0,0.28409523,0.78704697,0.0,0.36985973,0.50201774,0.64775276,0.28287426,1.0,0.3945044,0.03501509,0.97425914,0.5777084,0.22595508,0.55802804,./image/P12/P12_1659334214804.png,1
0.036251836,0.005503436,0.05514999,0.25943834,0.06363504,0.0056871762,0.5743341,0.6459933,0.4933188,0.3842607,0.2642421,0.44505116,1.0,0.4735431,0.4323834,1.0,0.10932822,0.40807086,0.5417935,0.23911867,1.0,0.36090875,0.03980448,0.9976221,0.44567078,0.072974674,0.86146,./image/P12/P12_1658762952672.png,1
0.032507334,0.0055931187,0.046073057,0.05696106,0.06463597,0.006138667,0.7880908,0.7691423,0.7528871,0.08449951,0.33445844,0.6713252,1.0,0.36652648,0.15249062,0.0,0.48365343,0.54369015,0.5335926,0.35971954,1.0,0.4508419,0.11545984,0.98467743,0.48566625,0.53059185,0.5746074,./image/P12/P12_1659679709054.png,1
0.034458093,0.01001131,0.0971732,0.25018844,0.056737706,0.006259332,0.5451719,0.52465564,0.3948954,0.21204425,0.2906254,0.6148937,1.0,0.30164889,0.67344195,0.0,0.5860377,0.480242,0.612658,0.3278358,1.0,0.23912816,0.059297074,0.98043275,0.14461216,0.19731514,0.6306128,./image/P12/P12_1659155212486.png,1
0.055323828,0.012500387,0.095667295,0.19976255,0.033196207,0.006170283,0.59737945,0.71403503,0.6240571,0.13638869,0.30789924,0.66483116,1.0,0.35938495,0.1333088,0.0,0.3289144,0.39241153,0.36232144,0.30853936,1.0,0.37454787,0.09786683,0.98979867,0.5298957,0.30868247,0.55166996,./image/P12/P12_1659885264261.png,1
0.05269243,0.027905706,0.058935698,0.34802264,0.040503934,0.003604317,0.46833527,0.59013927,0.28717154,0.17567727,0.25619978,0.36074138,1.0,0.26640385,0.8770562,0.0,0.579182,0.55834645,0.33450526,0.28362367,1.0,0.26663318,0.026464159,0.999509,0.49153575,0.045204066,0.6796243,./image/P12/P12_1660231649233.png,1
0.0434896,0.009560787,0.05582373,0.23622741,0.03565433,0.0037910398,0.61545306,0.7120038,0.72781736,0.2985843,0.4402195,0.6891411,1.0,0.27832434,0.050481785,1.0,0.79116124,0.6726134,0.48099574,0.40518898,1.0,0.44883642,0.33933994,0.9980538,0.29826826,0.19878837,0.8357387,./image/P12/P12_1658763545505.png,1
0.0357351,0.014730158,0.12314056,0.39706424,0.04187984,0.0067519066,0.3806982,0.6810921,0.47689638,0.19988547,0.25226855,0.5171812,0.0,0.3706934,0.925645,0.0,0.2330128,0.42008328,0.5167778,0.3578508,1.0,0.23855616,0.008860147,0.9997117,0.27681556,0.06577865,0.53814954,./image/P12/P12_1658896791544.png,1
0.05050014,0.008477694,0.061618164,0.15802059,0.035162073,0.00450086,0.68172055,0.68360853,0.53415906,0.09348905,0.41426685,0.38760665,0.0,0.22919458,0.5391414,0.0,0.37430942,0.4481296,0.5813712,0.36926627,1.0,0.41954595,0.29596233,0.9022772,0.36262178,0.3146795,0.44960245,./image/P12/P12_1661109441727.png,1
0.051115524,0.00975736,0.03138352,0.15975702,0.04653284,0.0024040684,0.69904965,0.66930944,0.502858,0.2806406,0.2979295,0.45267722,1.0,0.36169523,0.24257931,0.0,0.2930635,0.6607098,0.49582604,0.3988119,1.0,0.44581327,0.26648888,0.91612834,0.23446888,0.035063945,0.6615172,./image/P12/P12_1658762788431.png,1
0.03412814,0.009963192,0.11037823,0.12020528,0.069979586,0.009187136,0.64615846,0.50315046,0.2397468,0.36779332,0.4431765,0.28485647,1.0,0.20090449,0.19617021,0.0,0.26570463,0.24750699,0.5059254,0.40252405,1.0,0.4346066,0.07431029,0.9549187,0.2645081,0.07409075,0.1689508,./image/P12/P12_1661178315515.png,1
0.017057525,0.0064133713,0.09516497,0.2820519,0.041571923,0.004674057,0.55306625,0.72906274,0.24633513,0.41895235,0.25825828,0.6712866,1.0,0.46414074,0.9341165,1.0,0.5779853,0.37565267,0.77586883,0.25124663,1.0,0.6010108,0.02802003,0.99909484,0.7024265,0.06223071,0.91732,./image/P12/P12_1659090735737.png,1
0.087851085,0.0059386357,0.048725493,0.15724951,0.0488334,0.0060074213,0.6453944,0.67735314,0.41271576,0.39350697,0.25985613,0.49528638,1.0,0.43933904,0.716376,1.0,0.18457153,0.42924598,0.68716484,0.30773544,1.0,0.6251806,0.059925176,0.993803,0.69518894,0.19818874,0.7416501,./image/P12/P12_1659243285721.png,1
0.013895066,0.005499419,0.2540242,0.57231534,0.019198416,0.004835943,0.13023165,0.77171504,0.5047005,0.20627786,0.25815532,0.6346909,1.0,0.42048022,0.7428896,0.0,0.4398187,0.39804366,0.4674561,0.37010482,1.0,0.4059884,0.058428567,0.9968772,0.53873265,0.57280517,0.72707427,./image/P12/P12_1659149750697.png,1
0.018331226,0.010305752,0.10554753,0.27005738,0.03228943,0.0036773405,0.5597914,0.6037115,0.14520578,0.24749272,0.25073475,0.5147188,1.0,0.42058477,0.8955248,0.0,0.38460577,0.5949733,0.2677127,0.31523764,1.0,0.24035762,0.045512404,0.9943744,0.42528626,0.2449117,0.7102721,./image/P12/P12_1658913404243.png,1
0.032505997,0.013504107,0.04023244,0.2410329,0.043742664,0.0031836517,0.6257983,0.6143107,0.22495742,0.19873276,0.2463488,0.7065763,1.0,0.4967723,0.88658315,0.0,0.56096804,0.57458866,0.36710328,0.39575475,1.0,0.27868435,0.08891058,0.9797839,0.11021513,0.05034565,0.63250107,./image/P12/P12_1659604634377.png,1
0.024341824,0.005342033,0.068961605,0.2785075,0.049488187,0.002630739,0.5707281,0.6753874,0.35865957,0.21749698,0.2522309,0.18788898,0.0,0.42069072,0.7301233,0.0,0.11790483,0.2664264,0.6953206,0.33917925,1.0,0.6361886,0.11094368,0.9929813,0.5997613,0.14336227,0.79826146,./image/P12/P12_1661177331496.png,1
0.044704117,0.005576627,0.05405497,0.08714615,0.05713094,0.0035365603,0.74785066,0.51205295,0.42292914,0.3005593,0.28272003,0.6372299,1.0,0.33970252,0.7596928,1.0,0.68513423,0.71007556,0.5336662,0.39210823,1.0,0.31875885,0.18529688,0.98196846,0.31800863,0.16036612,0.5330139,./image/P12/P12_1660105479726.png,1
0.029285409,0.016620016,0.09453145,0.45154285,0.032573774,0.0047157886,0.37073073,0.8034134,0.74127084,0.24077879,0.24838199,0.76316756,1.0,0.44743282,0.70342785,1.0,0.73694295,0.35374895,0.5312596,0.27540195,1.0,0.61505044,0.04716134,0.99970764,0.6244192,0.1774177,0.9176788,./image/P12/P12_1659800822163.png,1
0.033308208,0.013165991,0.0723151,0.17403531,0.04686185,0.004860201,0.6554533,0.6738473,0.5536846,0.15944153,0.4313563,0.44992217,1.0,0.34653,0.30386135,1.0,0.4145109,0.41018876,0.48505843,0.3024903,1.0,0.3160958,0.07454781,0.9876369,0.27016017,0.09410485,0.5308345,./image/P12/P12_1659018856348.png,1
0.030935146,0.017271798,0.12633558,0.40339056,0.04541234,0.011451132,0.36520356,0.8141931,0.8027745,0.26927823,0.2962947,0.4597493,0.0,0.33064863,0.24826358,0.0,0.20119268,0.24907343,0.7304961,0.32910573,1.0,0.35685262,0.02958945,0.9996381,0.4038775,0.1889883,0.7046204,./image/P12/P12_1660210713848.png,1
0.0758493,0.01853337,0.031014044,0.2496221,0.048936576,0.0063285264,0.56971604,0.76791525,0.6684065,0.21326359,0.3170091,0.67196697,1.0,0.4095277,0.12751739,1.0,0.47523108,0.46751925,0.54625785,0.35228914,1.0,0.56710416,0.054866865,0.99777454,0.47948614,0.065943405,0.77851844,./image/P12/P12_1658763716415.png,1
0.0151717905,0.010571013,0.08876936,0.31192598,0.025694162,0.003725245,0.5441424,0.5887696,0.5223287,0.13279366,0.28630936,0.5565461,1.0,0.4016863,0.18708698,0.0,0.5787356,0.553193,0.42035696,0.40198082,1.0,0.60223925,0.09175051,0.9983354,0.19332987,0.19874415,0.67484075,./image/P12/P12_1658766513367.png,1
0.024754453,0.0163777,0.116722256,0.37408814,0.033513773,0.0031120193,0.43143156,0.803256,0.5528438,0.25907797,0.2652266,0.10780113,1.0,0.45892012,0.81990266,1.0,0.06841169,0.20382342,0.6831751,0.3306538,1.0,0.57133144,0.17385724,0.99368393,0.6795084,0.13367607,0.74349934,./image/P12/P12_1659711532977.png,1
0.016599212,0.006366761,0.19437322,0.25072122,0.037162635,0.007613332,0.48716357,0.64080423,0.2668254,0.44109815,0.26418665,0.12114937,1.0,0.32092947,0.5430496,0.0,0.105377056,0.29140258,0.6006464,0.3640603,1.0,0.66425574,0.14782315,0.99690455,0.60550123,0.08973081,0.5156709,./image/P12/P12_1659356674450.png,1
