anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.011158751,0.0062062894,0.16477296,0.30823153,0.029271955,0.002898224,0.47746035,0.7103645,0.25900778,0.28940952,0.24389623,0.5721176,0.0,0.41143522,0.9692714,0.0,0.46735984,0.61282325,0.266773,0.4160269,1.0,0.4184289,0.057580005,0.9923465,0.4215593,0.08591318,0.6784296,./image/P28/P28_1662045859785.png,0
0.04603676,0.002053543,0.031744555,0.095093936,0.1572414,0.0035882986,0.6642416,0.6385688,0.2055149,0.20826542,0.2523995,0.12815131,0.0,0.49212226,0.6877415,1.0,0.11534372,0.31759098,0.2676713,0.47170636,1.0,0.534772,0.06083598,0.9961073,0.42351624,0.100298464,0.361693,./image/P28/P28_1660918312325.png,0
0.028050587,0.012736487,0.27896032,0.2580494,0.04280282,0.007226796,0.37217355,0.7449102,0.27864015,0.3017516,0.26123038,0.18079433,1.0,0.44645047,0.76767784,1.0,0.08777969,0.26487443,0.763805,0.3965315,1.0,0.66455907,0.08867333,0.9989304,0.7804222,0.14136513,0.9162112,./image/P28/P28_1660596197581.png,0
0.013884252,0.008337122,0.3081339,0.21272528,0.035117716,0.0063962205,0.41540545,0.62372553,0.35125786,0.2190475,0.23889776,0.54078126,0.0,0.42806992,0.89110816,0.0,0.45250538,0.55372083,0.47621325,0.3108466,1.0,0.31347808,0.015202043,0.9986804,0.46721032,0.04868281,0.79236573,./image/P28/P28_1660596159941.png,0
0.00656483,0.0070783864,0.17906728,0.2503056,0.03970092,0.0035264106,0.51375663,0.67568785,0.33892885,0.5495143,0.23929799,0.15369943,0.0,0.39590263,0.4007922,0.0,0.11638275,0.2937901,0.36079425,0.39271146,1.0,0.46837682,0.095659204,0.9850139,0.88853705,0.14239666,0.87648875,./image/P28/P28_1660596188792.png,0
0.003725358,0.006462691,0.221669,0.07146132,0.04202854,0.007085873,0.6475672,0.5138315,0.24218047,0.33512,0.23838061,0.17361197,1.0,0.50174093,0.22020927,0.0,0.07709573,0.47711378,0.15699233,0.44892034,1.0,0.5262712,0.44318324,0.14691935,0.107334085,0.27792084,0.77290154,./image/P28/P28_1660598107954.png,0
0.011205046,0.003433526,0.06304683,0.17182744,0.037671503,0.0037600058,0.70905554,0.4813872,0.22389783,0.27714682,0.24579501,0.6345118,1.0,0.48301658,0.22317697,1.0,0.27479523,0.48302105,0.571153,0.36793283,1.0,0.5126799,0.040180665,0.9947137,0.5891506,0.17776063,0.86768144,./image/P28/P28_1660764845417.png,0
0.007478119,0.0059235008,0.045685075,0.41316977,0.03320607,0.0015129094,0.49302453,0.6777457,0.23267725,0.68232816,0.2454188,0.5331272,1.0,0.450647,0.8555885,0.0,0.3549461,0.54298425,0.43064293,0.29907236,1.0,0.3614214,0.04541375,0.99812514,0.50609434,0.12055359,0.6202148,./image/P28/P28_1661875043334.png,0
0.009409221,0.007096907,0.080389045,0.53484434,0.023261078,0.0019517919,0.3430476,0.5159006,0.19405077,0.26007503,0.25426245,0.7446278,1.0,0.46861082,0.9823015,1.0,0.53188133,0.62389827,0.41453457,0.27898818,1.0,0.63203406,0.028008968,0.9998721,0.44182515,0.1773436,0.7296852,./image/P28/P28_1660918319840.png,0
0.012381652,0.004695426,0.07937049,0.15282731,0.05860024,0.008301257,0.6838236,0.7523558,0.4518539,0.1586307,0.47343606,0.06660865,0.0,0.19118853,0.19506711,1.0,0.047666926,0.40817264,0.37656632,0.50281566,0.0,0.71384084,0.5941196,0.7012208,0.38695163,0.35596615,0.122184984,./image/P28/P28_1661363808683.png,0
0.013223075,0.007518565,0.22628811,0.084518366,0.058791365,0.012304056,0.5973565,0.5724854,0.41121957,0.13083054,0.28103945,0.2471085,0.0,0.31551734,0.46178937,1.0,0.37736323,0.6010689,0.2478783,0.43672025,1.0,0.6986487,0.34716612,0.9842285,0.10207894,0.095051184,0.20202582,./image/P28/P28_1661456470394.png,0
0.008740707,0.005986991,0.07615028,0.2980458,0.03530353,0.0023133925,0.57345927,0.5829544,0.20669025,0.39309838,0.25032854,0.105960906,0.0,0.4934696,0.31484336,1.0,0.05130498,0.3157213,0.42393994,0.33790213,0.0,0.75421226,0.3602925,0.8654095,0.18365355,0.27405015,0.8493912,./image/P28/P28_1661192250812.png,0
0.0075402423,0.004270714,0.09124525,0.27367023,0.031718943,0.0010365302,0.59051806,0.6185983,0.1991936,0.3951679,0.22579549,0.3027737,0.0,0.48297778,0.46355602,1.0,0.27755564,0.35087594,0.30285954,0.32109034,1.0,0.6699601,0.0800614,0.9532844,0.90582395,0.10353069,0.8661692,./image/P28/P28_1660596184304.png,0
0.043687623,0.0141154,0.12090099,0.34906435,0.05135897,0.008439288,0.4124334,0.6788075,0.55761874,0.30021957,0.26125953,0.38854852,1.0,0.39518827,0.79224294,0.0,0.1806741,0.42887554,0.47199252,0.27586335,1.0,0.19510359,0.019267868,0.998681,0.43443856,0.09734564,0.837541,./image/P28/P28_1660918297306.png,0
0.00824303,0.0039712293,0.4416698,0.084089674,0.067024164,0.0051803193,0.38982165,0.5014416,0.22290587,0.2479359,0.24882856,0.08263712,0.0,0.18216154,0.17368555,0.0,0.08158532,0.17793494,0.24708858,0.4424375,0.0,0.7682105,0.38097072,0.9407783,0.23278503,0.16308354,0.4207444,./image/P28/P28_1662041095483.png,0
0.009308823,0.0047147744,0.3331139,0.09397716,0.049355548,0.0077080033,0.50182176,0.5829788,0.29625443,0.24541004,0.43845358,0.1195821,0.0,0.1904442,0.35273102,1.0,0.07968017,0.4108049,0.16042483,0.415859,1.0,0.69654846,0.084031284,0.9493116,0.31706378,0.14093933,0.09255645,./image/P28/P28_1661784749459.png,0
0.007994751,0.0054290453,0.4461488,0.11119063,0.068816856,0.016132694,0.34428716,0.6095215,0.31741977,0.1847102,0.37060118,0.07863435,0.0,0.10498999,0.054040737,0.0,0.05889152,0.1865868,0.27377382,0.41144887,0.0,0.7579089,0.1607353,0.98436004,0.516674,0.13616544,0.070624635,./image/P28/P28_1661434453881.png,0
0.020324038,0.011476986,0.092074014,0.35278085,0.039823122,0.002186411,0.48133466,0.74632114,0.4838,0.3255865,0.26125953,0.5600201,1.0,0.38448212,0.47288004,1.0,0.29858977,0.522611,0.45994544,0.27398175,1.0,0.25714776,0.03241675,0.9922025,0.4989971,0.11710056,0.7742453,./image/P28/P28_1661888660847.png,0
0.007791072,0.01195372,0.15700737,0.40184224,0.031273313,0.0025549175,0.38757738,0.63673085,0.101838276,0.22534204,0.22993754,0.30133718,0.0,0.46553513,0.9439368,0.0,0.18281578,0.40218812,0.5274531,0.37309977,1.0,0.68543917,0.07905386,0.9971609,0.62204784,0.22550717,0.78836924,./image/P28/P28_1660858758908.png,0
0.013670378,0.005211213,0.10962519,0.26913387,0.05449018,0.002602917,0.54526633,0.677587,0.25136966,0.4214561,0.26516938,0.29533368,0.0,0.45716652,0.16091336,0.0,0.21039727,0.33411586,0.8202485,0.4201465,1.0,0.6364315,0.121870615,0.9954581,0.564902,0.17135431,0.76705045,./image/P28/P28_1661788628864.png,0
0.007659656,0.006763514,0.25701922,0.11615794,0.04394142,0.008691853,0.5597664,0.52048045,0.40639007,0.5166576,0.25640935,0.1399055,0.0,0.21232699,0.17092504,1.0,0.17312843,0.40658215,0.61791766,0.4226395,1.0,0.8105609,0.38244304,0.9228881,0.51942426,0.059170157,0.33286577,./image/P28/P28_1660522983898.png,0
0.019172896,0.0052437675,0.118851915,0.11824938,0.044844396,0.006310845,0.6873268,0.5044647,0.22348768,0.25092834,0.36520326,0.14513816,1.0,0.16980605,0.027803395,1.0,0.13388139,0.50028396,0.4063747,0.43385458,1.0,0.6806187,0.18714532,0.80035937,0.060463212,0.07602817,0.08260902,./image/P28/P28_1661456476109.png,0
0.009781031,0.0031393343,0.027643405,0.14360283,0.0647701,0.0022272766,0.74883604,0.7256801,0.4857347,0.320996,0.2666468,0.28591436,0.0,0.3311518,0.62748855,0.0,0.4284138,0.61726856,0.7022418,0.57875013,1.0,0.5981052,0.11576728,0.9961994,0.508194,0.22543311,0.35687676,./image/P28/P28_1661521646906.png,0
0.0060105897,0.0029737893,0.12052883,0.1972063,0.0921708,0.0037804514,0.5773292,0.6484277,0.4715629,0.10921997,0.28358188,0.19395734,0.0,0.35667145,0.95992917,0.0,0.17958902,0.3124053,0.72184664,0.31470045,1.0,0.43497267,0.031684317,0.9999192,0.34532195,0.4183685,0.30257118,./image/P28/P28_1661784802749.png,0
0.006831939,0.007939732,0.054695077,0.3147864,0.034166496,0.0025955858,0.5789848,0.547645,0.2121349,0.24997121,0.24210323,0.41667527,0.0,0.41269428,0.70294976,1.0,0.27386484,0.5065333,0.5695548,0.35310513,1.0,0.71785754,0.07642082,0.97160757,0.4679482,0.27616543,0.6598675,./image/P28/P28_1661875075936.png,0
0.0095877955,0.01131323,0.13592,0.3110684,0.032647554,0.0032424273,0.49622053,0.5855709,0.24601841,0.21108468,0.25417247,0.16218187,1.0,0.41100082,0.02780293,0.0,0.07998942,0.27875027,0.31670916,0.380115,1.0,0.31671682,0.053945217,0.9290509,0.78857356,0.021527965,0.7819823,./image/P28/P28_1660858737465.png,0
0.008020286,0.0073466524,0.13563313,0.30684114,0.03515967,0.0018854461,0.5051137,0.61618155,0.21768802,0.22261839,0.24202113,0.078616925,0.0,0.5102685,0.10366575,0.0,0.043683212,0.22692063,0.59817314,0.39399147,0.0,0.7376724,0.10266139,0.9230151,0.59072644,0.24763589,0.86647016,./image/P28/P28_1661210138563.png,0
0.023490498,0.023600562,0.05509754,0.5052393,0.01975819,0.0030360331,0.36977786,0.630287,0.3237917,0.390863,0.25584802,0.65059286,1.0,0.470529,0.62674505,1.0,0.28763652,0.5628939,0.43751243,0.31957665,1.0,0.4579097,0.03117661,0.9988219,0.6180844,0.18610734,0.66868186,./image/P28/P28_1660665012518.png,0
0.008219598,0.0068145003,0.18381418,0.2716118,0.044711698,0.002689787,0.48213848,0.6685302,0.3527524,0.45987552,0.27488008,0.17170215,0.0,0.55744594,0.36336234,1.0,0.06326795,0.27811375,0.7426255,0.4291547,1.0,0.6186906,0.17906488,0.99526644,0.58468723,0.4782345,0.7707785,./image/P28/P28_1660665133624.png,0
0.02070803,0.0061610243,0.1128868,0.15321471,0.058579993,0.006518441,0.641931,0.626984,0.4388476,0.35397533,0.43184632,0.3672829,1.0,0.20039403,0.7920594,1.0,0.43977308,0.5644511,0.41988632,0.46925148,1.0,0.6283483,0.53290546,0.954268,0.3194493,0.093618445,0.07596602,./image/P28/P28_1661456464373.png,0
0.008787683,0.005789821,0.14424941,0.17789815,0.047844138,0.005862812,0.609568,0.5525963,0.3522142,0.305637,0.418579,0.08381367,0.0,0.16065574,0.05513161,0.0,0.12837167,0.39368358,0.25963622,0.4977239,0.0,0.6438429,0.22173117,0.7804164,0.45217946,0.21742721,0.12637524,./image/P28/P28_1661363877543.png,0
0.021199062,0.003283992,0.03354558,0.1255658,0.06960479,0.004343226,0.7424576,0.5864748,0.3234554,0.19522628,0.47180426,0.31967422,1.0,0.1869282,0.2271866,0.0,0.43204278,0.47574177,0.6143346,0.56687963,1.0,0.32344398,0.13302732,0.9864785,0.28753567,0.05842275,0.11419814,./image/P28/P28_1661262725857.png,0
0.028003832,0.0066401325,0.1319397,0.16347986,0.05479319,0.0070379837,0.6081053,0.6643961,0.3648509,0.50267285,0.2570512,0.12050603,1.0,0.43931025,0.17069228,0.0,0.06844313,0.2773716,0.6377984,0.34383667,1.0,0.67402667,0.14102463,0.99918896,0.7566914,0.20566082,0.8835563,./image/P28/P28_1661521680639.png,0
0.009390999,0.0036611105,0.10764747,0.2132134,0.04073052,0.0027750568,0.6225814,0.614845,0.24452813,0.33158895,0.26918995,0.27463546,0.0,0.48487633,0.049025353,1.0,0.19794406,0.36409864,0.37563318,0.45723745,1.0,0.5723635,0.091361284,0.9970407,0.47741342,0.06709772,0.6383557,./image/P28/P28_1661262670718.png,0
0.02296341,0.013465002,0.1993191,0.47262448,0.037142597,0.0073433607,0.24714202,0.6859177,0.23240641,0.2839452,0.2600306,0.25455427,1.0,0.4755246,0.8777709,0.0,0.13826907,0.24789189,0.45135957,0.28731078,1.0,0.5666435,0.02913068,0.9990829,0.49433482,0.060246326,0.8207395,./image/P28/P28_1660918296421.png,0
0.03137287,0.008001144,0.23852776,0.1548439,0.050796833,0.0050211446,0.51143634,0.5879105,0.42868498,0.2602365,0.46798187,0.067976676,0.0,0.10647734,0.49235648,0.0,0.035556797,0.28019026,0.4303334,0.38519132,0.0,0.62242997,0.1998798,0.7475347,0.32552278,0.17468737,0.1436114,./image/P28/P28_1661210162117.png,0
0.0125132315,0.0042239632,0.48490503,0.074363284,0.026491666,0.006224971,0.3912778,0.57951826,0.39617866,0.16296653,0.3701017,0.06365631,0.0,0.112362444,0.1824949,0.0,0.08587015,0.24930912,0.27532685,0.4054656,0.0,0.7751719,0.44329533,0.80850595,0.20046702,0.1906954,0.099939935,./image/P28/P28_1661464237045.png,0
0.017364541,0.004629851,0.29880694,0.1373685,0.04848204,0.008605923,0.4847422,0.591851,0.2915198,0.26381066,0.3566886,0.094480045,0.0,0.1748326,0.058753636,0.0,0.084382296,0.2530188,0.49641052,0.39225376,1.0,0.6793676,0.091261715,0.9985959,0.5381035,0.035630856,0.051170364,./image/P28/P28_1660664410655.png,0
0.011306287,0.0035975208,0.054461878,0.2391264,0.060046233,0.002325662,0.629136,0.4337296,0.30329952,0.2129072,0.2489746,0.6279846,1.0,0.47815195,0.8940858,0.0,0.4159386,0.50010353,0.5165048,0.46199477,1.0,0.44583648,0.033100285,0.9940288,0.34156668,0.060831025,0.7635582,./image/P28/P28_1660764848856.png,0
0.008107425,0.005814544,0.24769367,0.2654809,0.043092433,0.0043676323,0.42544335,0.61974007,0.15350105,0.6285537,0.2620031,0.23382567,1.0,0.5310148,0.30091158,1.0,0.1712791,0.25224012,0.6636491,0.34286684,1.0,0.6148793,0.089599326,0.99861014,0.5745061,0.38021785,0.69588906,./image/P28/P28_1660665164562.png,0
0.009271801,0.010685269,0.18711932,0.30515608,0.040753968,0.0043878634,0.44262567,0.656531,0.35555255,0.70349157,0.25996867,0.18242845,1.0,0.4705527,0.3208671,1.0,0.080889136,0.30493397,0.440779,0.37155363,1.0,0.69333464,0.12166788,0.99138325,0.51524705,0.13125259,0.8747112,./image/P28/P28_1661192304519.png,0
0.010929801,0.013402734,0.1556145,0.41196567,0.045489565,0.003485346,0.35911232,0.681089,0.29713407,0.53312093,0.27205268,0.13858669,0.0,0.50757426,0.5839914,1.0,0.09062449,0.22148374,0.6169034,0.36094633,1.0,0.6790216,0.056043863,0.99925417,0.6903458,0.128678,0.8536149,./image/P28/P28_1660596196291.png,0
0.01169267,0.0030488237,0.23498447,0.100046255,0.093636855,0.005840172,0.55075073,0.5085268,0.32055187,0.23876622,0.23480958,0.0984914,0.0,0.24838609,0.15029177,0.0,0.059175946,0.15794149,0.37559372,0.362131,1.0,0.7040175,0.08332475,0.99184567,0.772524,0.10278379,0.5070125,./image/P28/P28_1660579207815.png,0
0.024185421,0.007086531,0.40122154,0.058031805,0.088032596,0.014314632,0.4071275,0.6536451,0.3781537,0.5006506,0.42058268,0.058125373,1.0,0.13624348,0.37918156,1.0,0.09206054,0.2784584,0.20301907,0.3686449,0.0,0.5969395,0.23887789,0.8532025,0.15946333,0.15128015,0.083010554,./image/P28/P28_1660695122594.png,0
0.022725038,0.005261877,0.12724385,0.19205965,0.055086207,0.0073598707,0.59026355,0.65716726,0.4242063,0.41220203,0.27239263,0.12927155,1.0,0.53662586,0.51596427,1.0,0.10715549,0.2431414,0.7154184,0.30966175,1.0,0.711661,0.066331625,0.99570847,0.787285,0.048426848,0.8985004,./image/P28/P28_1660596230685.png,0
0.006007731,0.005771581,0.23477274,0.37307993,0.03987129,0.003541637,0.33695507,0.65712285,0.34881473,0.32045993,0.25068557,0.37687325,0.0,0.40594703,0.966149,0.0,0.28820673,0.30216905,0.6189605,0.3124597,1.0,0.56598216,0.029611817,0.99987066,0.5073691,0.27105305,0.5177555,./image/P28/P28_1660789484306.png,0
0.012121331,0.00755979,0.073807195,0.28447613,0.050043497,0.0023580429,0.569634,0.68133116,0.30411628,0.32984337,0.26075506,0.42822242,1.0,0.45031384,0.8117276,1.0,0.24249113,0.5509821,0.4843966,0.2634908,1.0,0.4405843,0.031398002,0.99611145,0.524164,0.12698118,0.8339387,./image/P28/P28_1661888659677.png,0
0.008010787,0.0051823216,0.50285774,0.13411678,0.02792406,0.0071380744,0.31477016,0.4841327,0.41460663,0.24302152,0.28433344,0.07281543,0.0,0.31528646,0.0885476,0.0,0.06304436,0.19749789,0.6443529,0.41755247,0.0,0.52422243,0.0573313,0.9938199,0.78862906,0.06306106,0.35573685,./image/P28/P28_1661784757680.png,0
0.007828511,0.002830972,0.3910466,0.081452295,0.06437266,0.0101722395,0.4422968,0.60871,0.48888412,0.20188713,0.25946817,0.04344868,0.0,0.3316027,0.090525664,1.0,0.036689423,0.23871948,0.2266372,0.40763152,1.0,0.54430914,0.1248132,0.97840506,0.49728775,0.114054,0.6430871,./image/P28/P28_1662040759453.png,0
0.020744717,0.0072469246,0.36786044,0.19559002,0.039933216,0.0075528263,0.36107183,0.56268615,0.4077161,0.39194414,0.4657094,0.10501977,0.0,0.111878216,0.124196425,1.0,0.05421614,0.24739406,0.40002677,0.42561424,1.0,0.65201443,0.119624145,0.9681078,0.56368065,0.14198634,0.21059456,./image/P28/P28_1661431946631.png,0
0.013933302,0.008417281,0.18218285,0.22277132,0.029137786,0.0034975873,0.54005986,0.6176109,0.22672735,0.1253756,0.24294311,0.2836554,0.0,0.40831465,0.43722492,0.0,0.21340293,0.6931075,0.5269993,0.43463713,1.0,0.7271603,0.054826066,0.9975134,0.5353208,0.14815995,0.38041082,./image/P28/P28_1661875009117.png,0
0.011010102,0.005603209,0.31415662,0.10238862,0.05390299,0.013508159,0.4994303,0.56667405,0.42055276,0.20657498,0.30634373,0.15220352,1.0,0.24371906,0.35666263,1.0,0.19533859,0.36650383,0.3654212,0.38303742,1.0,0.69448304,0.21932253,0.99244094,0.41833904,0.060729966,0.43165445,./image/P28/P28_1661784740134.png,0
0.01516106,0.009597131,0.12208598,0.28129345,0.03381781,0.0029464252,0.5350982,0.6110896,0.3168084,0.6373095,0.26829776,0.23363951,0.0,0.5707414,0.075287476,1.0,0.065575555,0.2160034,0.83952713,0.35571197,1.0,0.59586936,0.17509918,0.9972384,0.38349697,0.2177032,0.68919456,./image/P28/P28_1661192268307.png,0
0.034933954,0.0064863833,0.10225068,0.2050046,0.034005266,0.0048855906,0.61243343,0.605769,0.44977298,0.28834385,0.22818068,0.566412,1.0,0.4772322,0.6269242,0.0,0.373915,0.5896301,0.40541738,0.37089038,1.0,0.3297258,0.047475174,0.9764553,0.300693,0.10756938,0.56509715,./image/P28/P28_1660695107853.png,0
0.011186362,0.007328752,0.13296731,0.3591514,0.040819623,0.0029774904,0.44556898,0.6073834,0.5520649,0.46014705,0.24467081,0.09969592,1.0,0.33824113,0.5732905,1.0,0.047644895,0.28045815,0.34515885,0.38980564,0.0,0.74123704,0.13460828,0.996852,0.7307607,0.095571704,0.43679956,./image/P28/P28_1661262685204.png,0
0.008147655,0.0061984295,0.3390888,0.16626081,0.06829709,0.009651629,0.40235564,0.62881947,0.62901014,0.40057394,0.2474379,0.08054682,1.0,0.39723188,0.30522445,0.0,0.062412422,0.25748345,0.38094065,0.39432254,1.0,0.52219594,0.072706565,0.9304932,0.5960547,0.057324953,0.5771937,./image/P28/P28_1662040439911.png,0
0.033295255,0.018465742,0.023891678,0.3520567,0.04996033,0.0040690387,0.5182612,0.65622586,0.73082715,0.22053015,0.36844525,0.21221441,0.0,0.24815218,0.032223426,0.0,0.22592169,0.35245275,0.5316065,0.32348853,1.0,0.3060711,0.07394654,0.9945062,0.5081579,0.08028158,0.70337486,./image/P28/P28_1662133886948.png,0
0.009805473,0.0028847384,0.19846994,0.22663932,0.06182627,0.004942647,0.4954316,0.66103053,0.40807545,0.24504423,0.24467982,0.22643551,1.0,0.3765079,0.37904847,1.0,0.1581148,0.39003158,0.65190387,0.3913682,1.0,0.7503517,0.042865537,0.9993351,0.64379525,0.12199939,0.72600174,./image/P28/P28_1660789457295.png,0
0.026335198,0.008699878,0.23009299,0.38710964,0.03664753,0.006627299,0.30448744,0.56952685,0.5361996,0.3496147,0.25458643,0.77356315,1.0,0.4710167,0.9650626,1.0,0.66233134,0.53805524,0.37091503,0.22553626,1.0,0.30668375,0.03139091,0.9992632,0.40090913,0.117019586,0.301757,./image/P28/P28_1661784734272.png,0
0.014090805,0.0038823704,0.112376526,0.2484146,0.058566406,0.0038387591,0.55883056,0.6303127,0.1932845,0.36112165,0.28465897,0.20217223,1.0,0.50942,0.2795393,1.0,0.0906722,0.36339915,0.74895173,0.32893935,1.0,0.6128645,0.071133085,0.9975325,0.7097909,0.24003223,0.47570303,./image/P28/P28_1661980992155.png,0
0.011677957,0.0072283177,0.18907282,0.19215895,0.07849205,0.007908633,0.5134613,0.64832854,0.40522656,0.11415307,0.41471896,0.13034636,1.0,0.17522839,0.087993026,1.0,0.09336635,0.36606705,0.16122642,0.3678276,1.0,0.70950496,0.10662193,0.97998273,0.45682105,0.051094618,0.13739291,./image/P28/P28_1661456427643.png,0
0.025030416,0.006834861,0.081842974,0.43878543,0.034962453,0.0037490379,0.40879482,0.6142047,0.11876433,0.38021645,0.24852054,0.36315817,0.0,0.444186,0.5333834,0.0,0.25928766,0.4803335,0.57785875,0.4370078,1.0,0.8250027,0.035807732,0.99759054,0.51738036,0.20257957,0.8289117,./image/P28/P28_1660918332866.png,0
0.02472333,0.01532983,0.1133179,0.32586977,0.03236989,0.0032149071,0.48517433,0.5442503,0.164399,0.2960981,0.22997761,0.3480755,1.0,0.4718621,0.99403775,0.0,0.27426946,0.30690038,0.78456163,0.34995833,1.0,0.71370155,0.06302635,0.9902111,0.66676694,0.090464935,0.8586702,./image/P28/P28_1660934344294.png,0
0.0059372736,0.0074800607,0.29274866,0.1381778,0.061911296,0.007229911,0.48651505,0.6469141,0.39375165,0.24377523,0.2641099,0.05434286,1.0,0.25448123,0.21459217,0.0,0.0351158,0.16376092,0.50729424,0.40801132,0.0,0.6670531,0.16656229,0.8240717,0.528194,0.059406873,0.4147079,./image/P28/P28_1661784756112.png,0
0.04790733,0.0044906014,0.060911562,0.11962454,0.053743653,0.0054433784,0.70787895,0.6658346,0.4053869,0.21111923,0.31471437,0.4737425,1.0,0.441119,0.08746367,0.0,0.2603121,0.44214135,0.5395048,0.35857996,1.0,0.45365486,0.07374842,0.985187,0.35846958,0.35736802,0.62347925,./image/P28/P28_1660607573676.png,0
0.00893176,0.007091864,0.16093285,0.2539206,0.045535903,0.004888983,0.51869804,0.6590563,0.2727319,0.62159485,0.26740536,0.12356422,1.0,0.48792997,0.70214206,0.0,0.054978486,0.25300807,0.67199683,0.3898531,0.0,0.6295362,0.08132681,0.99703133,0.6410911,0.112333916,0.7458491,./image/P28/P28_1661192303594.png,0
0.048734456,0.005674417,0.24214219,0.08186587,0.09883362,0.026733972,0.49601543,0.690116,0.32923993,0.25170338,0.2716938,0.09027273,0.0,0.29169425,0.57688254,0.0,0.040719263,0.18772979,0.52468854,0.44671357,0.0,0.70107144,0.18685752,0.98386985,0.40618598,0.30787715,0.35397556,./image/P28/P28_1661267998929.png,0
