anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.009454772,0.010153661,0.109215215,0.22213884,0.062996335,0.003081702,0.58295953,0.596359,0.35157162,0.30848256,0.25739995,0.27862436,1.0,0.31682703,0.30520174,1.0,0.3165156,0.37776074,0.79719347,0.43135628,1.0,0.75331944,0.05478533,0.996615,0.52855265,0.16016856,0.53836024,./image/P30/P30_1659663562192.png,1
0.022170562,0.0032377297,0.020115718,0.24789363,0.044510998,0.0015518065,0.66051954,0.7829914,0.5147538,0.11545498,0.2772768,0.2495084,0.0,0.27128798,0.8820683,1.0,0.19379278,0.47090757,0.6027208,0.39899895,1.0,0.76562566,0.48790544,0.9922699,0.30799356,0.7336221,0.64663357,./image/P30/P30_1660092397121.png,1
0.005740114,0.0045194556,0.26299164,0.15986414,0.05502252,0.007473662,0.5043885,0.6516115,0.49280533,0.2814231,0.2806698,0.08639555,1.0,0.2916894,0.17354381,1.0,0.033084817,0.3466097,0.33398464,0.4791375,1.0,0.5490139,0.26844788,0.8817764,0.14339244,0.19736168,0.53322816,./image/P30/P30_1661799258529.png,1
0.007001273,0.002249357,0.4751782,0.051671892,0.054489348,0.0145624755,0.39484745,0.68111163,0.2989217,0.25333163,0.27579835,0.08159875,1.0,0.42471454,0.23792909,1.0,0.041465513,0.26969585,0.5935065,0.4168768,1.0,0.68516254,0.32646638,0.9750499,0.25693193,0.13670255,0.17562413,./image/P30/P30_1659892117667.png,1
0.0066396915,0.008909275,0.13795638,0.52045137,0.029411735,0.0025788953,0.29405257,0.741017,0.4993635,0.38331586,0.23601876,0.6836126,1.0,0.42367324,0.57975334,1.0,0.70607936,0.44888642,0.43108842,0.19573538,1.0,0.35944733,0.07850276,0.9993376,0.63325596,0.026362658,0.86156315,./image/P30/P30_1661287206920.png,1
0.011749362,0.0056117787,0.0451545,0.21141447,0.054350678,0.0013173125,0.6704018,0.56387097,0.33186787,0.23064245,0.23981243,0.1420117,0.0,0.3493169,0.062050845,1.0,0.058472205,0.4141778,0.23179536,0.45340317,0.0,0.74995893,0.084556326,0.967821,0.6829232,0.4046626,0.53790164,./image/P30/P30_1661048977747.png,1
0.019377312,0.019295126,0.09809756,0.5595368,0.021509307,0.0016676628,0.28051627,0.689956,0.6119971,0.18967748,0.25815532,0.79399717,0.0,0.47199056,0.94935155,0.0,0.8289805,0.69837207,0.52464706,0.31281966,1.0,0.39131045,0.025819408,0.99971265,0.49986866,0.15822653,0.7011006,./image/P30/P30_1660431019746.png,1
0.010588899,0.008429194,0.4276265,0.10422545,0.030050159,0.0051762545,0.41390356,0.5850883,0.3186322,0.110371076,0.4360016,0.14038016,1.0,0.13302688,0.25125986,1.0,0.14910327,0.31666768,0.23166437,0.5283087,1.0,0.7295019,0.43415862,0.76178795,0.114786044,0.34627378,0.047774903,./image/P30/P30_1660343100599.png,1
0.02094617,0.027061086,0.18025279,0.4293386,0.030134205,0.003624815,0.3086423,0.73000836,0.39984205,0.20659801,0.2620966,0.82780486,1.0,0.42836034,0.91496056,0.0,0.48420626,0.43969342,0.6513776,0.29713085,1.0,0.3945911,0.024233676,0.9998252,0.5739508,0.16264594,0.8502802,./image/P30/P30_1659670073825.png,1
0.025572948,0.0039762193,0.20690405,0.052136254,0.063437775,0.013747023,0.63422567,0.5525683,0.3318891,0.22268273,0.23310505,0.100893594,0.0,0.38113397,0.016421968,0.0,0.10977385,0.34118557,0.11635085,0.39827597,1.0,0.5560674,0.774334,0.05989663,0.13296983,0.46719813,0.2508195,./image/P30/P30_1660098418351.png,1
0.0208601,0.013083885,0.09498098,0.26751384,0.077804856,0.0060738665,0.51968247,0.7794713,0.713522,0.16525796,0.27405003,0.7439683,1.0,0.32034674,0.34719256,0.0,0.3800095,0.44701526,0.5187475,0.41709492,1.0,0.38142753,0.04017311,0.9961753,0.66050535,0.3550087,0.7825071,./image/P30/P30_1660417511795.png,1
0.03229206,0.022026265,0.055971667,0.5900966,0.019640755,0.0034048106,0.27656782,0.72567874,0.53885376,0.45286897,0.26544085,0.34158474,0.0,0.3663561,0.5363024,0.0,0.41138512,0.37808645,0.6153998,0.29340237,1.0,0.52079046,0.028253032,0.9973707,0.4474265,0.11228284,0.69959307,./image/P30/P30_1660096830761.png,1
0.0119278915,0.00922096,0.10838616,0.4555306,0.014852737,0.002571703,0.39751,0.60324544,0.13019694,0.40422103,0.2416502,0.51099956,1.0,0.47073907,0.99115103,0.0,0.3872769,0.4276003,0.6510545,0.3414661,1.0,0.5749637,0.021911327,0.99862397,0.6252147,0.13835078,0.79270583,./image/P30/P30_1659531960910.png,1
0.0147932125,0.0023572096,0.43631533,0.06791448,0.045055963,0.02984304,0.40372077,0.59326786,0.40052307,0.1924508,0.29064357,0.09404668,0.0,0.30468225,0.69067657,1.0,0.043314386,0.47500515,0.3248527,0.44541427,0.0,0.6724784,0.24386866,0.8126362,0.14248218,0.2984575,0.27197686,./image/P30/P30_1660421056875.png,1
0.03318535,0.01504261,0.19442247,0.3036293,0.03380734,0.0052183527,0.41469458,0.8056646,0.59295124,0.18065476,0.28944176,0.6669651,0.0,0.34732845,0.27346423,1.0,0.42700762,0.45953977,0.70430803,0.26622945,1.0,0.55819744,0.049840935,0.99809986,0.5488964,0.14683938,0.57910115,./image/P30/P30_1661260938678.png,1
0.013381747,0.003992934,0.08401436,0.11082288,0.06488389,0.0041411156,0.71876305,0.61785775,0.34831464,0.17152777,0.26474226,0.16192496,1.0,0.33034152,0.110158674,0.0,0.24557562,0.3098091,0.64362776,0.4163901,1.0,0.46030766,0.04620224,0.9905269,0.4632828,0.1261066,0.5530151,./image/P30/P30_1659759151303.png,1
0.010810904,0.008062958,0.11778473,0.24227989,0.026622027,0.0030492612,0.5913902,0.82788694,0.53025234,0.17608462,0.33661342,0.1845552,0.0,0.35113353,0.30821776,0.0,0.10257361,0.21844496,0.8330325,0.3969429,1.0,0.5899497,0.25081548,0.9738713,0.5174837,0.25618476,0.6747789,./image/P30/P30_1660497426086.png,1
0.023300482,0.008713423,0.051098615,0.15739372,0.079988234,0.009552589,0.669953,0.6034191,0.3937949,0.26496044,0.27368408,0.5596595,1.0,0.43807673,0.11153896,0.0,0.36558682,0.48384386,0.46814594,0.37292215,1.0,0.44633803,0.026262896,0.99961543,0.77930623,0.5096496,0.5387259,./image/P30/P30_1660136675078.png,1
0.005444761,0.0012515333,0.05567124,0.07959193,0.07837526,0.004239555,0.77542573,0.67424756,0.4288551,0.09201493,0.27448803,0.16052417,0.0,0.31925288,0.8696489,0.0,0.072001725,0.34877935,0.5224645,0.39941534,1.0,0.673212,0.0751741,0.9368847,0.7409743,0.16885905,0.29438603,./image/P30/P30_1659833700007.png,1
0.10231833,0.01916031,0.05936053,0.14341635,0.0427006,0.006896348,0.62614757,0.7570015,0.58478504,0.52925557,0.4260422,0.40426177,0.0,0.31042805,0.010702918,0.0,0.37912408,0.34396952,0.45138162,0.4161218,1.0,0.5279522,0.25275746,0.92931306,0.33479738,0.15016016,0.64755523,./image/P30/P30_1661261002539.png,1
0.0101356115,0.0033078734,0.15122181,0.19402985,0.036382273,0.0036126159,0.60130996,0.44417813,0.38108903,0.26460645,0.2280764,0.501291,0.0,0.5465269,0.97172415,0.0,0.41334122,0.47964308,0.45626217,0.23456846,1.0,0.57744855,0.011806314,0.9997979,0.7497087,0.13410912,0.8061349,./image/P30/P30_1661017819626.png,1
0.00430167,0.001149786,0.09952056,0.10706988,0.057988405,0.0044340314,0.72553563,0.6143857,0.27152842,0.30009162,0.25166255,0.62846375,1.0,0.60896397,0.8302479,0.0,0.7666893,0.45308158,0.5328413,0.29577392,1.0,0.6235841,0.03333204,0.9970554,0.6298962,0.27033055,0.7372327,./image/P30/P30_1660936519640.png,1
0.01423537,0.005491097,0.031777743,0.2380542,0.06969618,0.00446374,0.6362817,0.62322044,0.40207508,0.40033284,0.24274886,0.639418,1.0,0.48471507,0.46666294,0.0,0.28902173,0.49819916,0.51253986,0.33347264,1.0,0.62463534,0.019050414,0.99942577,0.45283574,0.20799334,0.8623785,./image/P30/P30_1659400293240.png,1
0.010983194,0.00664528,0.2680867,0.44371718,0.029989125,0.0033867145,0.23719189,0.6152141,0.4695009,0.18728574,0.23949464,0.68760747,1.0,0.5007206,0.9716826,0.0,0.5660883,0.44394025,0.73761684,0.29871345,1.0,0.59084326,0.077941254,0.9995871,0.40588927,0.121855974,0.74343485,./image/P30/P30_1661287221035.png,1
0.0069771428,0.0047655203,0.16161972,0.09146107,0.13063012,0.008389415,0.59615695,0.59353566,0.3381362,0.28288764,0.4114563,0.19743271,0.0,0.15065566,0.6307886,1.0,0.11503442,0.2582577,0.4372385,0.37355438,1.0,0.25354892,0.025665712,0.99979895,0.51464134,0.10222744,0.08118762,./image/P30/P30_1659572401616.png,1
0.0055289753,0.0041671502,0.50017035,0.07402178,0.031819712,0.015580448,0.3687115,0.65796965,0.5214018,0.23831289,0.26281154,0.057427943,0.0,0.3832483,0.41197836,0.0,0.049463615,0.22351064,0.3654058,0.41060153,0.0,0.7975383,0.17777339,0.9070672,0.36219332,0.36809894,0.35402626,./image/P30/P30_1659663629424.png,1
0.028451722,0.014650957,0.18158841,0.4169866,0.034445617,0.0050332253,0.31884345,0.75790024,0.510202,0.49172556,0.27648193,0.2665509,0.0,0.48593125,0.33310682,0.0,0.17690608,0.42220616,0.66006017,0.38646397,1.0,0.61124974,0.12689023,0.9997243,0.443924,0.20900974,0.84168,./image/P30/P30_1660249629588.png,1
0.009262686,0.0066871303,0.20608592,0.2921848,0.038990654,0.003181624,0.44360718,0.61186564,0.3039313,0.34524363,0.28701198,0.56212187,1.0,0.43634573,0.9123401,0.0,0.33952245,0.32288113,0.52183306,0.32023174,1.0,0.47112855,0.061691444,0.9950753,0.58551043,0.0323431,0.7415497,./image/P30/P30_1660080461120.png,1
0.007162065,0.0032385965,0.18135682,0.49451464,0.022273133,0.001508639,0.28994605,0.7704437,0.54374266,0.2681546,0.27321497,0.77802384,1.0,0.39953294,0.9537676,1.0,0.48171443,0.42794505,0.7620663,0.16859145,1.0,0.18528931,0.038577367,0.999889,0.5599279,0.046486437,0.9230386,./image/P30/P30_1659993889687.png,1
0.011400417,0.013012796,0.15595742,0.32984945,0.049656242,0.00258916,0.43753457,0.62618995,0.46713766,0.36938444,0.25634718,0.7371371,1.0,0.33182096,0.5972801,0.0,0.58694017,0.39247888,0.5820125,0.37644336,1.0,0.28309464,0.06814857,0.97792953,0.3051454,0.11426056,0.94181705,./image/P30/P30_1659385295141.png,1
0.008891339,0.0050642244,0.031263486,0.1990124,0.032110017,0.0021414591,0.7215171,0.65237,0.2450789,0.52371526,0.28388447,0.4054228,1.0,0.40754515,0.953474,0.0,0.3744768,0.44826257,0.4553503,0.3295856,1.0,0.2855527,0.072334096,0.9956026,0.46334842,0.11635687,0.78235424,./image/P30/P30_1661561580269.png,1
0.0062355394,0.003538991,0.23849511,0.36911774,0.032573096,0.0023213564,0.34771815,0.75065696,0.49426806,0.19081856,0.26016858,0.73158705,1.0,0.5220156,0.9326639,0.0,0.49637285,0.40748647,0.4639964,0.21688731,1.0,0.3699615,0.06255605,0.99822193,0.5715229,0.22232677,0.6398555,./image/P30/P30_1660778556728.png,1
0.012749145,0.024456207,0.11458889,0.5464543,0.027214747,0.0025702096,0.2719664,0.77923566,0.6253456,0.4741504,0.25719985,0.5079587,1.0,0.5076286,0.61909455,0.0,0.17362393,0.32471418,0.7059395,0.41576073,1.0,0.5333344,0.027187297,0.9994795,0.5094714,0.13834473,0.88456917,./image/P30/P30_1660847159092.png,1
0.020575762,0.009188644,0.09309071,0.21503523,0.08069642,0.0035339668,0.5778792,0.63347185,0.49335003,0.25024128,0.2607693,0.17772968,0.0,0.51142555,0.3896196,0.0,0.1776693,0.34892628,0.4158015,0.3777077,1.0,0.6390675,0.038842086,0.9936341,0.5470516,0.2031536,0.4410677,./image/P30/P30_1661632086184.png,1
0.08693412,0.019570425,0.028802373,0.14041612,0.04868606,0.008238702,0.6673521,0.6611689,0.685018,0.2501142,0.3452264,0.53179663,1.0,0.33750638,0.95314336,0.0,0.6649316,0.74838877,0.5771837,0.43364978,1.0,0.4162971,0.38432407,0.92566216,0.2491923,0.12331163,0.87268627,./image/P30/P30_1661040111069.png,1
0.012608586,0.008200684,0.19164756,0.48672476,0.020057494,0.0026482076,0.27811265,0.6868131,0.5513979,0.17546621,0.2500578,0.80457073,1.0,0.4201951,0.9889205,0.0,0.75886095,0.5478351,0.45722318,0.18822713,1.0,0.37557897,0.053222086,0.9998872,0.6821075,0.04628424,0.85282946,./image/P30/P30_1660435721673.png,1
0.009773391,0.003162568,0.091818474,0.093416385,0.053357463,0.0028824317,0.74558926,0.5568165,0.2954537,0.32440662,0.28442675,0.16380255,1.0,0.44619727,0.8752515,0.0,0.18839036,0.37839776,0.58644944,0.4068229,1.0,0.7296199,0.080163576,0.9965314,0.29751906,0.10155618,0.28254956,./image/P30/P30_1661632080428.png,1
0.0046519185,0.00058193447,0.048383858,0.10028757,0.0898096,0.001817421,0.7544677,0.5931743,0.36739466,0.21931037,0.26460722,0.2621007,0.0,0.49404573,0.97668856,0.0,0.2723159,0.3413119,0.26943505,0.32316664,1.0,0.51070476,0.037162367,0.9998392,0.6617382,0.27182496,0.8739775,./image/P30/P30_1660416131211.png,1
0.0052405093,0.004885176,0.26608917,0.15207246,0.0406888,0.0036343383,0.5273895,0.54480183,0.3291211,0.2122229,0.2642421,0.20637746,1.0,0.5136015,0.3902176,1.0,0.24295507,0.42580223,0.41020665,0.44984317,1.0,0.7680797,0.24331498,0.9700247,0.4173098,0.28508833,0.48077697,./image/P30/P30_1660434750515.png,1
0.045699798,0.010080643,0.045068275,0.2578354,0.039350264,0.004626956,0.59733874,0.6725434,0.5595952,0.20337501,0.30773976,0.81126654,1.0,0.42399248,0.30388317,1.0,0.86022466,0.38389948,0.40164155,0.5443946,1.0,0.4389138,0.35264537,0.96282643,0.64137685,0.034228384,0.54692626,./image/P30/P30_1660057998233.png,1
0.010582913,0.0027967908,0.14261396,0.15943936,0.045601245,0.002600199,0.6363655,0.61443794,0.29091567,0.37831476,0.36701894,0.1446247,0.0,0.1665255,0.4196697,0.0,0.04577037,0.22334163,0.49770933,0.3659261,1.0,0.6322318,0.13510656,0.9929456,0.5432439,0.13699949,0.077330135,./image/P30/P30_1659400135718.png,1
0.0084271645,0.017796252,0.19178823,0.3359851,0.048134204,0.0024965396,0.39537254,0.6558282,0.29751086,0.2893098,0.2700103,0.5415279,1.0,0.4879584,0.9524566,0.0,0.2892036,0.33966172,0.55918586,0.4236116,1.0,0.5315386,0.052160617,0.99364674,0.6670744,0.3120502,0.71805453,./image/P30/P30_1659387971562.png,1
0.046969924,0.01227236,0.030910345,0.22504081,0.033452347,0.0042056832,0.6471485,0.7227198,0.61913735,0.38900775,0.42572245,0.3597709,1.0,0.24818179,0.006029812,1.0,0.5082027,0.61595196,0.3945843,0.46777964,1.0,0.39771742,0.36647633,0.8631074,0.13512877,0.20719157,0.7752068,./image/P30/P30_1660509923420.png,1
0.008324893,0.0021113765,0.109894745,0.09060122,0.14252645,0.01380507,0.6327362,0.6361261,0.24116378,0.4122076,0.24033464,0.06670973,0.0,0.25081918,0.22120368,1.0,0.03705936,0.23000874,0.4625258,0.41192317,0.0,0.7756399,0.20636623,0.96115226,0.5499432,0.21296652,0.49897072,./image/P30/P30_1660572090134.png,1
0.020282403,0.013623807,0.13092864,0.5289248,0.022137336,0.0024178154,0.28168514,0.69120854,0.49249348,0.22196218,0.25725642,0.8196901,1.0,0.43469983,0.9221109,0.0,0.522015,0.6466186,0.27121446,0.2545521,1.0,0.31549865,0.027467517,0.9984322,0.36066124,0.17915991,0.89253384,./image/P30/P30_1659548645181.png,1
0.011277092,0.021315163,0.1252149,0.31456453,0.037709452,0.003376895,0.48654196,0.7115777,0.622081,0.18900602,0.2505961,0.7129551,1.0,0.3614315,0.93127227,0.0,0.5458402,0.57416546,0.47361815,0.318629,1.0,0.28805938,0.025805708,0.9993537,0.43155903,0.3140855,0.88725775,./image/P30/P30_1660136601899.png,1
0.0077021555,0.0058109984,0.17631194,0.35116708,0.03039389,0.0019268466,0.42668706,0.59940004,0.3305607,0.25505802,0.25412112,0.67653143,1.0,0.43736166,0.9878675,0.0,0.4823492,0.3533971,0.78516155,0.30261147,1.0,0.5668883,0.048065096,0.9962697,0.71334904,0.1766149,0.8269853,./image/P30/P30_1659385320654.png,1
0.005609419,0.011337208,0.11598257,0.28483486,0.029836724,0.0009006675,0.55149853,0.5010247,0.24733272,0.40412676,0.23440132,0.3020195,1.0,0.31776348,0.08423188,0.0,0.23448712,0.3756677,0.35311362,0.36130083,1.0,0.6108408,0.023261813,0.9990772,0.79290897,0.07658627,0.6069116,./image/P30/P30_1660422502599.png,1
0.046569724,0.016305849,0.12639272,0.40134963,0.031387866,0.0043507586,0.3736434,0.72070897,0.4635903,0.1569193,0.39584792,0.7027352,1.0,0.34983796,0.98514915,1.0,0.43286845,0.57307065,0.31302506,0.31425428,1.0,0.372452,0.063171774,0.9958126,0.6318104,0.17548393,0.59086746,./image/P30/P30_1659739816161.png,1
0.028303796,0.00974448,0.5165631,0.1332014,0.031315453,0.004655774,0.27621606,0.6352745,0.53302675,0.39928496,0.46090665,0.10494714,0.0,0.12528768,0.08138904,1.0,0.076678455,0.31242102,0.36490765,0.42840883,0.0,0.5670261,0.067667656,0.9886121,0.5161187,0.35848275,0.15123568,./image/P30/P30_1660517528696.png,1
0.005359034,0.002125329,0.07496996,0.10741464,0.05236223,0.003124265,0.7546445,0.85105574,0.6397134,0.1706765,0.29743567,0.38487172,0.0,0.3148426,0.02508818,1.0,0.28682733,0.3876872,0.6629291,0.3569602,1.0,0.5923491,0.10705995,0.99223185,0.60261273,0.29237577,0.5549015,./image/P30/P30_1660497487123.png,1
0.03502698,0.0013496662,0.106199406,0.059895217,0.14880468,0.013024131,0.63570005,0.56481653,0.34505418,0.2625742,0.25332046,0.08890442,0.0,0.3417419,0.021404605,0.0,0.054887243,0.3078574,0.35705268,0.48186946,0.0,0.61161685,0.113499574,0.93293965,0.61830336,0.20603561,0.40121078,./image/P30/P30_1659849225200.png,1
0.01661267,0.0011197443,0.23673184,0.022235151,0.21549284,0.018713715,0.48909402,0.7337339,0.41106027,0.16786523,0.49427,0.054104604,1.0,0.12248154,0.02805784,0.0,0.051495537,0.18479341,0.40045652,0.48519352,0.0,0.4717844,0.25905052,0.9076772,0.1884911,0.13941957,0.0744004,./image/P30/P30_1659756792678.png,1
0.037367247,0.007378262,0.1366683,0.54266346,0.022598717,0.0030891353,0.25023493,0.6925612,0.6389995,0.17413005,0.29617864,0.846549,1.0,0.46540728,0.74946815,1.0,0.8954482,0.6073192,0.62147015,0.3627303,1.0,0.51786846,0.031326145,0.99605995,0.6683533,0.038231663,0.88326836,./image/P30/P30_1659821379308.png,1
0.014328534,0.0039989245,0.051221658,0.17452519,0.065997474,0.009858155,0.68007004,0.5885613,0.44136435,0.24131718,0.31292966,0.4719674,0.0,0.29905507,0.34007493,0.0,0.41681522,0.6468345,0.44681764,0.5607665,1.0,0.5845049,0.09834342,0.9771978,0.20808783,0.1516824,0.20854442,./image/P30/P30_1660511583117.png,1
0.048108015,0.018520433,0.046678275,0.27293107,0.038893983,0.0037996697,0.5710686,0.71462345,0.59049803,0.14977899,0.39617434,0.53977513,1.0,0.30522186,0.031556018,1.0,0.7896526,0.82294655,0.550437,0.45167527,1.0,0.45293775,0.34881872,0.83048207,0.20078504,0.062158708,0.48307395,./image/P30/P30_1661198870084.png,1
0.0323846,0.013180908,0.15471312,0.3177871,0.03172831,0.003489703,0.44671628,0.7400365,0.5789214,0.20437847,0.27294046,0.277188,0.0,0.4665276,0.98434794,0.0,0.18997225,0.3067437,0.60348177,0.30395338,1.0,0.4728753,0.04655733,0.9942585,0.53213614,0.08904805,0.6015067,./image/P30/P30_1660865722842.png,1
0.00494232,0.0019224583,0.38772634,0.07313185,0.033323504,0.006302152,0.49265134,0.66635615,0.19064422,0.564119,0.25400347,0.10659885,0.0,0.4993773,0.116698556,0.0,0.09535605,0.24432105,0.31646618,0.41019607,1.0,0.7972883,0.2819385,0.9878836,0.29322144,0.05129976,0.6259359,./image/P30/P30_1661022076094.png,1
0.014352244,0.019541416,0.05772025,0.4308731,0.030812228,0.0032505863,0.44345018,0.7804042,0.53510714,0.19562589,0.25906032,0.7906962,1.0,0.3956135,0.9928358,1.0,0.7978705,0.7113461,0.3824056,0.28753072,1.0,0.26669225,0.040875606,0.99975127,0.5386985,0.12146845,0.80048114,./image/P30/P30_1659492416062.png,1
0.022719204,0.0037668766,0.33881,0.18949239,0.08269233,0.012542343,0.3499769,0.6478619,0.32053465,0.32638785,0.24997348,0.7238835,1.0,0.65298647,0.49007672,0.0,0.5986045,0.2856026,0.54797554,0.2786606,1.0,0.57148814,0.043788947,0.9993387,0.5824818,0.308337,0.8479522,./image/P30/P30_1661054312733.png,1
0.011652971,0.008537477,0.13401608,0.3666709,0.02226955,0.0030368688,0.4538161,0.6458355,0.40593776,0.15610133,0.34683162,0.16762921,1.0,0.3323372,0.9280812,1.0,0.18742387,0.41100755,0.5328626,0.3464401,1.0,0.8045386,0.08676756,0.98914415,0.48092625,0.06691796,0.5801813,./image/P30/P30_1660249712649.png,1
0.0080501735,0.011002512,0.09811071,0.66364145,0.017680757,0.0019492684,0.1995651,0.63501376,0.28760564,0.31006342,0.26849517,0.8030727,1.0,0.46302697,0.9873059,0.0,0.681236,0.68259805,0.63583595,0.27645975,1.0,0.40200067,0.0315845,0.99979144,0.46376535,0.07240175,0.7482007,./image/P30/P30_1661797194293.png,1
0.010077903,0.0029630295,0.5617399,0.03859652,0.04779836,0.009185167,0.3296391,0.6614819,0.3078138,0.19238512,0.37034416,0.06078586,1.0,0.11290958,0.09722033,0.0,0.026719332,0.2122743,0.4523213,0.4423167,0.0,0.7112803,0.5883464,0.8397024,0.14302756,0.23788187,0.033125274,./image/P30/P30_1659404628630.png,1
0.033358473,0.021784915,0.10589077,0.19412144,0.06251014,0.009020514,0.5733137,0.6730666,0.6801005,0.17233755,0.49156663,0.7663131,1.0,0.2934176,0.80659163,0.0,0.686738,0.47302136,0.55906504,0.25301883,1.0,0.4080236,0.019996684,0.99771607,0.64628756,0.10564708,0.14099415,./image/P30/P30_1659834346858.png,1
0.02188529,0.004433452,0.048289865,0.18818411,0.053628135,0.004883124,0.67869604,0.54907024,0.38553706,0.33906406,0.28242728,0.70178026,1.0,0.39327192,0.7298621,0.0,0.72029865,0.50958496,0.47216675,0.52562416,1.0,0.3868878,0.40356028,0.9769901,0.36636418,0.48180723,0.60423875,./image/P30/P30_1659741959376.png,1
0.012906211,0.008813699,0.25774965,0.17354384,0.058264617,0.0064063384,0.4823157,0.6481084,0.35731298,0.26354352,0.24596544,0.18525688,0.0,0.46441782,0.20459858,1.0,0.1519521,0.34087703,0.38847545,0.30417785,1.0,0.6920141,0.041747164,0.997844,0.5618821,0.028008956,0.8941163,./image/P30/P30_1659833379838.png,1
0.009673692,0.0048309173,0.42289898,0.32714805,0.030821206,0.0036351597,0.20099199,0.7073586,0.6525432,0.257928,0.2504217,0.77422935,1.0,0.4744302,0.6209751,1.0,0.6726,0.30344242,0.5966843,0.2500155,1.0,0.47208104,0.035058733,0.99992204,0.6263026,0.052900188,0.82340324,./image/P30/P30_1659821286942.png,1
