anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.012170894,0.013400739,0.052813772,0.28533188,0.02094515,0.0018198248,0.6135177,0.6348913,0.3454958,0.4071778,0.23170467,0.55120116,1.0,0.50135595,0.4407902,1.0,0.46841145,0.4793777,0.56348675,0.2909355,1.0,0.67377514,0.09253629,0.9993981,0.57117933,0.14955407,0.40679297,./image/P36/P36_1661972181720.png,0
0.005430081,0.0095635485,0.11492546,0.40079138,0.048874564,0.0033972333,0.4170177,0.6514548,0.52314276,0.23802035,0.23244873,0.7052457,1.0,0.41514298,0.995417,1.0,0.52231014,0.5232617,0.7086378,0.3905631,1.0,0.53521,0.065371715,0.9930675,0.6100409,0.2233076,0.5168763,./image/P36/P36_1661961408468.png,0
0.01761716,0.0030182533,0.02296468,0.11260894,0.05992664,0.0032948556,0.7805695,0.5139112,0.34024194,0.35751772,0.21625078,0.83488727,1.0,0.43148762,0.72853976,0.0,0.533658,0.4680939,0.34723267,0.35869643,1.0,0.2367319,0.03677381,0.9958307,0.6016629,0.085181884,0.9027813,./image/P36/P36_1661859071739.png,0
0.01315353,0.012429773,0.09774035,0.29626667,0.01715464,0.0016310121,0.56162405,0.6298928,0.41696987,0.21325815,0.23305157,0.7793507,1.0,0.3849941,0.6776372,1.0,0.6189924,0.6152041,0.6011604,0.3896744,1.0,0.2510746,0.04789949,0.97432816,0.27223578,0.014860508,0.6562801,./image/P36/P36_1661004187862.png,0
0.011314105,0.0032698496,0.13655318,0.067390166,0.07610393,0.004880395,0.70048845,0.52877593,0.48129147,0.31269747,0.25155905,0.18446332,1.0,0.41648892,0.21759817,1.0,0.2670263,0.5619512,0.28871855,0.5308519,1.0,0.6162543,0.3018135,0.986937,0.12036944,0.251025,0.46142137,./image/P36/P36_1661358982117.png,0
0.011354318,0.009353614,0.016813906,0.33923087,0.045431573,0.0008160939,0.57699966,0.61719716,0.49444455,0.13230269,0.28199,0.7306386,1.0,0.354324,0.49132547,0.0,0.636867,0.43801567,0.24385503,0.38471,1.0,0.26328632,0.024580661,0.9864043,0.39175692,0.065410085,0.45384488,./image/P36/P36_1660935146968.png,0
0.005622184,0.0070081265,0.16312137,0.38323927,0.024267187,0.0025555855,0.41418636,0.55781436,0.4195656,0.35639024,0.23515579,0.7803388,1.0,0.434929,0.9879623,0.0,0.6338485,0.57360935,0.6054353,0.38055924,1.0,0.23014703,0.025643356,0.999511,0.5008833,0.13795385,0.71389496,./image/P36/P36_1660935199457.png,0
0.0056741363,0.0042114495,0.1883498,0.1742078,0.019984582,0.0040538544,0.6035184,0.49239877,0.21511096,0.2834051,0.22827198,0.62027985,0.0,0.45197496,0.5645346,1.0,0.77087337,0.6884102,0.6415369,0.5023781,1.0,0.8085849,0.07349393,0.99984205,0.1801965,0.09287253,0.73765033,./image/P36/P36_1661225998784.png,0
0.013015484,0.0026980431,0.15273431,0.09840731,0.04873335,0.004235909,0.68017554,0.59859574,0.36694777,0.30189896,0.25397483,0.34482235,0.0,0.46081904,0.059678428,0.0,0.3220016,0.58325243,0.23389962,0.6166333,1.0,0.715638,0.15108651,0.98123723,0.19099155,0.13236739,0.73419076,./image/P36/P36_1661879512869.png,0
0.006804699,0.0035463946,0.19290058,0.07723312,0.04685443,0.006442179,0.6662186,0.596253,0.22534087,0.2327664,0.2526007,0.42046845,0.0,0.4352421,0.09553958,1.0,0.45154127,0.62166506,0.3302503,0.4711997,1.0,0.69368,0.1250528,0.9986076,0.17917036,0.07734458,0.31404033,./image/P36/P36_1661262813732.png,0
0.035150763,0.0059989784,0.06976394,0.13482113,0.043657806,0.0033597795,0.70724756,0.52057713,0.37084925,0.2279362,0.4327409,0.7217013,1.0,0.2800016,0.69235194,0.0,0.5320068,0.61763465,0.57515126,0.4391712,1.0,0.30514756,0.229883,0.99733573,0.2124667,0.24626021,0.2027159,./image/P36/P36_1661732147740.png,0
0.011844348,0.010172725,0.104196474,0.2287489,0.030125242,0.002062017,0.6128503,0.62104905,0.4067357,0.44638884,0.23987097,0.2216308,0.0,0.41028345,0.3228643,0.0,0.27342182,0.47755152,0.5176552,0.43392408,1.0,0.79615074,0.06809759,0.99814034,0.46636206,0.20201907,0.5456069,./image/P36/P36_1661876868118.png,0
0.01763809,0.019231763,0.12778008,0.31380445,0.030272348,0.0035593272,0.4877139,0.73042846,0.48986894,0.25095615,0.3437372,0.6460994,1.0,0.34223884,0.41054034,0.0,0.39146128,0.670753,0.22155647,0.3424026,1.0,0.23161238,0.050227568,0.9768221,0.42512754,0.09370873,0.4989403,./image/P36/P36_1661705588936.png,0
0.0098284725,0.005757926,0.11085696,0.16681963,0.037599456,0.005233008,0.66390455,0.53613424,0.2893298,0.116881765,0.23813693,0.46184587,1.0,0.3850346,0.4061095,0.0,0.5587537,0.6495161,0.47831914,0.6259974,1.0,0.5349332,0.11459957,0.9960228,0.2817441,0.102045186,0.3537591,./image/P36/P36_1661262800833.png,0
0.02211404,0.013764154,0.06561617,0.31258833,0.051080704,0.003529731,0.5313069,0.47261786,0.28425917,0.15280531,0.23671058,0.7739639,1.0,0.41119596,0.4192186,0.0,0.8429503,0.7242428,0.6422983,0.7038992,1.0,0.6512527,0.10177628,0.990213,0.29149362,0.12109233,0.3815438,./image/P36/P36_1661724708418.png,0
0.015963692,0.0081438,0.06346749,0.2384547,0.041861564,0.0035273624,0.6285814,0.53046435,0.30572692,0.28797624,0.2317526,0.39211693,1.0,0.41458097,0.12825054,0.0,0.25146082,0.53342456,0.58121747,0.59202254,1.0,0.55094355,0.13846998,0.9561535,0.27292472,0.19185154,0.665178,./image/P36/P36_1661724750406.png,0
0.025814237,0.0072187744,0.12971559,0.21729033,0.03855294,0.0032603107,0.5781478,0.67721564,0.53176624,0.08020252,0.27225423,0.6740806,0.0,0.34514266,0.17419916,0.0,0.39267576,0.73093885,0.3632191,0.3178103,1.0,0.14487872,0.0682709,0.9676838,0.5305944,0.16070586,0.5039584,./image/P36/P36_1661810791347.png,0
0.018888108,0.0035883258,0.05035235,0.23179667,0.02993531,0.0027854235,0.6626538,0.49291673,0.37101784,0.19245484,0.2443801,0.6693556,0.0,0.41610402,0.90223,0.0,0.60403085,0.3791199,0.5589048,0.47336933,1.0,0.5920789,0.07854714,0.99615735,0.49922368,0.15596712,0.5436685,./image/P36/P36_1661354795820.png,0
0.013546338,0.010759826,0.08330014,0.14704324,0.057744082,0.0048588035,0.68274754,0.57199603,0.2314372,0.28241286,0.23395735,0.5082456,1.0,0.31462803,0.8259774,1.0,0.3725135,0.6430139,0.35307667,0.5311874,1.0,0.6256385,0.12053554,0.9922671,0.23906758,0.101951435,0.51790804,./image/P36/P36_1661455173418.png,0
0.010222595,0.0049293144,0.06372884,0.23373604,0.0275324,0.0033383577,0.65651244,0.6734327,0.44019118,0.16998315,0.23401853,0.76214176,1.0,0.39527997,0.9066514,0.0,0.68803716,0.53773916,0.5325706,0.20750716,1.0,0.50785494,0.032809246,0.99984074,0.78106284,0.12981784,0.4948204,./image/P36/P36_1661983961466.png,0
0.0049362686,0.0024912858,0.027735138,0.17463665,0.04313204,0.0021580008,0.7449106,0.6586158,0.52743614,0.25165364,0.2356827,0.6623139,1.0,0.4168941,0.97856104,0.0,0.44904914,0.5370348,0.6606883,0.43691105,1.0,0.6649256,0.11804008,0.9968933,0.58777595,0.18552525,0.5561953,./image/P36/P36_1661879200451.png,0
0.021842439,0.011981757,0.08618987,0.2523482,0.044819817,0.004183342,0.5786346,0.5499825,0.52807957,0.2872207,0.27710626,0.73181635,1.0,0.42859364,0.9188341,0.0,0.633323,0.5744854,0.51505566,0.32405856,1.0,0.28325042,0.078956,0.99634874,0.44179606,0.23987831,0.3534513,./image/P36/P36_1661880639792.png,0
0.014449676,0.00627372,0.05935258,0.24475233,0.018773409,0.0024317529,0.6539665,0.46831205,0.097491436,0.3291245,0.23151241,0.49779356,1.0,0.46276256,0.8787383,0.0,0.5046891,0.5310714,0.68278855,0.49718878,0.0,0.72157913,0.08709939,0.98272216,0.26732308,0.41647816,0.55322725,./image/P36/P36_1661700337647.png,0
0.025574906,0.0042586103,0.110848635,0.08977295,0.08490361,0.00799764,0.6766437,0.6167966,0.36102772,0.3511295,0.4717739,0.44480973,0.0,0.20906818,0.3194218,1.0,0.54007906,0.526925,0.32963315,0.43994328,1.0,0.7014236,0.068921976,0.99341005,0.30537727,0.081450395,0.1070362,./image/P36/P36_1661880190545.png,0
0.0035003258,0.0052720695,0.0993767,0.2142066,0.06842517,0.0023029242,0.60691625,0.6311021,0.3252657,0.1540291,0.28554547,0.72228354,1.0,0.4155437,0.6933409,1.0,0.6839864,0.6583918,0.51514554,0.39407098,1.0,0.4760742,0.0946868,0.9994406,0.573819,0.079365015,0.56212044,./image/P36/P36_1661803575775.png,0
0.019190451,0.011944911,0.27625564,0.15969324,0.040543023,0.005458457,0.48691428,0.64449877,0.25928268,0.32979307,0.28094086,0.10261741,0.0,0.3754534,0.07766961,1.0,0.11200715,0.44416487,0.5275866,0.46101972,1.0,0.7947837,0.329795,0.9968341,0.18628666,0.10850756,0.22283496,./image/P36/P36_1661486338323.png,0
0.020602625,0.0057912082,0.06761334,0.32052943,0.025312992,0.0020064649,0.5581439,0.69452953,0.38335916,0.12142636,0.26439512,0.7159899,1.0,0.37900046,0.7972597,0.0,0.41334254,0.66077745,0.6051561,0.33830163,1.0,0.5327159,0.06405447,0.99360764,0.5380312,0.43794897,0.6391509,./image/P36/P36_1661877891405.png,0
0.010527125,0.002307671,0.034579366,0.21109629,0.03721306,0.0038201222,0.7004563,0.5630132,0.5184538,0.2613236,0.43289813,0.63896114,1.0,0.24340099,0.936382,0.0,0.5146947,0.63519543,0.45707968,0.5173097,1.0,0.28912714,0.12621568,0.9912764,0.36959842,0.056411795,0.11730468,./image/P36/P36_1661005643340.png,0
0.01521922,0.007975434,0.05451818,0.23039025,0.025529541,0.0025558188,0.66381156,0.5875549,0.3916164,0.2591589,0.23130102,0.620252,0.0,0.37107685,0.759212,0.0,0.44988877,0.5196711,0.6484082,0.37137264,1.0,0.64351654,0.12743399,0.9885881,0.5229987,0.13689476,0.6303995,./image/P36/P36_1660924827247.png,0
0.019315472,0.001653517,0.015161766,0.21682875,0.03907203,0.0026195208,0.7053489,0.61157244,0.5793579,0.12262231,0.23863114,0.29689768,0.0,0.44189999,0.7572063,0.0,0.49132496,0.41619852,0.4695564,0.48472533,1.0,0.62252474,0.3990949,0.98490876,0.4106543,0.28825855,0.80855745,./image/P36/P36_1661780669787.png,0
0.016667925,0.017344711,0.088700995,0.22377364,0.032721564,0.0020108197,0.61878043,0.66872215,0.5827835,0.36072537,0.23940562,0.7567853,1.0,0.3417068,0.6263503,1.0,0.356437,0.5401742,0.6276176,0.37053233,1.0,0.33981138,0.07764454,0.9897271,0.46875274,0.15575677,0.5554233,./image/P36/P36_1660935156298.png,0
0.027922004,0.010276984,0.08491843,0.21966599,0.050007656,0.006038435,0.6011705,0.59019184,0.3687297,0.28498155,0.25407317,0.56777704,1.0,0.4757872,0.78763914,1.0,0.26569468,0.42687628,0.2798468,0.33826947,1.0,0.35230047,0.041190933,0.99598545,0.34762275,0.32703698,0.83314234,./image/P36/P36_1660924812676.png,0
0.028295835,0.016328009,0.095723785,0.43463957,0.024182852,0.0033889944,0.397441,0.67360324,0.38952884,0.20944619,0.2770711,0.65824175,1.0,0.37976342,0.97876495,0.0,0.40021443,0.43540162,0.44073778,0.2948218,1.0,0.48617914,0.04702774,0.99169534,0.6851362,0.07056888,0.4948333,./image/P36/P36_1661371836105.png,0
0.007746263,0.0037360336,0.04417011,0.14711013,0.05479658,0.0020645445,0.74037623,0.61992645,0.50311404,0.21745914,0.29968804,0.73198843,1.0,0.3644562,0.4162576,1.0,0.85114527,0.49879247,0.3220794,0.37547114,1.0,0.32955742,0.059064303,0.9958209,0.56473315,0.05761429,0.8141151,./image/P36/P36_1661289398165.png,0
0.012741495,0.009510697,0.36110803,0.104967654,0.03704811,0.010111803,0.46451214,0.49471936,0.18275125,0.268245,0.25348145,0.25190005,1.0,0.41784292,0.16162485,0.0,0.19786456,0.60310555,0.20861182,0.37898356,1.0,0.6818783,0.14335272,0.9861866,0.19995967,0.44970432,0.7229699,./image/P36/P36_1661955277665.png,0
0.012402819,0.0015543696,0.044426072,0.094849296,0.052338973,0.0030124728,0.79141605,0.5803869,0.17181168,0.2502231,0.24637337,0.1716744,1.0,0.42510968,0.83023703,1.0,0.15494074,0.57019365,0.40904868,0.52924323,0.0,0.47362268,0.19880183,0.97184134,0.14274356,0.5040843,0.6396656,./image/P36/P36_1661004207375.png,0
0.013653008,0.0023358294,0.053493254,0.22213267,0.057894614,0.0057742717,0.6447163,0.6428007,0.4443589,0.3617611,0.22944655,0.5452736,1.0,0.42985788,0.21526101,0.0,0.31364724,0.569291,0.68269116,0.39906204,1.0,0.6022974,0.10100764,0.9962224,0.6048837,0.2524535,0.6998662,./image/P36/P36_1661451045199.png,0
0.03293913,0.020066572,0.058877103,0.431409,0.03927883,0.0029275788,0.41450182,0.733417,0.5260136,0.235457,0.26848266,0.707016,1.0,0.34958676,0.87301373,1.0,0.3655653,0.39366326,0.6239164,0.3037941,1.0,0.3668212,0.06389596,0.99725807,0.40333942,0.1472987,0.520522,./image/P36/P36_1661888426198.png,0
0.009623265,0.0033665346,0.024099393,0.22940171,0.03606149,0.0011964085,0.6962513,0.71734846,0.5404041,0.17475785,0.32657322,0.7164719,1.0,0.3389101,0.97200125,0.0,0.49799263,0.56857514,0.8243127,0.4737888,1.0,0.5176655,0.084429696,0.9981041,0.28466034,0.07255398,0.2792332,./image/P36/P36_1661893834241.png,0
0.028064588,0.014568953,0.11263349,0.23321375,0.056575175,0.007370512,0.54757357,0.74813664,0.46008736,0.23518297,0.25632802,0.30595168,0.0,0.32837018,0.9031234,0.0,0.23638272,0.332809,0.61675227,0.5638748,1.0,0.58658236,0.027462004,0.99807286,0.48978052,0.11931402,0.1425704,./image/P36/P36_1661831467712.png,0
0.013110338,0.0019522818,0.061758596,0.12523934,0.060143515,0.0035306006,0.73426527,0.6124224,0.40533072,0.18378575,0.44083157,0.77120143,0.0,0.24228431,0.8920339,0.0,0.8218276,0.6281027,0.52713716,0.5588152,1.0,0.50414306,0.064128794,0.99642485,0.18503948,0.03687966,0.064836465,./image/P36/P36_1661880309224.png,0
0.0069538755,0.0031749022,0.10665677,0.075744,0.05090129,0.004045021,0.7525242,0.5885902,0.25674528,0.29426664,0.264477,0.121669486,0.0,0.4876693,0.76177937,1.0,0.15708679,0.52618587,0.5677279,0.41772667,1.0,0.44194746,0.4099362,0.9354045,0.121494725,0.09393371,0.2858915,./image/P36/P36_1661004242479.png,0
0.014735034,0.0031913703,0.022284137,0.2017682,0.026242692,0.0010157403,0.73076284,0.5778215,0.47343028,0.15560053,0.28176463,0.6942864,1.0,0.4573654,0.8390698,1.0,0.5832277,0.47953722,0.3890758,0.39138076,1.0,0.63963985,0.050942652,0.99977237,0.6689552,0.11083922,0.78232515,./image/P36/P36_1661962005643.png,0
0.030051326,0.0042529306,0.13248385,0.09050253,0.051825497,0.007385684,0.68349814,0.5709579,0.21926925,0.2924928,0.31074348,0.4930568,1.0,0.43420878,0.7160547,0.0,0.4821771,0.6807695,0.82383764,0.6462685,1.0,0.57642734,0.18090364,0.96816224,0.25717902,0.069934115,0.35184586,./image/P36/P36_1661955207047.png,0
0.026321057,0.0074170367,0.1484938,0.16885088,0.04516807,0.007168974,0.59658015,0.6365397,0.4182267,0.23246512,0.26541236,0.7538366,0.0,0.3659325,0.9377624,0.0,0.51336783,0.6500035,0.18541832,0.27919015,1.0,0.22648858,0.034051646,0.9892792,0.35128903,0.098251134,0.59457594,./image/P36/P36_1661988208143.png,0
0.028508695,0.012131902,0.071439825,0.2886264,0.04762614,0.0032712494,0.54839575,0.66328293,0.31099346,0.29462987,0.24270628,0.26384214,1.0,0.40719122,0.59737724,0.0,0.13044548,0.28260812,0.64686936,0.38617513,1.0,0.41620082,0.04536652,0.99146265,0.5373468,0.07506424,0.64153314,./image/P36/P36_1661641244812.png,0
0.01149571,0.009645532,0.08146934,0.30531994,0.020329475,0.0014112782,0.5703287,0.5381382,0.2780514,0.40646642,0.24075486,0.6176085,1.0,0.4001532,0.9645657,0.0,0.46263137,0.6333316,0.718019,0.29894692,1.0,0.3939322,0.034694936,0.9969663,0.44202322,0.04204169,0.55222,./image/P36/P36_1661437622088.png,0
0.0208719,0.0022794432,0.05005167,0.19058844,0.056562126,0.0044064564,0.6752399,0.6401698,0.42422417,0.15505114,0.23698322,0.41971558,1.0,0.5017294,0.86901337,0.0,0.38847476,0.65803707,0.52674603,0.3666754,1.0,0.77834696,0.26815253,0.9714425,0.33846262,0.2106257,0.82559407,./image/P36/P36_1661780670156.png,0
0.008971626,0.00757782,0.03164422,0.16171582,0.034474477,0.0011509364,0.75446504,0.57876736,0.27700877,0.19304377,0.28846708,0.58702713,1.0,0.46253654,0.6937107,0.0,0.664364,0.6265078,0.34202263,0.575586,1.0,0.6728989,0.08479828,0.9976828,0.1932187,0.17551015,0.4046742,./image/P36/P36_1661225961016.png,0
0.015287486,0.0059976773,0.12529996,0.20486514,0.06553004,0.004675624,0.57834405,0.665605,0.50533986,0.25661647,0.2812761,0.19528322,0.0,0.371408,0.8674687,1.0,0.2700573,0.32022753,0.38290578,0.3712508,1.0,0.60277176,0.1168617,0.97897035,0.41278705,0.14522251,0.59550303,./image/P36/P36_1661443494135.png,0
0.022323696,0.00174593,0.013998412,0.13930885,0.055653486,0.0012522268,0.7657173,0.5786809,0.4712436,0.19207737,0.31896648,0.55106574,1.0,0.369493,0.032548953,1.0,0.46156076,0.58135235,0.35972217,0.4223592,1.0,0.5367726,0.39332238,0.9946578,0.31980583,0.12568098,0.42234382,./image/P36/P36_1661965603952.png,0
0.027596885,0.0023386965,0.07060843,0.047171194,0.13912293,0.016312256,0.69684947,0.6644057,0.33790323,0.2323931,0.2464137,0.11585515,0.0,0.4540704,0.3813921,0.0,0.046853144,0.42055395,0.5841242,0.5478846,1.0,0.43705967,0.47370297,0.9919512,0.33264717,0.30586055,0.43193892,./image/P36/P36_1661486368893.png,0
0.012743821,0.0070941485,0.059578147,0.19108711,0.0341015,0.0016562373,0.69373906,0.68036425,0.48742548,0.3602741,0.26000553,0.6525316,0.0,0.36141884,0.96957505,0.0,0.5251195,0.47728035,0.54079944,0.55479527,1.0,0.3118711,0.10605893,0.9817115,0.31570113,0.27925852,0.56631804,./image/P36/P36_1661749697809.png,0
0.023403503,0.005223731,0.058181725,0.10748087,0.06742115,0.0040690023,0.7342199,0.64356035,0.5153738,0.14221343,0.24557592,0.6213175,1.0,0.42267478,0.18104546,0.0,0.24605964,0.42966774,0.45573062,0.3520577,1.0,0.30982828,0.04635693,0.99761474,0.5302159,0.1967641,0.6580013,./image/P36/P36_1661372243344.png,0
0.057661906,0.011117675,0.030617699,0.33497888,0.058327768,0.0055058706,0.5017902,0.70074,0.33259064,0.30721894,0.2765082,0.15628146,0.0,0.30907,0.96171904,1.0,0.13896258,0.49643242,0.50529397,0.4642567,1.0,0.67728966,0.3242544,0.92459476,0.27240714,0.35595906,0.54591554,./image/P36/P36_1661873574842.png,0
0.014933981,0.00786038,0.05167079,0.35810584,0.025061551,0.0023869032,0.5399806,0.5713136,0.28549644,0.40647838,0.2356598,0.4939936,0.0,0.4488559,0.91984004,0.0,0.32830065,0.28992262,0.72853386,0.50289476,1.0,0.65073836,0.12224176,0.9983235,0.5972336,0.53832537,0.80225646,./image/P36/P36_1660935098963.png,0
0.009187347,0.015386806,0.07225623,0.44308466,0.023457032,0.0018866293,0.43474123,0.74241066,0.517249,0.34153834,0.24428345,0.7232175,1.0,0.38211843,0.6153485,0.0,0.67784554,0.51263446,0.43309408,0.33068752,1.0,0.24720712,0.06980469,0.99257326,0.28451326,0.23053019,0.3785775,./image/P36/P36_1661641251618.png,0
0.017832318,0.003662511,0.026919225,0.07308671,0.070212774,0.004955155,0.8033313,0.7207118,0.5427155,0.1796403,0.25316614,0.63298196,1.0,0.37903005,0.6592084,1.0,0.58156896,0.5272298,0.81952375,0.6577888,1.0,0.48791417,0.07851542,0.9989761,0.31242785,0.14530878,0.5630335,./image/P36/P36_1661972064286.png,0
0.009336737,0.011529271,0.10356568,0.4329222,0.031489465,0.003117618,0.408039,0.68865055,0.4082343,0.29144678,0.28769943,0.6086521,0.0,0.40628043,0.8750858,1.0,0.46032605,0.595916,0.5040619,0.37291956,1.0,0.57775813,0.06703885,0.99768543,0.60178727,0.12583008,0.5606101,./image/P36/P36_1661532451905.png,0
0.016283005,0.010157549,0.21642227,0.09518449,0.03242868,0.006967217,0.6225568,0.528064,0.19457181,0.1754675,0.30841994,0.41514602,1.0,0.44540074,0.5880441,1.0,0.40482333,0.65749604,0.25172454,0.46158084,1.0,0.79783654,0.06967333,0.9984158,0.19541939,0.08076637,0.6306919,./image/P36/P36_1661955253965.png,0
0.011202227,0.009587424,0.045224532,0.32529765,0.020070028,0.0016134718,0.5870047,0.6082488,0.15843,0.42401052,0.233229,0.45982537,1.0,0.4661896,0.89132506,1.0,0.38313746,0.5548669,0.42305386,0.5318544,1.0,0.38072312,0.1161983,0.9907284,0.31143436,0.32114336,0.5370841,./image/P36/P36_1661880186469.png,0
0.012069393,0.008315777,0.22536425,0.3457586,0.042014256,0.008319184,0.35815856,0.74960136,0.36087397,0.48383588,0.26380014,0.31644383,0.0,0.42887563,0.3334368,1.0,0.21556348,0.59463274,0.47932646,0.2865979,1.0,0.29270312,0.02396572,0.95764565,0.48262447,0.06325982,0.6653966,./image/P36/P36_1661454265120.png,0
0.043914817,0.009710462,0.086596206,0.12561402,0.058656234,0.0052438215,0.6702644,0.7230401,0.70965546,0.14308962,0.30665758,0.48331964,1.0,0.45132008,0.12234832,0.0,0.5283969,0.422016,0.5212154,0.41478276,1.0,0.33100381,0.14146404,0.997914,0.28980306,0.32658052,0.77753526,./image/P36/P36_1661965208906.png,0
0.009542419,0.017120285,0.076797836,0.47922963,0.021064155,0.0024388297,0.39380684,0.6624102,0.24048948,0.3931196,0.24077559,0.41035193,1.0,0.42325428,0.88081443,1.0,0.5296113,0.42998886,0.67033255,0.5445215,1.0,0.560335,0.122119024,0.9979766,0.5949253,0.15316865,0.62918127,./image/P36/P36_1661888150720.png,0
0.019643426,0.0043526753,0.052092467,0.14461201,0.06983861,0.0037174386,0.7057433,0.62713706,0.5440164,0.3156558,0.34067556,0.7246523,1.0,0.33071163,0.77620393,0.0,0.60104054,0.35845652,0.8403154,0.5472968,1.0,0.21048544,0.04894435,0.9761757,0.25169325,0.060341112,0.3889257,./image/P36/P36_1661720899465.png,0
0.016468124,0.008650737,0.09205505,0.35481668,0.040751886,0.0034779764,0.48377958,0.7035328,0.6639437,0.13714115,0.27702603,0.71737266,1.0,0.37059197,0.7015789,0.0,0.5514104,0.5481685,0.40347448,0.28877267,1.0,0.20273687,0.051408373,0.9924604,0.29548493,0.1587026,0.45654792,./image/P36/P36_1661876990081.png,0
0.015468519,0.0045032455,0.04585344,0.15535747,0.05034592,0.0021842674,0.7262871,0.70100707,0.50188786,0.11243119,0.4349429,0.3949246,1.0,0.21396506,0.5044151,1.0,0.46247512,0.29287353,0.45121935,0.35998496,1.0,0.2649397,0.20497547,0.9732757,0.19527537,0.3046366,0.26179698,./image/P36/P36_1661266470102.png,0
