anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.004369353,0.0016709309,0.36119664,0.03095545,0.06633453,0.04028682,0.49518627,0.63611627,0.36081704,0.2638725,0.35329145,0.09775203,0.0,0.12508856,0.003001204,0.0,0.14264698,0.347357,0.060068917,0.33929408,1.0,0.7312981,0.5948752,0.58401835,0.15122604,0.3858692,0.08012346,./image/P33/P33_1660955664723.png,0
0.018879201,0.00628141,0.30942813,0.09576061,0.0517129,0.0074586617,0.51047903,0.6628324,0.43027422,0.074323945,0.36822098,0.12124998,1.0,0.14421093,0.06458266,0.0,0.060301032,0.45647812,0.6563525,0.46988305,1.0,0.5461391,0.62875354,0.98640394,0.22551714,0.31152964,0.0741161,./image/P33/P33_1661017132936.png,0
0.008192131,0.006723113,0.15795378,0.39873797,0.045787152,0.006605232,0.3760006,0.6020993,0.271437,0.5948487,0.27072424,0.14872731,0.0,0.52944165,0.83320606,0.0,0.041268073,0.31268218,0.7051541,0.37614805,1.0,0.77932405,0.14427267,0.9924273,0.51782024,0.47444832,0.42755252,./image/P33/P33_1661176817909.png,0
0.01223621,0.005048337,0.3244217,0.121407725,0.04536775,0.012308269,0.47921002,0.5954437,0.284296,0.36312652,0.3218399,0.05235704,0.0,0.12884015,0.020822546,1.0,0.022761961,0.38813832,0.6603054,0.6497738,0.0,0.58000034,0.65210956,0.8374795,0.27831882,0.17301823,0.06377544,./image/P33/P33_1661300250666.png,0
0.008083242,0.0012881056,0.07148667,0.063161574,0.12903784,0.0071486593,0.7197939,0.6133747,0.36139086,0.15979138,0.38772365,0.15019557,0.0,0.1724489,0.4768602,0.0,0.12586153,0.5253928,0.44545618,0.51723045,1.0,0.4740891,0.18210046,0.8337657,0.24682952,0.08215818,0.059681255,./image/P33/P33_1659726550412.png,0
0.018896557,0.0019499285,0.20786995,0.046799492,0.11588185,0.037906583,0.57069564,0.65846354,0.47812536,0.14341056,0.38663417,0.1199831,0.0,0.12647437,0.0019994674,0.0,0.058334433,0.19804761,0.2809986,0.5211021,1.0,0.61120325,0.5385393,0.67983454,0.2213582,0.3385428,0.046356235,./image/P33/P33_1660439067496.png,0
0.025057698,0.008700397,0.19299062,0.13300908,0.045746643,0.0077964496,0.5866991,0.7620863,0.40142027,0.29402217,0.24664217,0.2994862,1.0,0.3258435,0.7199533,0.0,0.36294568,0.40939626,0.40113473,0.29087436,1.0,0.33398488,0.011731934,0.99986315,0.68693465,0.14324038,0.66420513,./image/P33/P33_1660353853588.png,0
0.018305823,0.0048573506,0.07134714,0.21611677,0.066670604,0.009162731,0.61353964,0.6867737,0.2941463,0.39704955,0.2934207,0.19622009,0.0,0.36946005,0.64061314,0.0,0.04467352,0.34619915,0.7277313,0.5213761,0.0,0.42357406,0.073371306,0.97974706,0.41836354,0.31075564,0.19968592,./image/P33/P33_1661195767260.png,0
0.02073836,0.01405158,0.23582955,0.21171531,0.032110643,0.0074079535,0.4781466,0.5376132,0.41838247,0.44748288,0.46668434,0.07024106,0.0,0.12808174,0.13651483,1.0,0.032099802,0.25367394,0.60290706,0.43482026,0.0,0.7717089,0.65198994,0.3947797,0.32468393,0.5250022,0.17381686,./image/P33/P33_1660268730269.png,0
0.0045533893,0.004566768,0.48954156,0.06429572,0.02981811,0.004337759,0.4028867,0.49462917,0.29731852,0.49558872,0.27684385,0.07492953,0.0,0.41329578,0.14842764,1.0,0.061502792,0.32085386,0.28339228,0.4141414,0.0,0.6592028,0.17676061,0.9237622,0.13794559,0.0959227,0.49746388,./image/P33/P33_1660572391195.png,0
0.022401385,0.006672362,0.026885392,0.14501391,0.054463003,0.0043614055,0.74020255,0.69919986,0.64862365,0.27608654,0.40653023,0.4173087,1.0,0.27733272,0.07229121,1.0,0.6753802,0.67403024,0.20835814,0.5224253,1.0,0.33035251,0.28733364,0.95136935,0.18943556,0.1783375,0.55383295,./image/P33/P33_1659726515257.png,0
0.017159788,0.010602834,0.18993373,0.13264455,0.056752827,0.015749669,0.5771566,0.6206458,0.23710693,0.20080827,0.27866733,0.08688228,0.0,0.30386907,0.31095585,0.0,0.04066815,0.504476,0.50440687,0.6020906,1.0,0.8256014,0.7452784,0.76755446,0.6882249,0.74970376,0.26635006,./image/P33/P33_1659893670925.png,0
0.014424679,0.0064041778,0.27519852,0.15582487,0.03710959,0.0076373033,0.5034008,0.58926415,0.40580282,0.19435783,0.26356068,0.08344681,0.0,0.3435577,0.059715234,0.0,0.06249161,0.2848295,0.20696256,0.30549577,0.0,0.69370776,0.123002574,0.85800344,0.18821484,0.1844874,0.3691226,./image/P33/P33_1660572356190.png,0
0.0153588895,0.0014862333,0.03432881,0.117892444,0.097952545,0.003857971,0.7291231,0.572582,0.49291658,0.17665766,0.27032608,0.20506145,0.0,0.32041362,0.79175735,0.0,0.28875285,0.5128611,0.6996753,0.43915763,1.0,0.40563577,0.047619425,0.99415475,0.47085196,0.17730488,0.2366125,./image/P33/P33_1660660951882.png,0
0.012743539,0.00199294,0.17679226,0.07525588,0.13607466,0.01270217,0.58443856,0.5289063,0.37438688,0.17261799,0.39976275,0.101508655,0.0,0.16550049,0.22548543,1.0,0.08490638,0.27493012,0.4408201,0.5104947,1.0,0.581083,0.3391562,0.9553575,0.1740271,0.07511519,0.08138095,./image/P33/P33_1659976062003.png,0
0.0065226215,0.0059537664,0.6256091,0.0922931,0.026914997,0.009096579,0.23360981,0.6816371,0.4755793,0.08680862,0.45114362,0.1098014,0.0,0.13948426,0.8939104,0.0,0.06198968,0.38030317,0.45460805,0.5123455,0.0,0.685799,0.38873988,0.82864493,0.14698036,0.30589646,0.078751214,./image/P33/P33_1661869786803.png,0
0.012829439,0.0020872748,0.27614394,0.08199883,0.08128172,0.011550525,0.5341082,0.660718,0.4513975,0.2115493,0.3596438,0.11556434,0.0,0.14505862,0.35415968,1.0,0.06851937,0.24835649,0.18093957,0.39071977,1.0,0.7469961,0.18831861,0.9834601,0.2595482,0.20957814,0.052413244,./image/P33/P33_1661888658480.png,0
0.007324673,0.0055522607,0.11050755,0.32328263,0.040637918,0.0027694176,0.50992554,0.6002349,0.33401048,0.2996074,0.24374808,0.3551503,1.0,0.50796163,0.7769007,0.0,0.34757027,0.5310116,0.57383555,0.33470505,1.0,0.4611539,0.04488544,0.9915895,0.38105547,0.061287284,0.27002645,./image/P33/P33_1661604231144.png,0
0.019690897,0.0047311946,0.20812814,0.08977858,0.05062252,0.009901582,0.61714715,0.57940257,0.635139,0.12876391,0.44621262,0.068289116,0.0,0.11854659,0.022878697,0.0,0.04920626,0.31436533,0.3604703,0.32288322,0.0,0.77733815,0.69142085,0.49461296,0.33955884,0.47206202,0.12855878,./image/P33/P33_1659662288977.png,0
0.009737962,0.0046400516,0.27061245,0.10673374,0.03806798,0.0051515703,0.56505626,0.49694386,0.24604382,0.48864514,0.3605825,0.10643516,0.0,0.116730034,0.20280689,0.0,0.12888251,0.36547333,0.25717172,0.39965266,0.0,0.7170186,0.43568322,0.9475893,0.17770049,0.15561825,0.09317996,./image/P33/P33_1661370363495.png,0
0.007476139,0.011507453,0.3574461,0.16715503,0.034995344,0.004857061,0.41656286,0.5963654,0.37139067,0.41321734,0.37986478,0.061831445,1.0,0.10305254,0.042273942,0.0,0.031041605,0.18631418,0.55692565,0.40603238,0.0,0.69649684,0.49210045,0.55712366,0.24723318,0.27368492,0.07956452,./image/P33/P33_1661013457137.png,0
0.019435667,0.006047387,0.20628078,0.19353908,0.05195362,0.005748029,0.5169954,0.611962,0.4022363,0.3750536,0.27442628,0.1427115,1.0,0.3535276,0.8179083,1.0,0.17639965,0.40945214,0.570668,0.33901265,1.0,0.79226965,0.11071961,0.97452116,0.42502967,0.19320606,0.29967263,./image/P33/P33_1660399184478.png,0
0.0107375635,0.004418706,0.2925818,0.05639165,0.05433746,0.020211749,0.5613211,0.7313493,0.47676438,0.15840079,0.41185182,0.116152644,0.0,0.13086252,0.16885133,1.0,0.090863936,0.42463043,0.07942873,0.3941043,1.0,0.40613604,0.5450475,0.8474766,0.091882676,0.1286968,0.061104815,./image/P33/P33_1659553312560.png,0
0.00874924,0.0013315455,0.1847542,0.083749816,0.0634872,0.0052626324,0.6526653,0.65032417,0.41998124,0.32775536,0.27273187,0.077127285,0.0,0.4555313,0.12121505,0.0,0.053018782,0.40647578,0.40178204,0.501606,0.0,0.7315968,0.37406415,0.9356847,0.13246398,0.19881557,0.61611277,./image/P33/P33_1659623714306.png,0
0.0057623372,0.007697762,0.50689083,0.14649464,0.018799357,0.0029670908,0.31138796,0.6599615,0.48004016,0.25545505,0.35693684,0.12039592,1.0,0.12829478,0.030172545,0.0,0.05740317,0.31752723,0.5030017,0.4498112,1.0,0.8485238,0.620158,0.67822725,0.35195896,0.5833569,0.11470632,./image/P33/P33_1661523238493.png,0
0.011600717,0.0066145496,0.22573875,0.29365215,0.048733853,0.007583285,0.40607673,0.7039846,0.46884927,0.24865279,0.27804366,0.0645628,0.0,0.264802,0.21378781,1.0,0.03133439,0.30557317,0.50275916,0.51719695,0.0,0.8082576,0.5142833,0.92936045,0.26160252,0.2062115,0.32960778,./image/P33/P33_1660313550122.png,0
0.015636312,0.016421186,0.4046828,0.14394777,0.021834569,0.0044336906,0.39304373,0.5128198,0.25846687,0.22158834,0.3491958,0.08533369,1.0,0.1161743,0.058245867,0.0,0.10558733,0.3312135,0.5209888,0.45102274,1.0,0.7769919,0.63862485,0.8974147,0.3395409,0.14315568,0.10979553,./image/P33/P33_1661013351232.png,0
0.002958304,0.005867984,0.18773158,0.20747842,0.024340317,0.0018302377,0.56979316,0.58080435,0.37859166,0.47995427,0.27049193,0.19421747,0.0,0.43799153,0.3762268,1.0,0.12299842,0.40131888,0.633042,0.4528507,1.0,0.81257623,0.24319057,0.9794923,0.40217775,0.1196485,0.5140255,./image/P33/P33_1660313616375.png,0
0.034407567,0.009731913,0.18580027,0.10564854,0.058695093,0.020662962,0.5850536,0.5438333,0.3534956,0.3787325,0.34272745,0.09724864,0.0,0.12221086,0.75230575,1.0,0.05137182,0.43359706,0.43516773,0.5556739,0.0,0.8539411,0.6652629,0.08354491,0.38540545,0.5768471,0.09291333,./image/P33/P33_1659893700125.png,0
0.015902767,0.0012990063,0.062140204,0.08417852,0.10441836,0.006830509,0.72523063,0.63011163,0.32125315,0.29564992,0.3566005,0.15019557,0.0,0.18509644,0.24707222,0.0,0.105830215,0.52995527,0.6453724,0.5379565,1.0,0.45030934,0.2682012,0.9643102,0.090469114,0.2597372,0.07077859,./image/P33/P33_1660392749142.png,0
0.012255151,0.0037107575,0.37893483,0.052452605,0.06132473,0.01970075,0.47162125,0.66449887,0.5045509,0.20898363,0.36005044,0.058845066,0.0,0.2790435,0.02881829,1.0,0.046280123,0.44034258,0.14556013,0.35479206,0.0,0.62882376,0.5136046,0.77529013,0.24478044,0.6585334,0.20413408,./image/P33/P33_1659831255541.png,0
0.0061810454,0.0072977548,0.38253778,0.17116092,0.061683293,0.019046007,0.35209322,0.6373005,0.23951016,0.6458752,0.3683514,0.07304396,0.0,0.36281464,0.044925053,0.0,0.029111559,0.33666897,0.7297113,0.44562384,0.0,0.6203172,0.39468202,0.96860045,0.2220435,0.24552795,0.23412153,./image/P33/P33_1661016938224.png,0
0.011286121,0.0009661912,0.04409901,0.099576026,0.08429183,0.005042861,0.75473803,0.6264074,0.36676332,0.2425384,0.25960484,0.15187573,0.0,0.39619827,0.3307996,1.0,0.07817943,0.31009787,0.5721418,0.45943314,1.0,0.29770562,0.16688894,0.9863469,0.2268526,0.13618684,0.30765966,./image/P33/P33_1659796640719.png,0
0.008932145,0.002937455,0.5536821,0.047084343,0.036265865,0.020709762,0.33038834,0.717862,0.6263105,0.1609825,0.41378954,0.048026282,0.0,0.099638954,0.4249088,0.0,0.034469076,0.2926849,0.255897,0.4538242,0.0,0.54859453,0.6430169,0.7711402,0.07047918,0.337024,0.057541355,./image/P33/P33_1660161063149.png,0
0.008807673,0.0016708401,0.3838376,0.037048377,0.047481563,0.02247388,0.49867997,0.6543456,0.4337199,0.16247028,0.34874785,0.10273126,0.0,0.33517227,0.028269798,1.0,0.08600612,0.23306382,0.26418066,0.41809276,1.0,0.34346333,0.5444807,0.9581222,0.21363188,0.12832062,0.34103885,./image/P33/P33_1661127434576.png,0
0.005852985,0.004260751,0.1821807,0.08775947,0.05995812,0.007771769,0.65221614,0.56806284,0.26338556,0.41013348,0.40634313,0.23147629,0.0,0.294537,0.2054193,0.0,0.22464137,0.5222438,0.37424225,0.60731924,1.0,0.8939361,0.5324722,0.7394969,0.1519192,0.31609023,0.034594614,./image/P33/P33_1659548877559.png,0
0.009554363,0.010420008,0.099952854,0.3038768,0.031800885,0.002705678,0.5416894,0.6329413,0.3281934,0.1446697,0.2565182,0.43895167,0.0,0.35922766,0.778021,0.0,0.36206797,0.6225782,0.5162077,0.4098521,1.0,0.6062411,0.040003333,0.9976271,0.3739016,0.11843608,0.35885257,./image/P33/P33_1660398759414.png,0
0.005431947,0.0030645255,0.10603634,0.19033508,0.03844834,0.0035096947,0.65317404,0.641394,0.1837989,0.4534952,0.2517312,0.2748742,0.0,0.32794532,0.92636555,0.0,0.2131288,0.41525394,0.7425419,0.27813312,1.0,0.4847322,0.055604856,0.9995758,0.3536136,0.10565913,0.3781244,./image/P33/P33_1660391816511.png,0
0.01191107,0.009088856,0.5819043,0.09465998,0.029182825,0.015166726,0.25808626,0.6364816,0.53441006,0.108172216,0.28251082,0.049706914,0.0,0.29955718,0.17926432,1.0,0.044538025,0.31121948,0.4633473,0.46069953,0.0,0.79855204,0.6202494,0.37967384,0.29258925,0.42270416,0.2079392,./image/P33/P33_1661016992238.png,0
0.010515767,0.0070766397,0.50009644,0.10544469,0.040001925,0.007104787,0.32975972,0.63429403,0.30276787,0.30389327,0.3475993,0.080172926,0.0,0.14881685,0.15430363,1.0,0.03657156,0.2500761,0.5216361,0.41474593,0.0,0.7031425,0.18852755,0.8790384,0.4813024,0.3696945,0.06801289,./image/P33/P33_1660572328938.png,0
0.024936285,0.0018036346,0.09387681,0.081913985,0.069265194,0.0093092285,0.7188948,0.64541894,0.2709759,0.34853515,0.22105895,0.19329382,0.0,0.46168292,0.78653836,0.0,0.10734713,0.5714638,0.77044356,0.47626388,1.0,0.6455851,0.30585343,0.9933215,0.2512553,0.24523796,0.54842144,./image/P33/P33_1660661033220.png,0
0.012893445,0.010136709,0.1397164,0.3075456,0.049821105,0.0038952918,0.4759914,0.73158675,0.22857852,0.44605553,0.2711552,0.178545,0.0,0.5029615,0.6192408,0.0,0.08060408,0.39214528,0.6884987,0.37007993,1.0,0.5932316,0.12587894,0.97857016,0.48317412,0.119752266,0.76207525,./image/P33/P33_1660066631352.png,0
0.01362029,0.010239226,0.18675327,0.26024267,0.038716424,0.013742794,0.47668532,0.6608529,0.42397657,0.45221773,0.27812144,0.06741795,0.0,0.42658475,0.17421581,1.0,0.02673238,0.23094195,0.70810837,0.5642068,0.0,0.70039105,0.33175498,0.9001737,0.39176834,0.5754422,0.44503632,./image/P33/P33_1659640727336.png,0
0.011229158,0.007852151,0.40211698,0.13554867,0.037378084,0.008884713,0.3969902,0.6376195,0.38592702,0.42560542,0.350523,0.08092882,1.0,0.12979148,0.080476865,0.0,0.060063865,0.24435444,0.6772589,0.44362745,1.0,0.7388697,0.575182,0.65763485,0.15945984,0.5687065,0.067307465,./image/P33/P33_1661013460380.png,0
0.0072638793,0.0022663805,0.21905391,0.06347365,0.041038945,0.011247523,0.65565574,0.6009014,0.27245525,0.25973558,0.33945656,0.10062358,0.0,0.23342118,0.007827931,0.0,0.05241452,0.5184344,0.33394635,0.4556929,1.0,0.44065657,0.5085915,0.8231485,0.122315325,0.27466562,0.17549752,./image/P33/P33_1659712393360.png,0
0.016732145,0.0044483435,0.1440458,0.14744797,0.07036406,0.008664833,0.60829693,0.7102316,0.55058765,0.24602728,0.4712513,0.2354309,1.0,0.1595369,0.15828933,0.0,0.2576008,0.5194102,0.5044863,0.40859112,1.0,0.67716247,0.11873147,0.9768305,0.44844458,0.12873812,0.06153891,./image/P33/P33_1659835004041.png,0
0.023754088,0.001470153,0.05144401,0.054817773,0.080673754,0.0065298085,0.78131044,0.6762874,0.4517738,0.1974117,0.25571367,0.08625483,1.0,0.29848832,0.12643524,1.0,0.12276079,0.44356513,0.76422095,0.565405,1.0,0.27123553,0.17992371,0.9724539,0.2748496,0.28170425,0.4243359,./image/P33/P33_1661090629949.png,0
0.006235129,0.006068466,0.40039355,0.08755231,0.038102996,0.006286148,0.45536143,0.584437,0.2848848,0.5010163,0.28411728,0.108008645,1.0,0.28111428,0.03262242,1.0,0.06100977,0.36119762,0.49408507,0.423703,0.0,0.761898,0.28128234,0.98239523,0.2372023,0.36363012,0.26721054,./image/P33/P33_1661523193162.png,0
0.0074878666,0.0041637477,0.5178104,0.09413877,0.025979629,0.01628544,0.3341342,0.70710385,0.43528777,0.11735111,0.37926015,0.06983743,1.0,0.27946085,0.064855896,0.0,0.0493658,0.39677608,0.24482325,0.4774048,0.0,0.41537568,0.6921668,0.12121025,0.062774606,0.4954397,0.30395988,./image/P33/P33_1659554004428.png,0
0.00776144,0.0017956166,0.061510634,0.12840848,0.062934734,0.002330766,0.73525834,0.6294364,0.523277,0.0807124,0.29056358,0.16449276,1.0,0.27353755,0.901649,1.0,0.21836291,0.34327853,0.43591252,0.44666713,1.0,0.64240074,0.13337132,0.989778,0.19355775,0.13894199,0.18759243,./image/P33/P33_1660054006574.png,0
0.017683767,0.013835248,0.18128157,0.28934136,0.03508765,0.0055906917,0.45717973,0.6417558,0.3801054,0.5023831,0.3787163,0.11412543,0.0,0.41619936,0.0623979,0.0,0.041579776,0.36435556,0.71146023,0.46197692,1.0,0.570616,0.36623698,0.9678753,0.1497819,0.27837542,0.40091786,./image/P33/P33_1659640779209.png,0
0.020441933,0.01002354,0.28222328,0.13951334,0.028145682,0.007456039,0.5121962,0.5413408,0.30642295,0.40876803,0.38967207,0.14976849,1.0,0.37733477,0.059632074,0.0,0.16402142,0.4885185,0.38887572,0.49223918,1.0,0.5499489,0.53032106,0.8343655,0.11209127,0.42825827,0.17898338,./image/P33/P33_1660161494990.png,0
0.034361694,0.0060599716,0.020856528,0.114222944,0.03346974,0.027380746,0.7636484,0.38879514,0.17368333,0.37066606,0.39934966,0.14450169,0.0,0.18292622,0.0013870457,0.0,0.08605955,0.6091617,0.11693806,0.38671908,1.0,0.23407227,0.055364884,0.99786466,0.22643714,0.55848575,0.064401574,./image/P33/P33_1660085232723.png,0
0.020610997,0.0013915886,0.023521662,0.12702,0.12010441,0.004413774,0.70293754,0.6893485,0.35975584,0.14591457,0.36162525,0.11222938,0.0,0.16244617,0.17377272,0.0,0.04188205,0.46041912,0.52321494,0.5388714,1.0,0.5309379,0.09985624,0.55724424,0.31510118,0.14808998,0.061266076,./image/P33/P33_1661885050880.png,0
0.010384792,0.0020494054,0.09472606,0.19093835,0.061157946,0.004353257,0.6363902,0.6068629,0.3386529,0.1966938,0.25785446,0.1701754,1.0,0.4523899,0.92237186,1.0,0.18118098,0.39551243,0.3249962,0.36760303,1.0,0.6732454,0.06912572,0.9696982,0.3904012,0.073108345,0.42283207,./image/P33/P33_1660660959814.png,0
0.013403754,0.0073043993,0.54882014,0.08909909,0.034048177,0.010819482,0.2965049,0.64823973,0.51073986,0.30853108,0.36560413,0.12403467,0.0,0.12734537,0.022304667,1.0,0.13324848,0.2694346,0.49131218,0.38356775,1.0,0.6355148,0.39576602,0.980537,0.535455,0.41985974,0.15047543,./image/P33/P33_1659551610397.png,0
0.010677293,0.0046602436,0.09781382,0.14891627,0.05917908,0.0041688946,0.6745844,0.6330033,0.44651893,0.14746326,0.2823534,0.13583153,1.0,0.4002358,0.27942073,0.0,0.07774003,0.32620645,0.35240862,0.4368792,1.0,0.56191546,0.06275828,0.9914853,0.3895375,0.08326773,0.48666322,./image/P33/P33_1661974824173.png,0
0.007410549,0.004303105,0.19384523,0.11685511,0.08171682,0.0105838915,0.58528537,0.7085203,0.35283768,0.20029539,0.28883716,0.14870362,0.0,0.34925523,0.46401045,0.0,0.07802908,0.43658724,0.42547986,0.4005065,1.0,0.6936946,0.14193463,0.99619764,0.42156172,0.08238067,0.22722408,./image/P33/P33_1661195731646.png,0
0.0032131444,0.0018440832,0.2510686,0.067494236,0.08955795,0.016010774,0.5708113,0.64276516,0.16840716,0.22392097,0.3930936,0.06942305,0.0,0.14813037,0.54643834,1.0,0.022753997,0.24078955,0.6280077,0.57867485,0.0,0.62169844,0.5589698,0.6317001,0.2141771,0.25899923,0.07892445,./image/P33/P33_1660410311563.png,0
0.007518416,0.007203754,0.39656553,0.10941323,0.038401276,0.008666933,0.43223083,0.6514938,0.25385523,0.6175635,0.2888433,0.05334831,1.0,0.3997161,0.49671638,1.0,0.03364366,0.3600852,0.67898333,0.42289937,1.0,0.7509716,0.4097688,0.83456266,0.11560807,0.24103117,0.2661504,./image/P33/P33_1661370437452.png,0
0.013666182,0.0075554173,0.39197183,0.069840744,0.065765396,0.04502929,0.40617123,0.7959712,0.41542965,0.13979463,0.47744524,0.07620878,0.0,0.10573804,0.012463426,1.0,0.04352799,0.4699752,0.14322458,0.49403653,0.0,0.733252,0.5853908,0.4159503,0.07251115,0.13784803,0.120723784,./image/P33/P33_1660868210543.png,0
0.009416104,0.0035711343,0.17682076,0.16100985,0.059734523,0.008464818,0.5809828,0.6809405,0.4262783,0.17988619,0.26960048,0.16141781,0.0,0.46908334,0.6257412,1.0,0.14266399,0.3207519,0.62242293,0.41203275,1.0,0.62681895,0.12118185,0.98988533,0.39172062,0.1314721,0.66792756,./image/P33/P33_1659827559523.png,0
0.0062905564,0.0071487688,0.6280768,0.054418482,0.03307222,0.016874123,0.25411907,0.5463385,0.39085886,0.52244073,0.35746747,0.0727828,0.0,0.35067308,0.23950289,0.0,0.09169918,0.47230324,0.08449417,0.37911832,1.0,0.6756954,0.7049373,0.34733593,0.10008253,0.7674197,0.4969445,./image/P33/P33_1659548980322.png,0
0.0041381023,0.0030727389,0.10162522,0.1813084,0.04377421,0.011576897,0.6545044,0.6546333,0.13207963,0.25083178,0.25593352,0.15844132,1.0,0.5096169,0.7168226,0.0,0.113686964,0.45603624,0.6834008,0.35907653,1.0,0.77347124,0.1113155,0.9883061,0.42769927,0.08160618,0.5965158,./image/P33/P33_1660152646034.png,0
0.023086598,0.002506799,0.122391835,0.096483804,0.06872682,0.007544033,0.67926,0.6592757,0.3325993,0.3621208,0.41083315,0.102525435,0.0,0.12951165,0.0064945244,1.0,0.07656324,0.39957115,0.5441939,0.50989836,0.0,0.5086059,0.440668,0.93892443,0.1832293,0.22355162,0.06656523,./image/P33/P33_1659976049461.png,0
0.012343029,0.003674894,0.29369435,0.077739455,0.07340756,0.0078022005,0.5313385,0.61122334,0.47320554,0.09898436,0.36925638,0.090565085,0.0,0.25990608,0.0037533003,0.0,0.043310147,0.44537216,0.61271447,0.5311419,0.0,0.5868082,0.7620127,0.4825836,0.10050991,0.32382703,0.20777434,./image/P33/P33_1660330146288.png,0
0.006593156,0.0008335711,0.18164402,0.028994067,0.12574837,0.016776398,0.63941044,0.6587267,0.5036053,0.13814144,0.27321488,0.10040946,1.0,0.34644634,0.05970304,0.0,0.07160229,0.30709592,0.43561384,0.5852279,1.0,0.5010117,0.25078872,0.9838297,0.14847305,0.14720248,0.23447534,./image/P33/P33_1660503194698.png,0
0.010799319,0.0058244867,0.19302261,0.112847164,0.045839936,0.010296682,0.62136984,0.6396577,0.24803561,0.20237534,0.36429387,0.07273546,0.0,0.35351294,0.0011060523,0.0,0.028338728,0.31358892,0.67542636,0.5659406,0.0,0.50648034,0.53361386,0.87698793,0.12697035,0.29557306,0.4691946,./image/P33/P33_1660268714600.png,0
0.014698998,0.0038490898,0.25785962,0.089989536,0.070189856,0.016707335,0.5467056,0.67016923,0.33688203,0.1812915,0.2705132,0.094147965,0.0,0.3817898,0.121074595,1.0,0.0669889,0.3213825,0.4981334,0.46482432,1.0,0.59267,0.5940395,0.93856525,0.21924119,0.24743487,0.39833504,./image/P33/P33_1659712335284.png,0
0.0086813625,0.0017058683,0.0871434,0.09335241,0.09630809,0.009490355,0.70331854,0.6639158,0.30226794,0.62269014,0.43663192,0.10823074,0.0,0.1380161,0.6423812,1.0,0.048550703,0.34115025,0.57211715,0.5930484,0.0,0.46304488,0.20236939,0.97662693,0.1189054,0.104072206,0.069929175,./image/P33/P33_1661543129963.png,0
0.0065242774,0.008083517,0.43992954,0.16475701,0.04293058,0.018385546,0.31938955,0.64439553,0.26464263,0.4129798,0.42448187,0.10154954,0.0,0.11133453,0.041181065,1.0,0.06860078,0.30532014,0.5889488,0.4479999,1.0,0.3980501,0.5792904,0.9019812,0.1614785,0.22630748,0.06352423,./image/P33/P33_1661386798438.png,0
0.012301368,0.0039787237,0.043446198,0.16616845,0.030977795,0.003942606,0.73918486,0.6545602,0.40257528,0.45981058,0.27491158,0.33182177,1.0,0.29973388,0.8420079,0.0,0.32190925,0.5156007,0.41382742,0.40226746,1.0,0.29488364,0.030073656,0.9985297,0.31852677,0.17038387,0.23571086,./image/P33/P33_1660393036624.png,0
0.014388956,0.005357742,0.20809643,0.122320734,0.051689938,0.0041115796,0.5940346,0.66528404,0.44271013,0.2857543,0.2676174,0.12744527,0.0,0.43751153,0.3904269,0.0,0.08284648,0.33206096,0.58453274,0.47342244,1.0,0.62854815,0.13957356,0.9828332,0.23162216,0.053378228,0.6199969,./image/P33/P33_1660066608898.png,0
0.025635518,0.0038667284,0.02415711,0.16955909,0.0410465,0.0014972214,0.7342378,0.6995889,0.36565918,0.49935627,0.25107828,0.09165562,0.0,0.41545984,0.5429434,1.0,0.044316188,0.42244262,0.5663542,0.5088296,0.0,0.7163902,0.3837109,0.8906077,0.26231986,0.4306778,0.4807858,./image/P33/P33_1659755854677.png,0
0.0037369875,0.0029255226,0.4284424,0.06208611,0.046813674,0.0095963925,0.44639897,0.64446104,0.37854993,0.15286323,0.3733307,0.06479139,0.0,0.10210755,0.030344492,0.0,0.024552796,0.2514139,0.4084253,0.50737613,0.0,0.68182653,0.5336715,0.7953834,0.17887841,0.25450096,0.122555055,./image/P33/P33_1659551473233.png,0
0.0013434701,0.002420069,0.37752596,0.05760469,0.052981086,0.014386837,0.49373785,0.5216174,0.30915034,0.5023853,0.3617703,0.09800542,0.0,0.15489055,0.035293892,1.0,0.10739359,0.33352587,0.17988282,0.31999463,1.0,0.45405987,0.33136678,0.24031395,0.11259758,0.7222192,0.10633106,./image/P33/P33_1659548968005.png,0
0.011081949,0.006863921,0.48185584,0.090530194,0.034420315,0.016852742,0.3583951,0.6056828,0.43540013,0.19362952,0.35351166,0.051778067,0.0,0.12119661,0.01112802,0.0,0.034178767,0.22058836,0.1940772,0.42288554,0.0,0.69723725,0.66732174,0.078302115,0.30166277,0.4688432,0.116650835,./image/P33/P33_1659659600576.png,0
0.009272535,0.005497205,0.08907041,0.30418405,0.047227547,0.002978782,0.54176956,0.6099925,0.51940644,0.29799303,0.27096614,0.09998178,0.0,0.34272525,0.072409555,0.0,0.064948976,0.39691636,0.46471038,0.4513366,1.0,0.6939792,0.25354713,0.97298187,0.21291363,0.5983993,0.44658804,./image/P33/P33_1661195721606.png,0
0.010350022,0.0022438262,0.041335985,0.15148629,0.073735945,0.0026927763,0.7181552,0.56971395,0.27084142,0.15414134,0.22725245,0.26251853,0.0,0.42759874,0.3861852,0.0,0.253236,0.5311938,0.5221023,0.3490389,1.0,0.5164261,0.039862365,0.99825543,0.37531933,0.14746998,0.43792796,./image/P33/P33_1660053983719.png,0
