anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.023883514,0.00506904,0.046050593,0.23599224,0.040357333,0.0019570978,0.64669013,0.6062178,0.19797277,0.27687678,0.22910397,0.11234491,1.0,0.45820323,0.71936345,0.0,0.15496388,0.39380932,0.45942843,0.3353622,1.0,0.5752382,0.11677628,0.99845815,0.5910959,0.45371383,0.7534067,./image/P35/P35_1661259782541.png,0
0.0052937283,0.0035312392,0.03484446,0.20171455,0.035849545,0.0017325283,0.71703386,0.3905175,0.20197368,0.1060857,0.22999112,0.45701894,1.0,0.46399164,0.39843345,0.0,0.7206656,0.5003507,0.5623602,0.49168164,1.0,0.35018164,0.09080946,0.9693747,0.29938924,0.034778602,0.59564215,./image/P35/P35_1660488586736.png,0
0.025686774,0.0048142695,0.05963031,0.24227096,0.029775316,0.0030904256,0.63473195,0.58378035,0.25132602,0.29492858,0.23611227,0.254204,0.0,0.42437515,0.6682103,0.0,0.19756842,0.2807599,0.727316,0.5676912,1.0,0.70764846,0.13395809,0.9787901,0.30437174,0.30632627,0.5098206,./image/P35/P35_1660504012045.png,0
0.023317436,0.0066348803,0.059840742,0.24605888,0.029732507,0.0016828956,0.6327326,0.57987016,0.56260544,0.33516434,0.28394464,0.36069497,1.0,0.27484122,0.19377035,1.0,0.18849742,0.5541279,0.2946453,0.46497396,1.0,0.3319547,0.35106388,0.9841048,0.16562055,0.18069075,0.77901626,./image/P35/P35_1660776600709.png,0
0.03288629,0.007983882,0.040151145,0.10850036,0.049483757,0.0029072622,0.7580873,0.6330467,0.5971485,0.30788016,0.30192325,0.2493289,1.0,0.23748945,0.05205546,0.0,0.25153843,0.41565534,0.619905,0.34942076,1.0,0.5287726,0.18041438,0.95571,0.48023486,0.0837225,0.56872,./image/P35/P35_1661778077477.png,0
0.027364952,0.0041735964,0.04166174,0.16822542,0.037300006,0.0020906245,0.7191837,0.51620513,0.40886408,0.10890636,0.32179928,0.4022618,1.0,0.23648492,0.06281858,1.0,0.33289108,0.6265581,0.38884798,0.51882267,0.0,0.4115275,0.3460208,0.99615175,0.21282202,0.17941274,0.41318995,./image/P35/P35_1659993968835.png,0
0.028816177,0.0065011624,0.08521036,0.23250356,0.04167261,0.0042381464,0.601058,0.5003043,0.2755289,0.22623323,0.32510233,0.2501863,0.0,0.28443125,0.05502078,0.0,0.15780544,0.32482797,0.37379098,0.42567125,1.0,0.7144113,0.32305613,0.98987305,0.25807455,0.2230506,0.67215097,./image/P35/P35_1661794121491.png,0
0.012703475,0.007421309,0.089010075,0.20119889,0.058523536,0.003190532,0.6279521,0.4915634,0.24786805,0.16656612,0.23306195,0.26994318,1.0,0.32606155,0.25317344,0.0,0.39870942,0.46348795,0.46588665,0.33930495,1.0,0.36720148,0.062144965,0.99593097,0.3805649,0.02203077,0.6593444,./image/P35/P35_1660948100006.png,0
0.016675869,0.0032210243,0.017078616,0.15802898,0.05760957,0.0016113431,0.7457746,0.42065033,0.24853447,0.17961384,0.24228868,0.15592606,0.0,0.2938681,0.25939208,0.0,0.09332947,0.5007902,0.5014982,0.49768743,1.0,0.7179275,0.09262003,0.98003435,0.42763323,0.113770775,0.6292677,./image/P35/P35_1660003490641.png,0
0.02732441,0.0043167146,0.047253057,0.23923014,0.050327692,0.0029052559,0.6286428,0.44595784,0.23790488,0.1861029,0.26494145,0.3447412,1.0,0.35954896,0.9877951,0.0,0.5919871,0.5276298,0.53573143,0.51285416,1.0,0.5862844,0.14267121,0.9909452,0.19866383,0.1759232,0.68301797,./image/P35/P35_1661213787632.png,0
0.025509026,0.003200683,0.026494663,0.0750606,0.04141269,0.0027614767,0.82556075,0.5594416,0.48233858,0.21164818,0.4179922,0.31299567,1.0,0.24329838,0.16231093,1.0,0.33302745,0.27696738,0.5997447,0.5615812,1.0,0.5290594,0.47096097,0.7172588,0.16698113,0.16951904,0.7846158,./image/P35/P35_1659896385259.png,0
0.020275371,0.0017988152,0.022644263,0.06939291,0.0780928,0.0025386408,0.8052572,0.5802275,0.5995895,0.54138845,0.37781247,0.3865041,1.0,0.33085105,0.35320312,1.0,0.44781277,0.30264744,0.37648934,0.49927175,1.0,0.42496946,0.37427422,0.6628539,0.13287406,0.06560707,0.4309484,./image/P35/P35_1661292245717.png,0
0.02469925,0.00900144,0.08533173,0.17666423,0.060952265,0.0029832863,0.64036775,0.5173916,0.3563918,0.23498033,0.30580422,0.31190428,0.0,0.3791728,0.20529623,0.0,0.17385407,0.49734825,0.31148726,0.39838076,1.0,0.21901584,0.2567153,0.56565905,0.34505597,0.09392099,0.5594295,./image/P35/P35_1660485833376.png,0
0.02418719,0.007288402,0.06345121,0.16397825,0.03440961,0.0053525968,0.7013327,0.429076,0.28129673,0.15132082,0.27917215,0.53261876,0.0,0.29606965,0.29238367,1.0,0.4643558,0.5822963,0.5512505,0.39685348,1.0,0.2791388,0.2903058,0.996053,0.30231002,0.4786743,0.6399888,./image/P35/P35_1661472959699.png,0
0.0413494,0.017090237,0.08319563,0.21012968,0.035675384,0.005604575,0.6069551,0.5402281,0.6426133,0.17696054,0.5644679,0.49211437,1.0,0.29145607,0.0894068,1.0,0.5411448,0.5750271,0.38367605,0.361969,1.0,0.58469826,0.40555108,0.99578506,0.45036188,0.12381392,0.7548538,./image/P35/P35_1661353438112.png,0
0.029669413,0.004947577,0.031945772,0.1263778,0.030302742,0.0017678408,0.77498895,0.405008,0.20500141,0.36879632,0.24406666,0.16817126,1.0,0.271248,0.3533624,0.0,0.26182646,0.43346003,0.39254758,0.4123656,0.0,0.38990107,0.14382902,0.98234874,0.26965675,0.0712927,0.5297367,./image/P35/P35_1659917173403.png,0
0.027715806,0.0022382548,0.03202604,0.12441985,0.05620984,0.0023594184,0.7550308,0.45818776,0.19777715,0.3160854,0.2598675,0.7359993,1.0,0.4524806,0.5887099,0.0,0.62401634,0.79381317,0.49793446,0.36398217,1.0,0.43818122,0.1421993,0.9964059,0.4558204,0.04664706,0.6554672,./image/P35/P35_1660240610610.png,0
0.016546704,0.0030229234,0.040603813,0.15427029,0.054811582,0.002533759,0.7282109,0.5071709,0.30185628,0.3962702,0.2641092,0.46543524,1.0,0.3234956,0.76753163,0.0,0.58782256,0.3799344,0.5537943,0.32994032,1.0,0.35644183,0.14845173,0.99747187,0.30702445,0.082556054,0.6787205,./image/P35/P35_1661343441615.png,0
0.022795253,0.0062780012,0.0993334,0.2342092,0.03862284,0.0035835914,0.59517765,0.4332569,0.14137492,0.4095233,0.2671181,0.6014517,1.0,0.47570792,0.8276443,0.0,0.68921465,0.51169074,0.51125044,0.30260792,1.0,0.58452326,0.13089235,0.9904895,0.35425076,0.16408253,0.62532276,./image/P35/P35_1660763913176.png,0
0.021005977,0.0038977528,0.015618943,0.19561261,0.046660785,0.0014703044,0.7157336,0.3360739,0.10314669,0.28070185,0.2743476,0.3069877,1.0,0.26891115,0.8039971,0.0,0.4931382,0.28407842,0.15396705,0.55970246,1.0,0.36096087,0.08132817,0.99780947,0.44890207,0.057677943,0.6627922,./image/P35/P35_1661954697869.png,0
0.011093879,0.0031002641,0.03248194,0.16078573,0.035380825,0.0022810786,0.7548764,0.54839927,0.35483623,0.12933499,0.24807833,0.41552275,1.0,0.37497503,0.965363,0.0,0.33338413,0.56493413,0.36936483,0.396891,1.0,0.5755772,0.3978992,0.9430601,0.43454468,0.28106692,0.56832063,./image/P35/P35_1661695931512.png,0
0.01841877,0.0025115616,0.031581234,0.12785429,0.05279206,0.002640709,0.7642013,0.54915243,0.38708085,0.42678007,0.28781968,0.5559986,1.0,0.40943632,0.29075602,1.0,0.46203277,0.5521581,0.32623187,0.3656608,1.0,0.35432106,0.2467816,0.9917923,0.29583344,0.13387977,0.6584312,./image/P35/P35_1660842762538.png,0
0.010594673,0.015664184,0.17708872,0.16834082,0.0592843,0.014476526,0.55455077,0.6863739,0.57797134,0.2351122,0.46043068,0.071213044,1.0,0.15824889,0.23722757,1.0,0.06266696,0.35357898,0.70482564,0.44015196,0.0,0.6419386,0.3268837,0.9503599,0.1697803,0.2391929,0.079315595,./image/P35/P35_1661111650870.png,0
0.058956802,0.0110753365,0.10664491,0.14658245,0.050367963,0.009475903,0.6168967,0.5695535,0.6656937,0.30150348,0.3900921,0.28939167,1.0,0.24123918,0.21028079,1.0,0.2564276,0.40837598,0.3529523,0.43517846,1.0,0.37457886,0.4249655,0.82487875,0.34165522,0.21109855,0.68722993,./image/P35/P35_1659991401846.png,0
0.041858073,0.0046156617,0.03868671,0.08633234,0.06939549,0.0037820349,0.7553297,0.5189509,0.50023913,0.13904776,0.52855873,0.3750756,1.0,0.21571253,0.45089582,1.0,0.45821035,0.3044577,0.5039134,0.48680657,1.0,0.48126417,0.47755462,0.8993446,0.24432985,0.15710087,0.7988141,./image/P35/P35_1659961865845.png,0
0.03835752,0.0053617395,0.046132453,0.10382626,0.063845,0.0061483346,0.73632866,0.5317766,0.33035356,0.2797346,0.25365797,0.30197856,1.0,0.42799115,0.5244361,1.0,0.17383777,0.40712583,0.526065,0.31493723,1.0,0.3830358,0.037339296,0.9953884,0.46343258,0.14209987,0.8240173,./image/P35/P35_1661108675745.png,0
0.018759191,0.0039123734,0.03785178,0.20098421,0.030016653,0.0019260818,0.70654976,0.39011708,0.24136078,0.14526024,0.23589805,0.508866,1.0,0.48452073,0.7845669,0.0,0.68877125,0.5573856,0.32727447,0.34457767,1.0,0.3022267,0.05480883,0.9951219,0.27883324,0.24390787,0.28104177,./image/P35/P35_1661386133241.png,0
0.031263378,0.006604072,0.036341473,0.13367212,0.046629455,0.0018468882,0.74364257,0.44566151,0.33337754,0.18582633,0.2571794,0.2371696,0.0,0.2737262,0.20127502,0.0,0.40153596,0.28728527,0.27759376,0.48550934,1.0,0.38386276,0.3250383,0.99626154,0.19446695,0.047122005,0.64269495,./image/P35/P35_1660043333385.png,0
0.032715373,0.0029481233,0.030128818,0.110945135,0.06810164,0.002761846,0.752399,0.39051944,0.17980073,0.19709624,0.24465634,0.32031557,0.0,0.39505774,0.65474534,0.0,0.2801922,0.47932294,0.55935955,0.39242092,1.0,0.38259953,0.30936518,0.96194094,0.18083084,0.24818626,0.6792753,./image/P35/P35_1660244963762.png,0
0.038822707,0.019545259,0.118222184,0.3234707,0.028693805,0.0048360657,0.4664093,0.49368775,0.3035227,0.29652902,0.2908009,0.3651023,0.0,0.21562085,0.6825922,1.0,0.29862943,0.41909328,0.29873118,0.5238648,1.0,0.3360282,0.2943733,0.9967578,0.2560501,0.101983264,0.61176497,./image/P35/P35_1662054020938.png,0
0.042662706,0.010355167,0.04123927,0.15290497,0.032352373,0.003258704,0.7172268,0.7085099,0.6405272,0.29607567,0.35745206,0.4461684,1.0,0.3167002,0.068217136,0.0,0.27641553,0.4718996,0.44073036,0.43308935,1.0,0.5946583,0.25928375,0.8641555,0.22487135,0.13279815,0.4198438,./image/P35/P35_1660048325216.png,0
0.013667265,0.0042366576,0.16080375,0.088141724,0.05741032,0.007868328,0.66787195,0.47547308,0.2671901,0.34076416,0.24410191,0.22075084,1.0,0.2791306,0.8295409,0.0,0.2898716,0.5121932,0.30056074,0.5526377,1.0,0.49013412,0.20026083,0.9935183,0.24438728,0.089685924,0.39862627,./image/P35/P35_1660917759856.png,0
0.080071904,0.008654718,0.041234646,0.13095294,0.09669146,0.0043346426,0.63805974,0.5760728,0.52240026,0.30854204,0.4238873,0.4777432,1.0,0.33024517,0.14149317,1.0,0.65016884,0.5471458,0.38382038,0.503171,1.0,0.44824627,0.20817272,0.9952642,0.19969974,0.0675548,0.77881825,./image/P35/P35_1659964051332.png,0
0.015197072,0.0025031709,0.029269136,0.092401445,0.07397906,0.0043073213,0.7823428,0.38459346,0.22152843,0.3310247,0.25145674,0.1295523,1.0,0.38160208,0.65899163,1.0,0.12893936,0.50499576,0.42504257,0.5530578,0.0,0.5089251,0.52054614,0.8616491,0.09151465,0.1367102,0.60636866,./image/P35/P35_1660158144343.png,0
0.02946816,0.008954407,0.06751276,0.2635385,0.03971155,0.003415072,0.58739954,0.4090854,0.2895913,0.31123495,0.34152794,0.34880698,1.0,0.40053782,0.7386726,1.0,0.22139993,0.47070166,0.5528485,0.3148867,1.0,0.51952887,0.119649895,0.97807866,0.26874834,0.13499661,0.46427172,./image/P35/P35_1661108716744.png,0
0.023166228,0.002793398,0.03325457,0.20753345,0.0552086,0.0034430954,0.67460066,0.3855136,0.26743364,0.17200083,0.23708056,0.23215754,1.0,0.4124307,0.7088499,0.0,0.63666636,0.5140611,0.48865458,0.44595766,1.0,0.56384194,0.084761515,0.9939435,0.34498498,0.2067515,0.73055667,./image/P35/P35_1660417395431.png,0
0.03192927,0.004372229,0.031181721,0.15652207,0.057266876,0.0022417856,0.71648604,0.7690487,0.74750024,0.38269728,0.29219556,0.3745379,1.0,0.39998445,0.14679962,0.0,0.17808834,0.4336983,0.3883389,0.39161152,1.0,0.21022063,0.23373461,0.9196045,0.34670088,0.39292192,0.6151967,./image/P35/P35_1661695974176.png,0
0.030765673,0.0047423257,0.029869134,0.1898665,0.061728686,0.002107811,0.68091995,0.66829216,0.6999587,0.31131676,0.45382693,0.3166043,0.0,0.35065293,0.027891167,1.0,0.43001795,0.6345268,0.47737086,0.50442034,1.0,0.3295148,0.36362174,0.953379,0.09150729,0.15852936,0.73378927,./image/P35/P35_1661886571386.png,0
0.006882767,0.0056974636,0.15592383,0.19328628,0.031482503,0.002753334,0.60397387,0.37596306,0.12956297,0.17215359,0.23904698,0.68430865,1.0,0.49261484,0.92929333,0.0,0.7503864,0.5353358,0.5110893,0.35183784,1.0,0.47065815,0.18670575,0.9992611,0.41700193,0.13327985,0.73879373,./image/P35/P35_1659880863922.png,0
0.040921766,0.0040788474,0.05373867,0.09774038,0.07157872,0.004928327,0.7270133,0.6716584,0.5770447,0.19698817,0.27267742,0.44212535,1.0,0.28219178,0.29743296,0.0,0.23925133,0.36790755,0.2253872,0.42346123,1.0,0.21740305,0.042256292,0.9955205,0.55119663,0.09653878,0.7731818,./image/P35/P35_1661108678616.png,0
0.010617509,0.0021765484,0.04376736,0.09090263,0.048230045,0.0050095785,0.79929644,0.5211451,0.20160504,0.089991085,0.27917802,0.37066138,0.0,0.34883377,0.7470806,0.0,0.42998013,0.39546177,0.64910394,0.51738507,1.0,0.3321517,0.48402414,0.99405164,0.32143012,0.19979008,0.6839325,./image/P35/P35_1660324103641.png,0
0.04325589,0.0032865193,0.015529935,0.12200477,0.064296916,0.002744267,0.7488817,0.6225047,0.26363203,0.17245091,0.27384844,0.26435733,1.0,0.30973262,0.06755004,1.0,0.18438934,0.43122473,0.3066612,0.35040182,0.0,0.25995728,0.29666284,0.86055595,0.23918968,0.13409333,0.5776881,./image/P35/P35_1660309797950.png,0
0.025230842,0.0019592433,0.016706428,0.101145536,0.05585298,0.0028004572,0.7963045,0.40550628,0.15481931,0.33289915,0.289101,0.16967395,1.0,0.24318643,0.18100807,0.0,0.12875322,0.4479924,0.34285823,0.41244397,0.0,0.41474438,0.1419939,0.9891132,0.27718246,0.13298273,0.4362081,./image/P35/P35_1659917208965.png,0
0.03736695,0.01007279,0.05558403,0.15302214,0.054847054,0.014825047,0.674282,0.48608157,0.2533983,0.2898243,0.37108624,0.15583016,0.0,0.19173883,0.0136654,0.0,0.16587129,0.70343393,0.16729043,0.38267905,1.0,0.5731826,0.34208182,0.95290744,0.28525734,0.5860039,0.05283264,./image/P35/P35_1660429440256.png,0
0.020950953,0.0028169495,0.05805892,0.0940845,0.07903929,0.0035893882,0.74145997,0.5748719,0.31493482,0.102794506,0.28489378,0.2607205,1.0,0.3810882,0.18798359,0.0,0.17479402,0.22442313,0.39276952,0.39559823,1.0,0.44758496,0.18143412,0.995998,0.47965503,0.19406398,0.6225113,./image/P35/P35_1661529203661.png,0
0.0468815,0.0072319866,0.07803289,0.18910155,0.0704007,0.0041101864,0.6042413,0.42472482,0.3329609,0.38035426,0.4100955,0.07481777,1.0,0.21101522,0.25486523,1.0,0.05903321,0.3220091,0.65064055,0.35765207,0.0,0.5155043,0.42389035,0.84790677,0.10801333,0.07957437,0.10376692,./image/P35/P35_1661961424624.png,0
0.03787915,0.0023472044,0.024286564,0.10109091,0.097383,0.0032417113,0.7337715,0.39371315,0.2918947,0.18760347,0.46698493,0.26394844,0.0,0.23957217,0.26769173,1.0,0.4330991,0.35473618,0.46992528,0.43893665,1.0,0.27232742,0.24522999,0.98908806,0.20869324,0.09461778,0.13272187,./image/P35/P35_1660356140848.png,0
0.037662935,0.005638035,0.058868602,0.23100968,0.03167016,0.0034721098,0.63167846,0.3502576,0.23972322,0.13175178,0.2583271,0.34392193,0.0,0.27604356,0.6487328,0.0,0.4544143,0.628254,0.39500248,0.40337527,1.0,0.37086093,0.2562777,0.99784756,0.26354232,0.1845999,0.7315013,./image/P35/P35_1660071881323.png,0
0.033890665,0.003010193,0.04279768,0.066007584,0.043757897,0.004450103,0.8060859,0.45075324,0.39527673,0.10351136,0.2719841,0.3165688,1.0,0.29075852,0.4910213,0.0,0.28951263,0.37637419,0.44528744,0.6413019,1.0,0.35907477,0.38800374,0.95730114,0.24235745,0.36578918,0.54706126,./image/P35/P35_1661895974308.png,0
0.026097858,0.004451855,0.099931836,0.17493762,0.042076394,0.004273553,0.6482309,0.5198817,0.3073629,0.17970648,0.3211353,0.4163497,1.0,0.3909998,0.73180354,0.0,0.46978012,0.3162087,0.3486643,0.3146218,1.0,0.20101129,0.10709894,0.99209905,0.2713063,0.060988713,0.4070944,./image/P35/P35_1660858596583.png,0
0.025124604,0.004814114,0.08353741,0.14272404,0.046109043,0.0040610256,0.69362986,0.47907144,0.4503175,0.17800556,0.26257288,0.40717718,0.0,0.34377322,0.5770724,1.0,0.47273475,0.5441394,0.7262083,0.41761088,1.0,0.7115378,0.37275147,0.9512115,0.32323822,0.18345247,0.71533114,./image/P35/P35_1661868591339.png,0
0.009824707,0.004424338,0.14708103,0.1380955,0.043317996,0.0025179351,0.6547385,0.4581542,0.25255355,0.23220608,0.2420426,0.5637118,1.0,0.45806807,0.85186535,0.0,0.7024883,0.6909822,0.49009076,0.33802566,1.0,0.5527436,0.36214393,0.99743843,0.41520345,0.11586704,0.6363847,./image/P35/P35_1659880934116.png,0
0.03279697,0.001947048,0.023478223,0.07894273,0.080533415,0.0047042235,0.7775973,0.60010636,0.33727193,0.29511368,0.39775163,0.37687436,1.0,0.15498939,0.1068428,0.0,0.20089053,0.34065214,0.24348824,0.57750666,1.0,0.3841356,0.13315597,0.99471986,0.37287852,0.056213472,0.045223024,./image/P35/P35_1660077858843.png,0
0.028455101,0.0062007373,0.03536734,0.2802341,0.025485639,0.002036855,0.6222202,0.50600636,0.20417221,0.08332513,0.32116055,0.7201638,1.0,0.3868531,0.96985507,0.0,0.8812236,0.67389244,0.47738114,0.4941646,1.0,0.30536783,0.14983055,0.9907697,0.29820907,0.076356396,0.8927797,./image/P35/P35_1662059047170.png,0
0.022980716,0.0027464146,0.039251667,0.13722478,0.047215793,0.0028512748,0.74772936,0.43774375,0.33093205,0.2093638,0.23594709,0.28525224,1.0,0.2907238,0.68018496,1.0,0.7047309,0.40615654,0.37679556,0.3009979,0.0,0.20461367,0.060073446,0.9953394,0.26576415,0.11668866,0.53797126,./image/P35/P35_1659967528257.png,0
0.023138989,0.004941085,0.024680594,0.1918319,0.039371427,0.0015383259,0.7144976,0.53481275,0.31215477,0.11896143,0.33751404,0.5702733,0.0,0.44990388,0.86320364,0.0,0.7396469,0.55327123,0.4387149,0.50023043,1.0,0.31446669,0.11039529,0.9898016,0.43707678,0.116438,0.5029286,./image/P35/P35_1660176171291.png,0
0.027088558,0.0022615115,0.016639873,0.121864215,0.041491013,0.0020932334,0.7885615,0.4861659,0.24447995,0.14582092,0.23879808,0.24688075,1.0,0.30970985,0.5706847,0.0,0.38303727,0.42874452,0.7066991,0.45804036,0.0,0.39258975,0.18401502,0.99148995,0.19278777,0.08989657,0.74120146,./image/P35/P35_1660694703848.png,0
0.033210266,0.004235429,0.040427595,0.16431803,0.039937448,0.002015809,0.71585536,0.42683634,0.17524539,0.28115,0.24088566,0.34769034,1.0,0.3891041,0.8492282,0.0,0.44616154,0.4662637,0.35472804,0.36980984,1.0,0.6650679,0.09796235,0.9983791,0.38621864,0.307363,0.6531476,./image/P35/P35_1660331102083.png,0
0.014174778,0.0025392058,0.026600197,0.18444815,0.038025413,0.0027664127,0.73144585,0.43657967,0.24402371,0.15531908,0.25654757,0.32266423,1.0,0.30855912,0.9264207,1.0,0.5405077,0.40833634,0.6303115,0.35389265,1.0,0.41932636,0.058859203,0.9901038,0.36669105,0.06347064,0.7788469,./image/P35/P35_1660586700788.png,0
0.010446914,0.0020785304,0.017580625,0.14062378,0.041781336,0.0014000514,0.7860887,0.44657823,0.24802095,0.20528044,0.4584508,0.28795508,1.0,0.25759986,0.8571184,0.0,0.16974744,0.5058596,0.6653122,0.5359045,0.0,0.31024656,0.37161288,0.99512583,0.28687304,0.34936863,0.23616746,./image/P35/P35_1661818484493.png,0
0.02092523,0.0013648814,0.018962756,0.109134875,0.06906363,0.0030734548,0.7774751,0.4631968,0.22594213,0.19288461,0.23968382,0.36699358,1.0,0.38183698,0.88369757,1.0,0.5008649,0.49630025,0.49737138,0.49082455,1.0,0.45344326,0.09329457,0.99453366,0.36109617,0.11017742,0.51756567,./image/P35/P35_1659967569143.png,0
0.029426223,0.0046135085,0.08697342,0.18411662,0.036736008,0.0026368995,0.6554973,0.5596377,0.33764333,0.20324636,0.25604057,0.5023775,0.0,0.3958034,0.92111754,0.0,0.35585773,0.33363783,0.47904792,0.407881,1.0,0.48871624,0.03828441,0.9949516,0.5748246,0.046570085,0.61360884,./image/P35/P35_1660053991265.png,0
0.016848383,0.005210204,0.15477265,0.24043554,0.04730061,0.0032992293,0.53213334,0.5727821,0.29596218,0.50267273,0.29669434,0.54048413,1.0,0.41928107,0.27869228,0.0,0.46844167,0.6744438,0.74859,0.34136412,1.0,0.6902629,0.26568827,0.9947994,0.380865,0.14791381,0.69723004,./image/P35/P35_1661782550670.png,0
0.036215134,0.0079903165,0.1212265,0.23498404,0.02819829,0.010031416,0.56135434,0.5380099,0.24949598,0.32464916,0.25973633,0.40544277,1.0,0.32277668,0.72530645,0.0,0.60851294,0.42476702,0.32252082,0.5955647,1.0,0.37416142,0.15019985,0.99082047,0.17535016,0.036159806,0.3898968,./image/P35/P35_1659824253896.png,0
0.052928686,0.008306911,0.053304896,0.16123365,0.042153068,0.0044234833,0.6776494,0.44839248,0.20377004,0.08314659,0.28840497,0.5829436,1.0,0.33883816,0.3888557,0.0,0.62485355,0.6960753,0.26438025,0.4853681,1.0,0.4898859,0.4598583,0.99729675,0.3384798,0.112761796,0.8229036,./image/P35/P35_1661969653491.png,0
0.017915593,0.0029235883,0.03882853,0.15580921,0.032623954,0.001962603,0.7499365,0.5426887,0.29024202,0.07709597,0.26653054,0.48627356,1.0,0.43479222,0.92144674,1.0,0.6343928,0.568212,0.26481053,0.41398725,1.0,0.70405227,0.29109564,0.9970381,0.29846096,0.23865546,0.70499504,./image/P35/P35_1661974694921.png,0
