anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.016604828,0.007302358,0.07488063,0.2125037,0.036645703,0.0021036046,0.6499592,0.7047551,0.6634969,0.3698452,0.47161692,0.56438094,0.0,0.26961175,0.8589458,0.0,0.41384193,0.37756765,0.43632802,0.38118255,1.0,0.27330953,0.053834297,0.9975205,0.1724725,0.18762147,0.18391357,./image/P23/P23_1661471071748.png,0
0.015892658,0.01198821,0.054627873,0.25445125,0.033775236,0.0017839669,0.6274808,0.5322498,0.31921488,0.2706223,0.24401882,0.33171895,1.0,0.28653356,0.06277567,0.0,0.41570964,0.59413314,0.4229723,0.4148406,1.0,0.65802574,0.054800075,0.9955909,0.4663142,0.07591655,0.4249038,./image/P23/P23_1661247921883.png,0
0.024235701,0.0027611805,0.017154124,0.11070108,0.088074006,0.0027761713,0.75429773,0.4870276,0.2582493,0.45107463,0.41767865,0.40174246,1.0,0.30263063,0.86160344,0.0,0.5694003,0.64965177,0.4714993,0.51926726,0.0,0.71556276,0.13860698,0.99870276,0.1862584,0.18378949,0.07682141,./image/P23/P23_1661467523448.png,0
0.009275795,0.007258515,0.059050154,0.30175787,0.032118328,0.0021070105,0.58843225,0.6079138,0.48115608,0.30059353,0.23016612,0.33547744,0.0,0.31263503,0.21714234,0.0,0.2765653,0.42086938,0.3512783,0.35655233,1.0,0.6931642,0.10554616,0.9978961,0.5340455,0.22688809,0.45495057,./image/P23/P23_1659139018840.png,0
0.0041240263,0.0049618417,0.049864937,0.1781082,0.043255515,0.0010848728,0.7186006,0.6343268,0.3610895,0.471533,0.3070833,0.24969478,0.0,0.3238764,0.2616276,1.0,0.30267066,0.5965912,0.37191874,0.4696219,1.0,0.66818756,0.19512807,0.99430376,0.565136,0.09545313,0.43969572,./image/P23/P23_1660386960587.png,0
0.005528752,0.008297974,0.090545945,0.33483705,0.033792492,0.0020707133,0.524927,0.6378122,0.46464026,0.15775318,0.31335005,0.5537102,1.0,0.33644405,0.795583,1.0,0.6652492,0.5746953,0.6096692,0.38178077,1.0,0.6114235,0.08092391,0.9968838,0.5210878,0.090691045,0.94743913,./image/P23/P23_1659405991251.png,0
0.018941531,0.004429118,0.03074514,0.30632615,0.04348487,0.0016516503,0.59442157,0.5669608,0.44059172,0.20137556,0.45125496,0.54864407,1.0,0.22850811,0.77259743,1.0,0.4557241,0.6143204,0.3549098,0.48606455,1.0,0.79789966,0.0914864,0.9989485,0.3175007,0.1859976,0.18496312,./image/P23/P23_1661471000461.png,0
0.018695923,0.0050696405,0.111580595,0.14614429,0.06498461,0.010181478,0.64334357,0.59276915,0.38708776,0.19752407,0.2642895,0.24786311,1.0,0.40556428,0.24946162,1.0,0.2863284,0.46498674,0.41395706,0.41971135,1.0,0.6728486,0.33125833,0.98663914,0.233853,0.06971317,0.44205627,./image/P23/P23_1661625732295.png,0
0.024911052,0.0065860893,0.060279414,0.22276141,0.052949995,0.005009228,0.6275028,0.61244977,0.56864893,0.10278102,0.339806,0.26761696,0.0,0.27803466,0.4495826,1.0,0.6691018,0.42923674,0.4917909,0.35940224,1.0,0.61087376,0.21392766,0.9983601,0.26434168,0.33048093,0.58633405,./image/P23/P23_1659834999457.png,0
0.014629465,0.009254122,0.075837895,0.16770835,0.04496707,0.003294045,0.684309,0.68171394,0.39233342,0.10989943,0.374948,0.58324724,0.0,0.35262656,0.22095945,0.0,0.48960266,0.53125656,0.29914117,0.28956112,1.0,0.2424479,0.06707396,0.99299204,0.2723107,0.038545854,0.38420877,./image/P23/P23_1661568166316.png,0
0.006390807,0.008093329,0.07086283,0.43726733,0.042119578,0.006059021,0.4292071,0.64089096,0.75470155,0.14220667,0.4213869,0.715294,1.0,0.18702321,0.8261329,1.0,0.80568504,0.5284227,0.55256736,0.21857055,1.0,0.49672404,0.045927737,0.9922442,0.2915812,0.05409716,0.17328136,./image/P23/P23_1659820233056.png,0
0.014877411,0.0047664703,0.16834478,0.11919896,0.035126373,0.0081406655,0.6495454,0.65372324,0.61160636,0.21325509,0.26113608,0.31729382,0.0,0.41712114,0.6146856,0.0,0.26804537,0.6302638,0.37537375,0.411022,1.0,0.66762364,0.114949234,0.98575914,0.20738593,0.1300825,0.30032828,./image/P23/P23_1661531507789.png,0
0.0073667807,0.0113646025,0.109364115,0.4747417,0.03363465,0.009313842,0.35421434,0.7846967,0.62702346,0.29722336,0.437078,0.2988134,0.0,0.16593024,0.13290133,0.0,0.3014096,0.42771024,0.5326743,0.3182116,1.0,0.29789147,0.08502644,0.9975038,0.41639653,0.15562162,0.26266488,./image/P23/P23_1659820227797.png,0
0.030691272,0.010044862,0.06828321,0.18915716,0.054963328,0.002943712,0.64391637,0.5957499,0.6453985,0.25366697,0.42318672,0.61968046,1.0,0.38842794,0.0804442,1.0,0.60859525,0.78095704,0.47355062,0.36831453,1.0,0.5493495,0.23680621,0.98969615,0.26832452,0.3450987,0.4824049,./image/P23/P23_1661471601434.png,0
0.008280962,0.005921818,0.09337178,0.26301908,0.04758698,0.0022145126,0.5796048,0.59789395,0.39449826,0.2316802,0.24368328,0.12742129,0.0,0.41095126,0.11337219,1.0,0.0925012,0.3428896,0.3058865,0.34901246,0.0,0.66846323,0.09190386,0.99709165,0.7750436,0.20875138,0.7998325,./image/P23/P23_1660258733421.png,0
0.016016683,0.005454309,0.017047362,0.22475003,0.052884262,0.0010931065,0.6827543,0.54822546,0.33373097,0.36724296,0.23996371,0.18528835,1.0,0.29007447,0.7148789,0.0,0.4347107,0.4412472,0.72367185,0.4440349,0.0,0.6100216,0.27177945,0.97603387,0.2828573,0.16075733,0.41748065,./image/P23/P23_1659225756357.png,0
0.019637844,0.0049869176,0.043022383,0.25888517,0.040538013,0.0029602225,0.6299695,0.56478494,0.278699,0.41390398,0.23785551,0.40793502,0.0,0.47493124,0.42679086,0.0,0.34176892,0.5200423,0.4245591,0.51575655,1.0,0.7645851,0.07711751,0.99837035,0.47340822,0.11710579,0.54751945,./image/P23/P23_1659315641681.png,0
0.012837832,0.0055795005,0.043583572,0.17414315,0.054113828,0.0027122528,0.70702994,0.5768873,0.35649213,0.14874129,0.23693736,0.116067864,1.0,0.25616273,0.27491283,0.0,0.26879588,0.43404284,0.3964902,0.4508451,0.0,0.6847548,0.5260416,0.9603127,0.13787162,0.42551962,0.49821177,./image/P23/P23_1659225785555.png,0
0.02247613,0.0080133565,0.076170675,0.24691515,0.04227888,0.0037968014,0.600349,0.5488781,0.41101286,0.27749753,0.25999108,0.78762454,1.0,0.40881956,0.84523755,1.0,0.72247624,0.6137621,0.6340669,0.3094425,1.0,0.45878363,0.06215814,0.98905563,0.43614912,0.086673625,0.8207674,./image/P23/P23_1660654980971.png,0
0.0108920755,0.0038005875,0.15162784,0.16005144,0.10140918,0.007067545,0.56515133,0.6781093,0.4761708,0.281286,0.2647482,0.12363927,0.0,0.24416324,0.4211825,1.0,0.06189124,0.2693301,0.45788506,0.36427698,1.0,0.66518813,0.07907863,0.99752635,0.75408965,0.14077741,0.61601245,./image/P23/P23_1660585645808.png,0
0.02354925,0.020622348,0.06255949,0.31683606,0.032244615,0.0057878965,0.53840035,0.74402237,0.55333465,0.13636291,0.22371514,0.61180043,0.0,0.4603836,0.15968174,0.0,0.33226284,0.62344736,0.3283855,0.45072094,1.0,0.56091106,0.09164657,0.99780613,0.3734102,0.101843365,0.8583596,./image/P23/P23_1659904525749.png,0
0.0070947134,0.0052688397,0.14695595,0.20645109,0.034315187,0.005297938,0.5946163,0.61945236,0.39682156,0.24638014,0.23954815,0.16439712,0.0,0.24992771,0.06784818,1.0,0.2373471,0.41998684,0.5410061,0.4210093,0.0,0.75000036,0.15747733,0.9840517,0.55897707,0.24048686,0.46934128,./image/P23/P23_1659620663769.png,0
0.02256155,0.010217885,0.081696704,0.24898185,0.025187075,0.002601073,0.6087539,0.6045152,0.5955032,0.09972349,0.31233323,0.76146626,1.0,0.3289542,0.6506678,0.0,0.8565819,0.55189836,0.51663285,0.3609136,1.0,0.19571869,0.060280267,0.9987185,0.21935217,0.1787455,0.3440789,./image/P23/P23_1661193970968.png,0
0.020245656,0.0032406598,0.09813989,0.14351511,0.04417986,0.0047381143,0.68594074,0.60328215,0.47032332,0.16516693,0.22990987,0.31461406,0.0,0.33594024,0.95791125,0.0,0.38405186,0.47349715,0.6365343,0.41158858,0.0,0.55921537,0.055922084,0.9993924,0.4408452,0.075170435,0.66777146,./image/P23/P23_1659656871938.png,0
0.008335138,0.0049155746,0.07364423,0.21196344,0.042261917,0.0043587885,0.6545208,0.5863651,0.17366506,0.31905913,0.23193155,0.33414322,1.0,0.3408283,0.09613113,0.0,0.21191838,0.53780717,0.48315096,0.46239138,1.0,0.65130705,0.17816113,0.991816,0.5145206,0.06524264,0.533167,./image/P23/P23_1660343550172.png,0
0.021536138,0.015050069,0.059338614,0.3786965,0.061847117,0.0044990545,0.4590325,0.6568175,0.42803422,0.2943472,0.4103873,0.5454902,0.0,0.2520625,0.32595152,0.0,0.59991825,0.50278366,0.6469818,0.28790146,1.0,0.3643336,0.06548329,0.9977174,0.32324514,0.033774316,0.25937518,./image/P23/P23_1660352270301.png,0
0.019110499,0.0033855631,0.023970487,0.17516226,0.04072769,0.0020278827,0.7356156,0.5604475,0.31828994,0.18643181,0.3288651,0.25604615,1.0,0.33791214,0.582061,0.0,0.5242251,0.5208188,0.43102643,0.42651832,0.0,0.39223948,0.10805769,0.9688418,0.29468304,0.22845808,0.5515503,./image/P23/P23_1659190274444.png,0
0.007289471,0.005264385,0.14173386,0.23039006,0.0613135,0.005053092,0.5489556,0.6660491,0.39541623,0.16879041,0.25591463,0.14408518,1.0,0.23472895,0.046280924,1.0,0.1306595,0.31929037,0.17378944,0.27713153,1.0,0.40572172,0.047457572,0.9969382,0.7550533,0.048424322,0.60521317,./image/P23/P23_1660585647392.png,0
0.025603248,0.0068042134,0.09414273,0.16734874,0.059161097,0.0030084979,0.64393145,0.5642715,0.43134278,0.21924485,0.33241808,0.1589275,0.0,0.24845023,0.18830636,1.0,0.42655748,0.35889497,0.58722067,0.33622822,1.0,0.5818347,0.0669652,0.9986952,0.40814748,0.31282216,0.43889138,./image/P23/P23_1661246011923.png,0
0.015507001,0.0055180015,0.044293676,0.3047034,0.039191082,0.0023456593,0.5884412,0.6235701,0.3865393,0.13067228,0.2328601,0.3142332,0.0,0.3996769,0.073006615,1.0,0.35108334,0.4334143,0.6855516,0.42603445,0.0,0.6918279,0.11621557,0.99801934,0.7129235,0.07532413,0.67722744,./image/P23/P23_1659922504331.png,0
0.016992627,0.0025910607,0.037526302,0.22006719,0.037999306,0.0019123966,0.6829111,0.6151579,0.4347551,0.13001674,0.345947,0.2958254,1.0,0.2495837,0.57816386,0.0,0.50208133,0.45987222,0.40117088,0.35799253,1.0,0.44676,0.06956804,0.9852938,0.18463573,0.092760645,0.5017998,./image/P23/P23_1659656882847.png,0
0.014354122,0.0066144182,0.07868233,0.21563688,0.03514276,0.0022042638,0.6473652,0.7254904,0.44769844,0.30355227,0.41303197,0.29577637,1.0,0.2815996,0.06327878,0.0,0.48029226,0.55055195,0.64757556,0.28899795,1.0,0.5107816,0.19292618,0.9911912,0.26116922,0.15317953,0.43492755,./image/P23/P23_1661371029931.png,0
0.01554564,0.0051662503,0.06531109,0.29141843,0.039955806,0.0023737117,0.58022904,0.57826453,0.45406356,0.32186785,0.31409833,0.3268058,1.0,0.28477395,0.92861396,0.0,0.5421166,0.488472,0.25185528,0.379145,1.0,0.69271076,0.063210964,0.9917218,0.67507356,0.11662997,0.4017605,./image/P23/P23_1660232751907.png,0
0.004299943,0.0031220994,0.0635474,0.17841168,0.05582375,0.0028799637,0.6919151,0.6292686,0.6955192,0.16138092,0.34923646,0.7650061,1.0,0.4042695,0.89434516,1.0,0.8694203,0.5072377,0.4221453,0.3858523,1.0,0.42047375,0.18460408,0.9977076,0.40153533,0.18419695,0.5306597,./image/P23/P23_1659937198703.png,0
0.01609114,0.0093275765,0.12309259,0.3447989,0.035940748,0.0045032674,0.46624577,0.6120488,0.4204786,0.45973945,0.23080994,0.42754766,1.0,0.57706475,0.9695793,1.0,0.2730576,0.38910466,0.69101787,0.3719082,1.0,0.63357913,0.14629517,0.9817425,0.40395075,0.18407379,0.55774343,./image/P23/P23_1660841849418.png,0
0.0064710276,0.010417945,0.3203162,0.13729389,0.05290843,0.011087662,0.46150482,0.5977959,0.3053313,0.15993787,0.35519862,0.1534979,1.0,0.20608534,0.18466987,1.0,0.2743679,0.4327909,0.4568431,0.43586677,0.0,0.64393204,0.21654539,0.9713301,0.2730309,0.03542079,0.089376785,./image/P23/P23_1659139076745.png,0
0.023281256,0.0025137737,0.06060339,0.079753704,0.119159274,0.004488778,0.7101998,0.582133,0.41039497,0.2959625,0.39392367,0.13306294,1.0,0.2237851,0.21128006,1.0,0.3267875,0.5457852,0.3546952,0.44433567,0.0,0.7561155,0.32301468,0.9701179,0.0911611,0.13489337,0.14435534,./image/P23/P23_1659225793974.png,0
0.020136915,0.0034968841,0.041536264,0.11187983,0.06876186,0.0037343146,0.7504539,0.5641568,0.4663625,0.14068113,0.3672364,0.43396133,1.0,0.20052041,0.9190918,0.0,0.5894374,0.4582393,0.58706677,0.38417405,1.0,0.51821846,0.07917618,0.99944204,0.14510551,0.07828907,0.0551572,./image/P23/P23_1660179971284.png,0
0.01944209,0.0045800246,0.016591156,0.21313308,0.036801524,0.0013246018,0.7081275,0.44287488,0.37028694,0.28354773,0.33281508,0.6229757,0.0,0.36920163,0.8140388,0.0,0.8898486,0.58012104,0.72145605,0.42572075,1.0,0.66503596,0.29283032,0.9962047,0.16509528,0.11626754,0.7852344,./image/P23/P23_1661564273873.png,0
0.018492643,0.0017763646,0.024374424,0.13113984,0.06864278,0.0022468623,0.75332713,0.5635936,0.388866,0.13040146,0.23388913,0.32809237,1.0,0.32782218,0.76936203,0.0,0.49546695,0.53101677,0.52220356,0.39176247,1.0,0.46174854,0.10694156,0.99870837,0.30430833,0.10232008,0.6775955,./image/P23/P23_1659300795300.png,0
0.034262568,0.003410071,0.01707461,0.15066999,0.050702438,0.0017049192,0.7421754,0.5013813,0.3493524,0.21006921,0.24961483,0.39603135,1.0,0.4600983,0.7713039,1.0,0.439227,0.65500295,0.5065023,0.4607163,1.0,0.70694345,0.09978167,0.9942053,0.42652714,0.112898454,0.6986742,./image/P23/P23_1660421675665.png,0
0.009077294,0.0030809375,0.046629064,0.13635741,0.07786095,0.003001094,0.7239932,0.5860349,0.49582258,0.17263827,0.31926343,0.22188595,1.0,0.25768864,0.1398744,0.0,0.47487327,0.46247107,0.330755,0.48224115,1.0,0.5924191,0.11601543,0.9992071,0.28396654,0.117979705,0.476553,./image/P23/P23_1660651717673.png,0
0.022739945,0.0073946547,0.06978922,0.33948496,0.028997416,0.0026383633,0.52895546,0.43799087,0.2251504,0.2151524,0.31212732,0.4242195,1.0,0.44074982,0.80459803,0.0,0.5955611,0.7069978,0.61273193,0.41662326,0.0,0.68995947,0.082636505,0.9968342,0.46138623,0.047652535,0.747726,./image/P23/P23_1660343561728.png,0
0.008131089,0.0033898281,0.50138086,0.05711175,0.064661816,0.009893335,0.35543132,0.55271345,0.24089806,0.37577757,0.2484427,0.0993887,0.0,0.29902795,0.1753562,1.0,0.05051242,0.37586614,0.5841786,0.48201925,0.0,0.79730344,0.36427087,0.9583202,0.41679907,0.24697167,0.58655936,./image/P23/P23_1660139947284.png,0
0.0061346474,0.0014097919,0.0351559,0.11553912,0.037771598,0.0010601899,0.80292875,0.5387315,0.35061598,0.25884148,0.395491,0.33637738,1.0,0.20380393,0.7677044,1.0,0.55469507,0.6433353,0.37165347,0.35894507,1.0,0.71135163,0.06780602,0.9980128,0.5060466,0.04585002,0.11715955,./image/P23/P23_1659442352753.png,0
0.008334919,0.0039121103,0.054543205,0.25218225,0.05035688,0.0029715414,0.6276991,0.64525026,0.36631313,0.1798284,0.23823449,0.15793301,0.0,0.2868097,0.40075436,1.0,0.29326943,0.47779486,0.6412157,0.41533783,0.0,0.69213766,0.27733567,0.942941,0.47437143,0.16846043,0.4745476,./image/P23/P23_1659560262875.png,0
0.01624874,0.0041402313,0.1039859,0.11608625,0.07036672,0.0053557623,0.68381643,0.52962404,0.25408384,0.21893916,0.23383583,0.17268214,0.0,0.31466594,0.1686665,0.0,0.23460281,0.41549128,0.55393255,0.44247088,0.0,0.57825434,0.15878914,0.99718285,0.41403514,0.21222283,0.5106631,./image/P23/P23_1659620651593.png,0
0.011362687,0.0036735546,0.018553376,0.30141437,0.03552734,0.00086055463,0.6286081,0.5491879,0.2625608,0.341052,0.3072341,0.3501059,0.0,0.4503054,0.9350842,1.0,0.4360444,0.5225876,0.48314896,0.42701444,1.0,0.5762175,0.056893397,0.99655414,0.6425599,0.043287087,0.52167004,./image/P23/P23_1659530174910.png,0
0.017491631,0.0050783805,0.08370993,0.24347597,0.039555043,0.0027397454,0.60794926,0.6629032,0.5482455,0.10499282,0.382597,0.29032394,1.0,0.24609955,0.8747329,1.0,0.5822474,0.4668592,0.48914593,0.36939666,1.0,0.60412985,0.2707293,0.98756206,0.6423357,0.117233835,0.48440164,./image/P23/P23_1661371021988.png,0
0.0122040305,0.016172335,0.09169776,0.15210024,0.028432505,0.0027898308,0.69660324,0.5549929,0.26952943,0.23596244,0.30699307,0.48021644,0.0,0.3671959,0.108890645,1.0,0.6174749,0.5796958,0.63070124,0.491474,1.0,0.6855171,0.18552773,0.98098296,0.24644212,0.06838549,0.5393507,./image/P23/P23_1660386906530.png,0
0.013305066,0.0031990062,0.048398916,0.22555666,0.03602922,0.0010881996,0.67242295,0.52544093,0.38081238,0.18287186,0.3150152,0.43972364,1.0,0.35636735,0.97662944,0.0,0.6088669,0.5697311,0.65350586,0.41944072,1.0,0.7146,0.122005016,0.9796999,0.3590556,0.24181692,0.7636259,./image/P23/P23_1659733345428.png,0
0.008952234,0.004198778,0.25476098,0.105714574,0.051813763,0.010627291,0.56393236,0.5826332,0.38104665,0.34427267,0.25993404,0.19365308,0.0,0.3738484,0.13733256,1.0,0.1851273,0.5417455,0.41806805,0.3813911,1.0,0.7997103,0.40035033,0.97183764,0.35487837,0.067925744,0.51627284,./image/P23/P23_1660464476493.png,0
0.020464662,0.003901414,0.059511196,0.19704036,0.041816726,0.0022109468,0.6750548,0.5260062,0.34819287,0.16046633,0.2372892,0.41532648,1.0,0.39629188,0.9441538,1.0,0.6062455,0.5808021,0.3432683,0.38534877,1.0,0.30719668,0.059581175,0.9992543,0.46247143,0.06828861,0.5119915,./image/P23/P23_1659930211778.png,0
0.011805276,0.0069037667,0.047666185,0.2923353,0.030381028,0.0028170398,0.6080914,0.5249577,0.45846137,0.20132957,0.3163686,0.5386151,1.0,0.4479065,0.7589738,1.0,0.82051325,0.5534901,0.28486934,0.38759598,1.0,0.65563875,0.05685912,0.9989176,0.5132853,0.15593751,0.36152026,./image/P23/P23_1659930147939.png,0
0.019273248,0.008745307,0.05222296,0.34798235,0.025345659,0.0018012933,0.5446292,0.5762702,0.31680226,0.17976362,0.30524272,0.40561417,1.0,0.3974735,0.38867027,0.0,0.38685942,0.61724204,0.47289324,0.52526534,1.0,0.67573726,0.107761115,0.9980673,0.42890003,0.15877971,0.4810135,./image/P23/P23_1660343572169.png,0
0.004639454,0.002649813,0.052534603,0.14212525,0.031630296,0.0012619428,0.7651586,0.6078586,0.3919254,0.11406284,0.32253107,0.7156241,1.0,0.40539318,0.061582018,0.0,0.8338868,0.68030256,0.16036128,0.39835903,1.0,0.46252158,0.17705837,0.99822754,0.21082838,0.25593188,0.64967114,./image/P23/P23_1660168345955.png,0
0.012565706,0.008102147,0.09804335,0.3692474,0.030042235,0.0029748825,0.4790243,0.67352736,0.659216,0.3710298,0.23849046,0.3824673,0.0,0.4123505,0.89620024,1.0,0.27534196,0.38064358,0.45242718,0.33795244,1.0,0.5254672,0.26968285,0.99408937,0.34319434,0.19951048,0.90988594,./image/P23/P23_1660841827914.png,0
0.011255615,0.0067837234,0.10749256,0.10462382,0.04048522,0.0065305037,0.7228285,0.39862263,0.20207976,0.27157298,0.23649451,0.6507234,1.0,0.4879412,0.12892702,0.0,0.85660404,0.613151,0.28691316,0.47090396,1.0,0.52810156,0.15578818,0.9965204,0.14864746,0.39728168,0.46810907,./image/P23/P23_1659937484729.png,0
0.0104157375,0.003927416,0.038607683,0.25082925,0.029304253,0.0014239333,0.66549176,0.580847,0.43226075,0.15608571,0.22666162,0.44546214,1.0,0.520359,0.79023576,1.0,0.36614332,0.44543755,0.64434624,0.4453313,1.0,0.61303395,0.050087355,0.9991936,0.23060745,0.04074832,0.6332586,./image/P23/P23_1659300662977.png,0
0.0090136435,0.006574672,0.08761216,0.34820417,0.02610133,0.0031251798,0.5193688,0.63745797,0.4303042,0.19987455,0.25556967,0.38027176,0.0,0.47322512,0.3748805,1.0,0.24374141,0.42770383,0.5020032,0.3468086,1.0,0.5898749,0.17283836,0.9949916,0.42348737,0.060329642,0.9050359,./image/P23/P23_1660841823571.png,0
0.0132841375,0.005841733,0.04502361,0.118700966,0.083843276,0.009539146,0.72376716,0.50587326,0.33119068,0.25577432,0.46913445,0.22745019,1.0,0.21146618,0.1362149,1.0,0.37007165,0.496916,0.65577066,0.35327214,0.0,0.47229314,0.3960449,0.9046925,0.09014287,0.10829085,0.09575033,./image/P23/P23_1660861621588.png,0
0.013644499,0.0071109976,0.15086806,0.21771823,0.04868066,0.006597381,0.55538017,0.65883476,0.28894302,0.32328352,0.26062056,0.24485973,1.0,0.4240242,0.12253189,0.0,0.25366777,0.48907074,0.6136944,0.36941707,1.0,0.7759878,0.2597071,0.9986205,0.59341466,0.2719592,0.500661,./image/P23/P23_1659560258619.png,0
0.011041234,0.004190252,0.041633207,0.29910773,0.04810555,0.0014418141,0.5944802,0.5879417,0.4427006,0.20590137,0.39449692,0.36818972,0.0,0.3132062,0.8140568,1.0,0.5510346,0.56646204,0.42707616,0.30847636,1.0,0.5311327,0.09651906,0.99367756,0.3922003,0.13752134,0.43789604,./image/P23/P23_1659733255989.png,0
0.012576975,0.007078389,0.042091347,0.23288465,0.04149041,0.0022517052,0.6616265,0.57997376,0.39939675,0.12258038,0.3489363,0.814365,1.0,0.38459983,0.47269714,0.0,0.88124996,0.6626914,0.40285933,0.47525865,1.0,0.27040493,0.07454413,0.9782671,0.15014432,0.17658408,0.4989737,./image/P23/P23_1660269285649.png,0
0.01522299,0.013992286,0.2971681,0.12835573,0.051168445,0.019337328,0.47475514,0.5372631,0.21764906,0.21667594,0.37124127,0.22912091,0.0,0.20827092,0.07925533,0.0,0.28783855,0.38641167,0.2708482,0.409002,1.0,0.51444995,0.7011793,0.8635282,0.13701679,0.1728919,0.13238835,./image/P23/P23_1659207828650.png,0
0.020947399,0.0041927234,0.1879234,0.10674308,0.061003603,0.014780923,0.6044089,0.5665503,0.37600407,0.103904404,0.24829628,0.12582187,0.0,0.45355624,0.34815037,1.0,0.14723387,0.51644075,0.44864294,0.4468366,0.0,0.51548177,0.2750298,0.997844,0.2558686,0.08189349,0.5253845,./image/P23/P23_1661444854500.png,0
