anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.034367755,0.0105729075,0.08321349,0.24697115,0.036489263,0.0046799374,0.5837055,0.68173563,0.5047065,0.19953205,0.28041908,0.5315572,1.0,0.38731876,0.33502287,1.0,0.34014434,0.5153651,0.5246275,0.33467162,1.0,0.37746105,0.16978362,0.9823715,0.4101055,0.1195153,0.7317559,./image/P29/P29_1660942336801.png,0
0.025265832,0.010674833,0.067490675,0.32193655,0.039427,0.0028977236,0.5323073,0.7251415,0.6075921,0.26986,0.3482605,0.4569552,1.0,0.33556667,0.050155856,0.0,0.45604715,0.4627786,0.4930108,0.36804855,1.0,0.2559581,0.03621334,0.99887437,0.27849644,0.1408665,0.9173315,./image/P29/P29_1659623798876.png,0
0.06701285,0.029242469,0.071474314,0.32068655,0.032282006,0.0047509884,0.47455075,0.59441257,0.5626014,0.20305629,0.28560737,0.26821217,0.0,0.3391916,0.17637889,0.0,0.13063683,0.16843961,0.40462095,0.3448719,1.0,0.21655339,0.031820323,0.9989465,0.5642508,0.10054695,0.7561172,./image/P29/P29_1659531131192.png,0
0.029981049,0.003700499,0.02355505,0.14584035,0.04222958,0.0012290106,0.7534644,0.6416931,0.5645241,0.10840445,0.29089338,0.63493156,0.0,0.3452546,0.3026859,0.0,0.43141404,0.58223367,0.2836394,0.30042663,1.0,0.2940117,0.046885844,0.9994679,0.5717536,0.21624391,0.7472184,./image/P29/P29_1659794009814.png,0
0.01665175,0.0058324123,0.051347997,0.17808305,0.06308668,0.004792789,0.68020535,0.7094947,0.31241426,0.19179736,0.22909524,0.4199196,1.0,0.36895266,0.4060039,1.0,0.30757803,0.38369608,0.6473986,0.3799553,1.0,0.30272695,0.03587546,0.9845628,0.51692814,0.0995002,0.72235316,./image/P29/P29_1660536644348.png,0
0.022171218,0.009219765,0.1435003,0.32309812,0.04254119,0.00803386,0.4514356,0.5689843,0.22499813,0.25951722,0.25573716,0.5521943,1.0,0.44970268,0.929307,1.0,0.2684033,0.3676173,0.6852703,0.30716547,1.0,0.74347174,0.05328943,0.99936086,0.49264908,0.061035387,0.748149,./image/P29/P29_1659363482413.png,0
0.020295184,0.0051289545,0.030275034,0.16678458,0.04235162,0.002290966,0.7328736,0.775861,0.70985883,0.58525527,0.28627434,0.16303904,0.0,0.30046958,0.113802694,0.0,0.08550956,0.17482373,0.3100772,0.2849492,1.0,0.2771884,0.14687733,0.980528,0.41903985,0.14635904,0.7413884,./image/P29/P29_1659966281885.png,0
0.0072685326,0.005544338,0.12258378,0.3499208,0.04406696,0.0037577169,0.46685782,0.735457,0.18481646,0.52367586,0.3042299,0.22486947,1.0,0.45497495,0.44316727,1.0,0.06650799,0.23720758,0.59776497,0.3901472,1.0,0.5693008,0.14582613,0.99943155,0.5314175,0.4160489,0.79066426,./image/P29/P29_1660962229254.png,0
0.039175503,0.00630265,0.057671975,0.14463516,0.055288933,0.00462028,0.6923055,0.7170464,0.62472624,0.24641056,0.31500694,0.24857253,0.0,0.34457827,0.05770528,1.0,0.08766369,0.36150467,0.5499389,0.29222515,1.0,0.1989751,0.18646625,0.8843768,0.40293333,0.09855804,0.6789969,./image/P29/P29_1660359939469.png,0
0.048845127,0.013802579,0.124587305,0.31512302,0.043933652,0.0047754305,0.4489329,0.6888476,0.47417074,0.38788083,0.26340944,0.32818663,1.0,0.49572924,0.7831262,1.0,0.16111675,0.43594232,0.43841904,0.39015105,1.0,0.6247141,0.093032815,0.99962485,0.4882156,0.2048345,0.84894574,./image/P29/P29_1660881534611.png,0
0.00827283,0.0035843772,0.052518778,0.20943664,0.02533346,0.0015221912,0.69933176,0.6885589,0.5058609,0.44683763,0.2573632,0.7622011,1.0,0.48824957,0.72599274,0.0,0.52420306,0.47708976,0.42282698,0.31409362,1.0,0.20859429,0.033332907,0.9916859,0.53350955,0.103053406,0.7402469,./image/P29/P29_1659990229445.png,0
0.008655214,0.007220132,0.052462757,0.42459866,0.030712355,0.0012198848,0.47513106,0.6794657,0.40823197,0.39184064,0.23067832,0.24276222,0.0,0.40378752,0.72437704,1.0,0.18578188,0.5308927,0.6087824,0.4833455,1.0,0.7284742,0.0791298,0.9933426,0.6526731,0.6596142,0.55003995,./image/P29/P29_1659650259622.png,0
0.0058595124,0.0020362465,0.048123762,0.16505402,0.058966994,0.0021130797,0.71784645,0.69319904,0.5838921,0.19715011,0.32677916,0.37438107,0.0,0.36685726,0.5120971,0.0,0.25110018,0.45100754,0.39741692,0.44038087,1.0,0.2418082,0.050391793,0.9990395,0.3674953,0.16619547,0.5956824,./image/P29/P29_1659493128686.png,0
0.06849405,0.009314317,0.026508588,0.14126036,0.045704085,0.0028397783,0.7058788,0.5616098,0.44665363,0.315712,0.4320648,0.45985255,0.0,0.3750528,0.45429155,0.0,0.67617536,0.5366775,0.5257278,0.44926107,1.0,0.53724384,0.3808298,0.7517141,0.14682111,0.18714671,0.7496513,./image/P29/P29_1660940003268.png,0
0.019035678,0.004689217,0.037699614,0.18260634,0.047084436,0.0022391398,0.70664555,0.7772463,0.76925224,0.32465383,0.29019967,0.20749223,0.0,0.38359094,0.2296796,1.0,0.11899445,0.36138365,0.68181473,0.29348534,1.0,0.3656465,0.18203221,0.9932302,0.52614427,0.19823709,0.8298482,./image/P29/P29_1661049585642.png,0
0.040518265,0.0117025,0.059209347,0.22538921,0.035399858,0.003412332,0.62436855,0.5436667,0.4382257,0.093211174,0.3453653,0.37364653,1.0,0.19645883,0.26461565,1.0,0.4042732,0.60373217,0.34118995,0.3555723,1.0,0.3812034,0.28846398,0.99804026,0.24209924,0.07794907,0.562563,./image/P29/P29_1659911379613.png,0
0.02746674,0.006354293,0.02917752,0.15604238,0.038085543,0.0014457792,0.7414277,0.64122725,0.5883496,0.20279106,0.2926862,0.2402536,0.0,0.29921725,0.75629544,0.0,0.40878087,0.32148808,0.29990953,0.3008999,1.0,0.20826077,0.059048362,0.9892502,0.29098856,0.10944361,0.66324455,./image/P29/P29_1660311314306.png,0
0.017823385,0.0041242866,0.022566846,0.14299977,0.07062791,0.001745462,0.74011236,0.68381125,0.46286765,0.094718024,0.284479,0.55651474,1.0,0.3779849,0.24283937,0.0,0.29321712,0.3576665,0.5883626,0.36073083,1.0,0.37439442,0.042817775,0.99341315,0.38380697,0.15316802,0.766262,./image/P29/P29_1660859515409.png,0
0.017590512,0.009359172,0.057067815,0.3033662,0.03618204,0.002835396,0.5735988,0.5951842,0.46598133,0.32981226,0.25580174,0.41218323,0.0,0.33465815,0.6117964,0.0,0.22024053,0.45683426,0.53271055,0.37123153,1.0,0.5308139,0.051354706,0.9961965,0.65461046,0.1998748,0.7045868,./image/P29/P29_1661454346790.png,0
0.0812835,0.018966151,0.08706298,0.17908703,0.0385952,0.0043142363,0.5906909,0.7447777,0.7222886,0.17450716,0.38302273,0.5376375,1.0,0.28438446,0.006901825,0.0,0.5247055,0.40296587,0.5435036,0.30524856,1.0,0.43382362,0.025997166,0.987983,0.44590375,0.1113359,0.61499494,./image/P29/P29_1659378086948.png,0
0.03679269,0.0036588432,0.038263388,0.1374899,0.04291551,0.0022872994,0.7385923,0.64551353,0.37556165,0.23062328,0.26707363,0.12354429,0.0,0.33909824,0.80498934,1.0,0.1168363,0.42773294,0.54901034,0.3431515,1.0,0.65375495,0.32277924,0.9953908,0.38195294,0.33570614,0.7497934,./image/P29/P29_1659666688892.png,0
0.017825315,0.006784549,0.07076675,0.18632212,0.057714388,0.002378954,0.6582079,0.65809876,0.4064103,0.34158137,0.26726457,0.44552326,1.0,0.37027234,0.7282502,1.0,0.15416431,0.36605427,0.58042777,0.4655031,1.0,0.45438153,0.049215764,0.99870825,0.3526317,0.1698343,0.6820712,./image/P29/P29_1660768028229.png,0
0.03019595,0.012447891,0.051824868,0.33286983,0.03973207,0.0017145021,0.5312149,0.7048813,0.5566334,0.33779076,0.37042156,0.45025706,0.0,0.36392394,0.8978145,0.0,0.33689713,0.44410646,0.7830496,0.36219686,1.0,0.6074824,0.040132836,0.96684265,0.5841629,0.12847824,0.7866603,./image/P29/P29_1661347346348.png,0
0.024308378,0.012056755,0.103101335,0.28405753,0.031215632,0.0035871028,0.5416733,0.8002682,0.47568408,0.27510366,0.26535892,0.25292596,0.0,0.36299443,0.268788,1.0,0.1525424,0.37406364,0.5891303,0.3669235,1.0,0.23628084,0.022738818,0.9986677,0.2897227,0.10202817,0.5268164,./image/P29/P29_1661780418146.png,0
0.039731167,0.0077285245,0.06434526,0.24434607,0.054176457,0.0042349077,0.5854376,0.67011553,0.4508888,0.29372922,0.29883814,0.2319413,1.0,0.22749972,0.07401258,0.0,0.26795733,0.32182845,0.5851893,0.3198323,1.0,0.2771786,0.13653724,0.99473625,0.38419032,0.12502035,0.52953506,./image/P29/P29_1660861254973.png,0
0.01873108,0.004625394,0.069520175,0.27591315,0.035491586,0.0020502505,0.59366834,0.6934532,0.4346621,0.26660606,0.27074093,0.6479837,0.0,0.39035627,0.7747235,0.0,0.28487936,0.33567327,0.55478305,0.32681456,1.0,0.3488919,0.05025426,0.99548256,0.47016263,0.044936728,0.8039351,./image/P29/P29_1661542333201.png,0
0.044862088,0.00842418,0.042434774,0.16455407,0.05356282,0.004811342,0.6813507,0.7000057,0.49677828,0.39381412,0.31387758,0.6094651,1.0,0.47232217,0.44543856,0.0,0.5491623,0.56179816,0.5554911,0.4380119,1.0,0.6005236,0.23139617,0.9960984,0.3152071,0.64126605,0.7759511,./image/P29/P29_1659911177955.png,0
0.032073073,0.0036615015,0.028979678,0.18539333,0.043984815,0.0020765262,0.7038311,0.58000356,0.4941619,0.22012953,0.3088902,0.4589427,1.0,0.41583955,0.83393574,0.0,0.54449505,0.54780334,0.4450157,0.36307648,1.0,0.53177106,0.2106543,0.9785139,0.4893572,0.27419418,0.8216932,./image/P29/P29_1661693112751.png,0
0.030264376,0.021916209,0.046278734,0.38728824,0.034566026,0.0032366798,0.4764497,0.543717,0.38309002,0.2530788,0.25940454,0.4300812,1.0,0.34538382,0.13871625,1.0,0.49380174,0.39690644,0.5096959,0.3804687,1.0,0.20890477,0.028192004,0.99269295,0.3111024,0.1405683,0.7112129,./image/P29/P29_1661174284702.png,0
0.042498607,0.0099520115,0.08228353,0.22343096,0.049566228,0.004152441,0.58811635,0.73351526,0.736851,0.21930799,0.24907249,0.48131788,1.0,0.3830512,0.6346264,1.0,0.29760873,0.33559993,0.5588546,0.3402896,1.0,0.4523103,0.08080472,0.9906933,0.56642336,0.29443854,0.6811055,./image/P29/P29_1659319089362.png,0
0.045825776,0.009995952,0.07226954,0.2301158,0.065463275,0.009087399,0.56724226,0.71819115,0.31333387,0.22602189,0.25041705,0.29602262,0.0,0.34528747,0.39619544,1.0,0.25299436,0.43543404,0.5168676,0.4178959,1.0,0.28548193,0.04229564,0.99434054,0.49020857,0.09676763,0.7619371,./image/P29/P29_1659930609044.png,0
0.065423004,0.008287301,0.055474017,0.17325479,0.06365947,0.0048808125,0.62902063,0.575586,0.6715768,0.21626571,0.36731005,0.5445612,1.0,0.36959198,0.5102096,1.0,0.57434785,0.42250663,0.48935673,0.36975044,1.0,0.47288036,0.03733406,0.99699235,0.57547086,0.22081146,0.5043924,./image/P29/P29_1661607017808.png,0
0.06556683,0.010702159,0.051154085,0.13003893,0.063694075,0.0051475773,0.67369634,0.80245036,0.658484,0.26028123,0.28786182,0.33520883,1.0,0.36649612,0.14066057,0.0,0.28629205,0.26003218,0.30484015,0.38400277,1.0,0.17163187,0.1635353,0.9776269,0.18420072,0.26416767,0.5468015,./image/P29/P29_1661002380582.png,0
0.020864328,0.009299474,0.0586252,0.3196598,0.032997478,0.002611629,0.5559421,0.6533183,0.39759,0.21560286,0.2814174,0.50928926,1.0,0.39111295,0.1590796,1.0,0.46765557,0.45944804,0.5032504,0.32816705,1.0,0.28525898,0.037810575,0.99803525,0.2532783,0.038439482,0.62587446,./image/P29/P29_1659390646301.png,0
0.023597647,0.010608911,0.14369717,0.4529479,0.038543954,0.0033333274,0.32727116,0.75903904,0.7249764,0.16406965,0.24372146,0.7666244,1.0,0.4654158,0.55388415,0.0,0.53769916,0.6402799,0.32761723,0.3052279,1.0,0.34457827,0.047505975,0.997054,0.5196228,0.099065535,0.60054797,./image/P29/P29_1659469347792.png,0
0.031858448,0.0033985095,0.05636916,0.1790777,0.057494536,0.0044101826,0.6673915,0.636863,0.65891564,0.33997172,0.29339337,0.1739418,0.0,0.25339884,0.36675358,0.0,0.2157373,0.14057131,0.31428045,0.3005745,1.0,0.39067295,0.04225489,0.9984491,0.4210566,0.07700971,0.73864913,./image/P29/P29_1660619923935.png,0
0.010446301,0.004714372,0.08968052,0.3346159,0.051934402,0.0026283497,0.50598025,0.6087128,0.4950197,0.32324362,0.26990628,0.573075,1.0,0.41426942,0.9064873,0.0,0.44383276,0.46599454,0.54434496,0.37197387,1.0,0.22348277,0.087330356,0.98730844,0.45231742,0.18002447,0.798125,./image/P29/P29_1659966483332.png,0
0.02643223,0.006618631,0.28742543,0.42999923,0.038483422,0.0069357427,0.20410536,0.62865835,0.48817483,0.21554711,0.33848178,0.6355643,0.0,0.382962,0.895187,0.0,0.4159409,0.36805078,0.6075154,0.2850582,1.0,0.3505785,0.011988901,0.9996247,0.75403816,0.069237925,0.8731435,./image/P29/P29_1659793879103.png,0
0.022201609,0.005816656,0.12856771,0.116394095,0.06517647,0.0080092335,0.6538343,0.6710636,0.3612844,0.30148536,0.22983402,0.16806774,1.0,0.2680284,0.39745638,0.0,0.2926587,0.27988636,0.16005853,0.4374251,1.0,0.70057887,0.1083338,0.9920412,0.563975,0.09536386,0.7020723,./image/P29/P29_1659576934168.png,0
0.031198919,0.0031426265,0.055723395,0.19536476,0.05077757,0.0039667767,0.6598259,0.6177292,0.54975724,0.20251325,0.2684376,0.3484098,1.0,0.5156167,0.5651064,1.0,0.26377383,0.5225892,0.59003085,0.37208363,1.0,0.6126581,0.13477592,0.99105304,0.5734003,0.25899333,0.8292634,./image/P29/P29_1660915466891.png,0
0.030177845,0.0061103017,0.025685752,0.103249215,0.044337638,0.0016441349,0.78879505,0.670468,0.51229024,0.12854096,0.3129319,0.37740475,1.0,0.36084306,0.0051473775,0.0,0.22818232,0.51501536,0.42330688,0.3872427,1.0,0.21011749,0.15853414,0.85085934,0.3129098,0.60433155,0.6811204,./image/P29/P29_1660138382119.png,0
0.028545065,0.0057744086,0.056597997,0.06714056,0.054077514,0.0034886866,0.7843757,0.7414628,0.5652972,0.40842673,0.34878764,0.3273445,0.0,0.33948922,0.295112,0.0,0.1503327,0.4382025,0.57126427,0.40314758,1.0,0.45426774,0.26692984,0.9767436,0.5354474,0.4588957,0.7747737,./image/P29/P29_1661606933571.png,0
0.049704198,0.011895616,0.12742527,0.375549,0.03344075,0.004754435,0.39723068,0.69939905,0.5783633,0.26831865,0.27785733,0.7497912,1.0,0.45767906,0.87131584,0.0,0.31299445,0.5338856,0.40616938,0.28376877,1.0,0.19651267,0.027411396,0.99702674,0.53006834,0.29728296,0.8932265,./image/P29/P29_1659565857458.png,0
0.040531155,0.012814643,0.091280445,0.20048042,0.039604884,0.00410867,0.61117977,0.47610843,0.38861343,0.35976928,0.27556714,0.3942402,1.0,0.39541972,0.3486201,0.0,0.4744822,0.4349135,0.71757686,0.3256489,1.0,0.31954327,0.4312779,0.98477525,0.40361398,0.2791388,0.85548484,./image/P29/P29_1660705902664.png,0
0.02938579,0.009703842,0.12860411,0.4066306,0.03423594,0.0050044185,0.38643527,0.6099526,0.4587939,0.3127416,0.300858,0.47571117,1.0,0.39725235,0.7826824,0.0,0.44317725,0.45545894,0.36208567,0.3010818,1.0,0.30159798,0.04386527,0.994649,0.52252567,0.1155917,0.6819643,./image/P29/P29_1659623769544.png,0
0.016623575,0.0097772665,0.115184695,0.30560073,0.027787823,0.0028331564,0.5221927,0.71794325,0.5665565,0.26404813,0.26103708,0.62346333,0.0,0.35807124,0.2949645,1.0,0.37107638,0.4116662,0.35781604,0.31162575,1.0,0.182971,0.029530028,0.9949136,0.34029263,0.09640147,0.5000684,./image/P29/P29_1659533995270.png,0
0.026326524,0.008317574,0.044915605,0.2132442,0.03670387,0.0024472042,0.668045,0.5505317,0.4404145,0.1848873,0.29313365,0.42692658,1.0,0.28698826,0.5367389,0.0,0.188277,0.52562577,0.4741071,0.37350917,1.0,0.2203387,0.069036566,0.99475986,0.4174005,0.25458357,0.6005264,./image/P29/P29_1660786504074.png,0
0.019512087,0.0045159333,0.030118892,0.13190366,0.05077611,0.001991671,0.76118165,0.58734596,0.387164,0.3694559,0.29818508,0.55070114,1.0,0.3990882,0.044514764,0.0,0.58472925,0.5615483,0.4904764,0.34683162,1.0,0.3321634,0.079455756,0.932568,0.2630173,0.19255352,0.5759701,./image/P29/P29_1661295056407.png,0
0.04924833,0.009743912,0.071254864,0.11982731,0.08975167,0.0070398753,0.653134,0.61659163,0.4200986,0.27594852,0.28139862,0.30826885,0.0,0.345089,0.16777475,0.0,0.4379172,0.35908902,0.34322196,0.43560368,1.0,0.27464774,0.34252867,0.97916144,0.4538513,0.12929548,0.45675397,./image/P29/P29_1660569706631.png,0
0.01953183,0.0036451947,0.049113832,0.13521853,0.064705536,0.0025361578,0.72524893,0.64014465,0.6516778,0.3826456,0.28402382,0.36866435,0.0,0.36394066,0.24179752,0.0,0.33772805,0.47084108,0.4261728,0.38766763,1.0,0.32576236,0.2643068,0.95713675,0.1478216,0.24727434,0.6126941,./image/P29/P29_1661606970583.png,0
0.026349638,0.0097206235,0.13959354,0.42227808,0.031803977,0.0075903456,0.36266378,0.7336813,0.60809433,0.29578364,0.24663045,0.6463757,1.0,0.47505185,0.36565402,1.0,0.35880247,0.30116716,0.47589397,0.3012973,1.0,0.620381,0.03932282,0.99351597,0.7082313,0.13681746,0.7294458,./image/P29/P29_1659618351586.png,0
0.020356545,0.0060726996,0.075996086,0.21695203,0.03644862,0.0035956674,0.64057845,0.693325,0.48617426,0.36898512,0.27860737,0.6333092,1.0,0.4366597,0.90829396,0.0,0.2357408,0.4873863,0.4962224,0.34435853,1.0,0.19066823,0.06821373,0.96673054,0.48463762,0.21759467,0.9100374,./image/P29/P29_1660619887879.png,0
0.026631854,0.0036164795,0.033239737,0.11441963,0.07665852,0.0028487388,0.74258506,0.5442998,0.6446932,0.22807468,0.2410282,0.45135438,1.0,0.31464815,0.20147191,0.0,0.26343587,0.27361873,0.43938223,0.37784922,1.0,0.28316376,0.020487292,0.9997508,0.3952874,0.061178286,0.6574061,./image/P29/P29_1659878841566.png,0
0.039140675,0.008717926,0.05076833,0.18186018,0.05493456,0.00562613,0.6589523,0.6992164,0.47505072,0.21543811,0.26304337,0.12389473,0.0,0.39531687,0.8556556,0.0,0.107576676,0.1676904,0.515054,0.3755902,1.0,0.522096,0.41088954,0.9652195,0.58373946,0.6006379,0.63298744,./image/P29/P29_1659838193464.png,0
0.024761401,0.028824415,0.10297137,0.26314834,0.05174845,0.0056032953,0.5229427,0.78959215,0.7012615,0.18610054,0.28298643,0.7023763,1.0,0.38705295,0.14044528,0.0,0.3116069,0.41758052,0.39447868,0.33938575,1.0,0.28642833,0.029506493,0.99849415,0.48012194,0.20743051,0.64037657,./image/P29/P29_1659964779932.png,0
0.033757057,0.009861711,0.08768914,0.30368382,0.040357485,0.0038795946,0.52077115,0.70404106,0.37125403,0.25750387,0.30004928,0.46635452,1.0,0.33991697,0.38266656,1.0,0.2585199,0.43974236,0.34934032,0.30006704,1.0,0.20385027,0.04505305,0.96362025,0.43141776,0.12295523,0.7327944,./image/P29/P29_1659966413918.png,0
0.014308969,0.010610099,0.1816602,0.4405333,0.034858443,0.0036446182,0.31438437,0.6364053,0.33128187,0.215767,0.25993285,0.45984533,1.0,0.38015547,0.9586058,0.0,0.215736,0.34080848,0.30140206,0.23167713,1.0,0.4615517,0.047371153,0.9954947,0.58044946,0.14205949,0.57593536,./image/P29/P29_1661454396236.png,0
0.020896025,0.006751979,0.054520845,0.2023384,0.03709156,0.0017148317,0.67668635,0.7905317,0.56014323,0.19651571,0.28969976,0.36223775,0.0,0.42009938,0.11180336,1.0,0.23129013,0.38922593,0.4418303,0.30704203,1.0,0.3133766,0.09818107,0.97387844,0.38268068,0.29786348,0.7925787,./image/P29/P29_1661200537974.png,0
0.0110445805,0.004508643,0.030074295,0.339607,0.034680136,0.0009035083,0.5791819,0.64705217,0.34882495,0.36708215,0.2385658,0.14052753,1.0,0.4244343,0.12630081,1.0,0.10781991,0.30171996,0.4225156,0.40496176,1.0,0.7864189,0.11064927,0.9991291,0.79310167,0.058938935,0.8791109,./image/P29/P29_1661311841840.png,0
0.017050432,0.0062222336,0.02309564,0.4494209,0.029047139,0.0011441704,0.47401944,0.55922765,0.28032956,0.21808963,0.25322706,0.4048069,1.0,0.52565306,0.7307832,0.0,0.26813075,0.4936686,0.52426696,0.36254674,1.0,0.57125175,0.05907272,0.9986105,0.5436399,0.049011003,0.8204324,./image/P29/P29_1659531104795.png,0
0.03859157,0.004104706,0.024122339,0.14891517,0.058393028,0.0024207074,0.72345245,0.7640614,0.6731639,0.40286314,0.28983244,0.1478354,0.0,0.41646284,0.12407683,0.0,0.06861895,0.14957859,0.42492348,0.31646416,1.0,0.20126487,0.11540224,0.9933335,0.37907806,0.27504858,0.82325274,./image/P29/P29_1660743215737.png,0
0.027779093,0.008723143,0.13510999,0.2088625,0.06700472,0.006763856,0.5457567,0.7412635,0.6431741,0.12501597,0.2514487,0.4307204,1.0,0.38792953,0.4699868,1.0,0.24290034,0.59144086,0.38209638,0.33777696,1.0,0.6502737,0.012065892,0.9996773,0.55985457,0.17690426,0.828284,./image/P29/P29_1659484136011.png,0
0.011065648,0.005280466,0.060436428,0.25948575,0.119100526,0.0069510774,0.53768015,0.74744076,0.50996584,0.23596759,0.49257457,0.07082784,1.0,0.1426071,0.4324392,1.0,0.04705387,0.34500661,0.722874,0.41710246,1.0,0.69840306,0.19965048,0.98252004,0.31764144,0.23658314,0.23212573,./image/P29/P29_1661661942638.png,0
0.018998008,0.009459964,0.069270074,0.43016383,0.03393819,0.003459366,0.43471065,0.6368076,0.51650786,0.3257721,0.25073546,0.62732464,1.0,0.42952862,0.32714242,0.0,0.16449665,0.29290396,0.62878245,0.348716,1.0,0.35385534,0.035643116,0.9998636,0.4292849,0.1638556,0.9173472,./image/P29/P29_1661558033205.png,0
0.022137202,0.009233705,0.093706764,0.3374474,0.036758304,0.0034542223,0.49726242,0.56603545,0.4629048,0.25270128,0.29326457,0.39003295,1.0,0.36362836,0.6926476,1.0,0.2898544,0.44075844,0.48062655,0.3677721,1.0,0.56725156,0.098615244,0.99513066,0.6573275,0.1264358,0.6592367,./image/P29/P29_1661347241500.png,0
0.020124074,0.0070346384,0.047282435,0.26717603,0.03320706,0.0016746515,0.6235011,0.6095308,0.34048826,0.2783641,0.26290205,0.25969204,0.0,0.41213113,0.07912245,0.0,0.24518912,0.41271803,0.50325423,0.3404272,1.0,0.4184767,0.20940733,0.8606657,0.4102187,0.16605306,0.7902979,./image/P29/P29_1660226436012.png,0
0.04184715,0.010410686,0.10722609,0.2452139,0.036138494,0.003109284,0.5560545,0.77684796,0.70105565,0.30620632,0.27327397,0.37766796,1.0,0.50450575,0.17541565,0.0,0.14654104,0.38331845,0.7970789,0.34813857,1.0,0.47387868,0.12359604,0.977472,0.57422346,0.42411157,0.8741683,./image/P29/P29_1661049556467.png,0
0.04432839,0.0061821532,0.05167379,0.27471364,0.05453031,0.0053166426,0.563255,0.63734776,0.44372326,0.3431494,0.28820243,0.20257227,0.0,0.23432392,0.76128334,0.0,0.108380936,0.3089915,0.5075616,0.28192186,1.0,0.1347065,0.021653756,0.9968651,0.37729067,0.024670057,0.7187903,./image/P29/P29_1659444256473.png,0
0.017336998,0.009358188,0.10084172,0.39445207,0.032732256,0.0033541736,0.44192454,0.621346,0.39316544,0.24686033,0.44828603,0.29794925,1.0,0.22771853,0.6175624,1.0,0.26931956,0.40584293,0.7743227,0.35683286,1.0,0.62715816,0.27596214,0.9985821,0.42409799,0.17758751,0.32730684,./image/P29/P29_1661643473790.png,0
0.021691475,0.0071465685,0.03620675,0.14575815,0.070276506,0.00271072,0.7162098,0.6708924,0.5654441,0.19763076,0.27991992,0.20534028,0.0,0.39981994,0.6120953,0.0,0.09042066,0.30867717,0.6139814,0.34428045,1.0,0.36171365,0.098485604,0.9169229,0.3618929,0.2285803,0.68882364,./image/P29/P29_1659493237847.png,0
0.03866971,0.010459854,0.06869937,0.16900115,0.04654205,0.0033720077,0.6632558,0.6915751,0.5533921,0.61492825,0.28713667,0.3338119,1.0,0.45828435,0.2968087,0.0,0.5440373,0.49298835,0.74795413,0.35484943,1.0,0.30443668,0.23142372,0.9928242,0.45169127,0.059014406,0.6543844,./image/P29/P29_1660706001031.png,0
0.032280326,0.0095802285,0.053216632,0.29045302,0.035048794,0.0028022078,0.57661873,0.67498267,0.4358781,0.3384276,0.23786154,0.6416848,1.0,0.46017888,0.9912402,0.0,0.33387107,0.41467613,0.26707253,0.24353738,1.0,0.22763452,0.024917426,0.99309254,0.5724022,0.10500259,0.57900155,./image/P29/P29_1659363482723.png,0
0.04241737,0.023571096,0.07043976,0.23176748,0.03693019,0.0041650534,0.5907091,0.7652785,0.67996526,0.19730274,0.28846437,0.3547453,0.0,0.2671284,0.06782439,0.0,0.24414831,0.30623847,0.42527425,0.2867031,1.0,0.21014048,0.033650562,0.98877907,0.30697212,0.064295374,0.73316026,./image/P29/P29_1660743126831.png,0
0.061491735,0.015191351,0.14622141,0.28804326,0.05235572,0.007734968,0.42896155,0.59946185,0.38816473,0.26373628,0.27939343,0.44453913,1.0,0.3728743,0.5676083,1.0,0.46829972,0.6796193,0.45599258,0.3997605,1.0,0.2826823,0.081243575,0.920215,0.21179588,0.1311812,0.6588662,./image/P29/P29_1661780385081.png,0
0.20478256,0.014698767,0.09511852,0.16919555,0.103709616,0.030634344,0.3818606,0.6638774,0.55315727,0.23563676,0.29383242,0.401419,1.0,0.22927487,0.5770083,0.0,0.5031396,0.3142518,0.70603156,0.35405052,1.0,0.5594751,0.060261894,0.9970751,0.34426588,0.1792964,0.45079356,./image/P29/P29_1661628079386.png,0
0.00756588,0.0041345763,0.10047334,0.26263672,0.05361996,0.002185128,0.5693844,0.53275794,0.51617306,0.36452308,0.27008528,0.29861292,1.0,0.39968538,0.6551823,0.0,0.16917883,0.4319908,0.5251957,0.3823447,1.0,0.5687113,0.06596629,0.9746985,0.33382505,0.059543226,0.7732784,./image/P29/P29_1660273202015.png,0
0.032204587,0.0067571583,0.03647335,0.10574453,0.071683414,0.0038242517,0.74331266,0.7386163,0.6315805,0.39936346,0.28493643,0.27048394,1.0,0.37487984,0.32498565,0.0,0.13675341,0.48495248,0.51687276,0.32955107,1.0,0.3661931,0.09260014,0.79367685,0.46335056,0.4820946,0.71807754,./image/P29/P29_1661606949918.png,0
0.04074795,0.0058905864,0.05356072,0.08784988,0.037625544,0.0022432683,0.77208203,0.7882726,0.5497984,0.32853663,0.3030344,0.5091354,1.0,0.3252635,0.041455157,0.0,0.26812217,0.4163741,0.5514552,0.33905262,1.0,0.38464227,0.20592697,0.9897781,0.40911534,0.39547345,0.68592143,./image/P29/P29_1660942341507.png,0
0.021876497,0.00856591,0.08889711,0.24174017,0.05082249,0.0035631096,0.5845347,0.6890991,0.69795173,0.22851965,0.2912505,0.22072242,0.0,0.26617998,0.33454198,0.0,0.08994096,0.21133277,0.5137418,0.32558694,1.0,0.32216713,0.13620894,0.9952938,0.48712498,0.09005739,0.7303357,./image/P29/P29_1659530818731.png,0
