anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.031266537,0.010526271,0.052819364,0.17041132,0.039324433,0.002401062,0.6932511,0.673179,0.56937015,0.3612889,0.2644795,0.8303092,1.0,0.38183194,0.20371667,0.0,0.87908703,0.40761533,0.27354148,0.44672433,1.0,0.40863445,0.26718366,0.9966113,0.3934795,0.11906056,0.80688393,./image/P20/P20_1660688392994.png,0
0.012905369,0.005395224,0.105105,0.19855681,0.045556184,0.0029566814,0.6295247,0.55394137,0.27056313,0.27901822,0.27349514,0.6242691,0.0,0.5098795,0.31844583,0.0,0.587314,0.82872933,0.651982,0.41578576,1.0,0.619364,0.32256284,0.9938484,0.28373694,0.30203104,0.5171311,./image/P20/P20_1659580293510.png,0
0.013522675,0.0030306578,0.029414712,0.076064,0.04301849,0.0029364966,0.832013,0.7843385,0.7332557,0.1525236,0.53852504,0.47136757,0.0,0.3035467,0.03293011,1.0,0.41502,0.69600636,0.32162157,0.32061392,1.0,0.19541131,0.142882,0.93347484,0.5248212,0.24029225,0.19148518,./image/P20/P20_1659189955759.png,0
0.0086417645,0.0026253152,0.055502977,0.21534202,0.0422016,0.0023885812,0.6732977,0.52244455,0.36809012,0.18150018,0.2681604,0.64869744,0.0,0.43039417,0.7842395,1.0,0.6754128,0.5107788,0.48868385,0.3697976,1.0,0.3711755,0.14390226,0.9967738,0.4371274,0.08656515,0.50793856,./image/P20/P20_1660312315301.png,0
0.031505033,0.0050241086,0.041024227,0.10089108,0.036029007,0.002435297,0.78309125,0.76868165,0.666423,0.39408824,0.2953814,0.64092135,0.0,0.46102673,0.15219866,1.0,0.6934399,0.42996135,0.37931332,0.41177136,1.0,0.2668757,0.30763793,0.984979,0.62450254,0.281604,0.9270087,./image/P20/P20_1659879251511.png,0
0.03653417,0.019259887,0.066812135,0.31497976,0.032617543,0.0024856334,0.5273108,0.617646,0.29784176,0.23398909,0.2334428,0.47183132,1.0,0.47257718,0.037824314,0.0,0.16972896,0.5240685,0.294457,0.38871592,1.0,0.28351074,0.035951596,0.9983474,0.4862819,0.17298916,0.663887,./image/P20/P20_1659528512855.png,0
0.05740605,0.027689394,0.015351722,0.26901737,0.043796476,0.0039057557,0.58283323,0.74657273,0.81795245,0.12250249,0.33670706,0.6717955,1.0,0.30898508,0.43290132,1.0,0.4482661,0.5112741,0.5928602,0.27858454,1.0,0.24526732,0.21656324,0.9994332,0.49473044,0.182794,0.7589764,./image/P20/P20_1659209105018.png,0
0.052966002,0.008745366,0.039773677,0.13545789,0.040016703,0.0029791521,0.7200613,0.62823576,0.62875426,0.49235877,0.38082668,0.6314871,1.0,0.4124836,0.15990143,0.0,0.5451553,0.62104106,0.48745775,0.4481111,1.0,0.47104242,0.35665238,0.9947168,0.4161395,0.09876614,0.5177057,./image/P20/P20_1659511228478.png,0
0.025101611,0.010614274,0.08053478,0.569405,0.018752873,0.0043287757,0.29126272,0.6550598,0.30246353,0.34591553,0.24162285,0.6134868,1.0,0.47215343,0.34000307,0.0,0.34901392,0.5998061,0.30478144,0.16450435,1.0,0.3727414,0.04107016,0.9990608,0.63380414,0.022435196,0.84672666,./image/P20/P20_1660246409001.png,0
0.019825146,0.008523908,0.04402179,0.22102664,0.041835982,0.002339133,0.66242737,0.80312395,0.6740605,0.116010785,0.27535757,0.6143629,1.0,0.45766672,0.021217698,1.0,0.39562896,0.5454994,0.40586123,0.29969195,1.0,0.2863553,0.075372584,0.995751,0.5203926,0.16593277,0.7807647,./image/P20/P20_1659794509928.png,0
0.011933123,0.0025789633,0.054752946,0.15547067,0.02830138,0.0011576593,0.74580526,0.71556497,0.39568645,0.25877926,0.24372146,0.7718444,0.0,0.4093098,0.6232163,1.0,0.66569734,0.7054148,0.2019162,0.29424688,1.0,0.1672098,0.064106114,0.9963697,0.4453706,0.23106857,0.8997591,./image/P20/P20_1659957549469.png,0
0.020739485,0.00862324,0.09138211,0.20402588,0.031802166,0.0034161727,0.640011,0.6355372,0.5331759,0.59409463,0.2940226,0.5945379,1.0,0.41938117,0.8322616,0.0,0.6776546,0.62289023,0.30168673,0.39524972,1.0,0.39699006,0.20588152,0.9907967,0.20087257,0.106130496,0.5904218,./image/P20/P20_1660094915776.png,0
0.018651389,0.002802011,0.03559869,0.1326023,0.054694686,0.0039708726,0.75168,0.5714081,0.53473353,0.15825368,0.24428704,0.69701415,1.0,0.3516124,0.67227507,1.0,0.35823625,0.71581423,0.51391256,0.3690368,1.0,0.33612433,0.06790919,0.98973095,0.29912436,0.25678572,0.50014114,./image/P20/P20_1661265684330.png,0
0.016262762,0.004051045,0.05033769,0.12493402,0.07177938,0.0034079598,0.7292271,0.5933666,0.4386817,0.2601725,0.34195748,0.36256066,1.0,0.31791365,0.25442776,0.0,0.3663056,0.72192657,0.3930715,0.47942224,1.0,0.5721729,0.26319057,0.99234504,0.27524984,0.1966027,0.13631415,./image/P20/P20_1660173419629.png,0
0.019671362,0.0047009196,0.15434183,0.3223716,0.021115782,0.0024018032,0.47539678,0.71079814,0.5101565,0.24776848,0.24380311,0.8449401,1.0,0.51026034,0.59633404,1.0,0.7300212,0.6949219,0.43705207,0.26539233,1.0,0.23150314,0.06765793,0.9994252,0.5621961,0.0661976,0.9049286,./image/P20/P20_1659794532261.png,0
0.049621098,0.017266138,0.06109716,0.18523775,0.03994414,0.0034935558,0.6433402,0.70302415,0.5408493,0.2355482,0.3802504,0.668719,0.0,0.3383533,0.52116704,1.0,0.59648526,0.55906695,0.34470454,0.39282733,1.0,0.3098392,0.10218462,0.99370736,0.70478195,0.20022029,0.42511612,./image/P20/P20_1659139965372.png,0
0.039108727,0.007046378,0.06376247,0.19052026,0.035151225,0.0017148878,0.66269606,0.71456075,0.4829419,0.21763064,0.28661957,0.8503522,1.0,0.45529103,0.7313011,1.0,0.5935829,0.54414535,0.19224939,0.3858393,1.0,0.09421218,0.06466945,0.99273247,0.47282842,0.06325367,0.88394237,./image/P20/P20_1660688356256.png,0
0.008318334,0.0030670979,0.06459092,0.27300557,0.025964204,0.0013122958,0.62374157,0.6208598,0.3976092,0.23324215,0.25636908,0.6123751,0.0,0.61678755,0.07699153,1.0,0.60739964,0.3448981,0.3493041,0.32508036,1.0,0.28914863,0.33227232,0.9930239,0.29399776,0.16826493,0.84201354,./image/P20/P20_1660687779821.png,0
0.014559884,0.0018666302,0.039911374,0.11149638,0.039960306,0.0024396533,0.7897658,0.6330024,0.5045035,0.3013844,0.34313634,0.6166286,0.0,0.30020508,0.61409503,0.0,0.43022928,0.5104138,0.31566995,0.34603614,1.0,0.32681835,0.04026728,0.98193365,0.27997607,0.06298656,0.5087614,./image/P20/P20_1660094886227.png,0
0.01681705,0.005000391,0.05415702,0.12897454,0.0417234,0.003967027,0.74936056,0.46343473,0.2504961,0.25835943,0.2711821,0.42371535,1.0,0.24685791,0.11280242,0.0,0.5519877,0.49755427,0.4494022,0.59700966,1.0,0.21774825,0.18725227,0.9948127,0.11974529,0.07899314,0.19000728,./image/P20/P20_1660013242545.png,0
0.011312657,0.0057449015,0.114220604,0.1961703,0.030291958,0.0027760838,0.63948345,0.513939,0.1511125,0.2786775,0.26120263,0.49139315,0.0,0.41274306,0.89361745,0.0,0.56469434,0.48516467,0.5387946,0.41801584,1.0,0.4484849,0.13878846,0.9940392,0.33438253,0.08883696,0.33688343,./image/P20/P20_1659528512034.png,0
0.010481951,0.004306024,0.035986286,0.25558734,0.039216902,0.0012623429,0.6531591,0.7411549,0.4245095,0.47913584,0.3430137,0.733332,1.0,0.2844481,0.8923041,0.0,0.77136946,0.6338245,0.6072928,0.45632812,1.0,0.3104636,0.060681712,0.9960156,0.18128318,0.029820653,0.08251244,./image/P20/P20_1659034132921.png,0
0.015999587,0.013719558,0.15787771,0.38955143,0.035105273,0.0052394783,0.38250697,0.68087363,0.1817284,0.32471943,0.25471896,0.6998255,1.0,0.49174,0.840521,0.0,0.38997376,0.5939562,0.33876,0.31183898,1.0,0.35554305,0.03381486,0.99696904,0.4593791,0.17808062,0.88983434,./image/P20/P20_1659034173649.png,0
0.0057233414,0.0073894025,0.12558919,0.23526165,0.058027267,0.0049003353,0.5631088,0.50889957,0.3211578,0.17301024,0.30636528,0.8177754,1.0,0.37311843,0.0173313,0.0,0.7659766,0.5765754,0.4309209,0.3741781,1.0,0.23726569,0.040816948,0.99584574,0.51531833,0.080272675,0.64726186,./image/P20/P20_1659560077998.png,0
0.010827333,0.0035514103,0.0699544,0.21823278,0.02916337,0.0023723464,0.6658984,0.67904866,0.30444545,0.13096301,0.41601625,0.68031317,1.0,0.32266358,0.8498434,1.0,0.56979656,0.72072697,0.29521066,0.29415134,1.0,0.20873065,0.028724855,0.979423,0.4205958,0.049571004,0.106897414,./image/P20/P20_1661265650156.png,0
0.042309258,0.0074790795,0.06275346,0.21918777,0.024813373,0.0032767258,0.64018035,0.562488,0.4074029,0.2614339,0.24932015,0.6960954,1.0,0.4956751,0.98216206,0.0,0.3900892,0.6251494,0.5936195,0.28015664,1.0,0.4156617,0.03794672,0.999592,0.4674495,0.20782837,0.5347374,./image/P20/P20_1661789651558.png,0
0.009856106,0.005458932,0.13713345,0.35097304,0.038300958,0.003810967,0.45446658,0.7083587,0.35991058,0.48149037,0.25088093,0.7247177,1.0,0.45101798,0.8473201,0.0,0.5396237,0.6596115,0.6905575,0.30311877,1.0,0.49069956,0.04556712,0.99692816,0.6070805,0.121560946,0.63862723,./image/P20/P20_1660668611510.png,0
0.0064639435,0.007132771,0.07171944,0.24873841,0.028229259,0.0019131778,0.63580304,0.5351762,0.24760985,0.1759151,0.40366557,0.6909402,1.0,0.22777767,0.9749428,0.0,0.6216411,0.55080104,0.45496222,0.41481772,1.0,0.39650157,0.051226974,0.99587506,0.34766755,0.08496851,0.067229204,./image/P20/P20_1659297820892.png,0
0.020050118,0.014117359,0.46511498,0.15715486,0.02710657,0.0069340104,0.3095221,0.61159134,0.3580238,0.28708822,0.2689395,0.24465376,0.0,0.51250374,0.5511498,0.0,0.27193183,0.6911482,0.423161,0.4056003,1.0,0.49099544,0.29931024,0.97655845,0.10730624,0.42679188,0.22985485,./image/P20/P20_1661488079637.png,0
0.045745857,0.010767766,0.054856066,0.15771382,0.03754012,0.0031498394,0.69022655,0.72661453,0.5486956,0.14511782,0.27634805,0.44193846,0.0,0.5065552,0.088912606,1.0,0.3258342,0.5844323,0.38360316,0.3207712,1.0,0.25114995,0.19355461,0.96062404,0.5739999,0.20972572,0.70137537,./image/P20/P20_1660688335740.png,0
0.047204353,0.0063998974,0.067547284,0.13131587,0.044670027,0.003260586,0.69960195,0.66204005,0.49916032,0.1750286,0.41452646,0.7516427,0.0,0.41770333,0.2358258,1.0,0.5937881,0.648447,0.3012759,0.33083245,1.0,0.2757764,0.2183725,0.9846709,0.47519776,0.16784218,0.73767906,./image/P20/P20_1659511223346.png,0
0.029302131,0.0033298654,0.118092656,0.06311209,0.13364665,0.012407233,0.6401093,0.51643884,0.22848795,0.1958639,0.27136144,0.10987009,0.0,0.2385936,0.011110062,0.0,0.06485897,0.3975328,0.28601354,0.3983232,0.0,0.5850433,0.25738356,0.9876765,0.3548648,0.19667736,0.38699088,./image/P20/P20_1660509899697.png,0
0.019407356,0.002825124,0.04562604,0.06326735,0.08333473,0.0058679595,0.77967143,0.5846382,0.43549109,0.31099042,0.30344588,0.6793383,0.0,0.2765215,0.2878668,0.0,0.64462817,0.55012953,0.44866487,0.4245025,1.0,0.3016257,0.1495825,0.98710084,0.14269227,0.105559774,0.4654782,./image/P20/P20_1659189921930.png,0
0.016554188,0.0023920925,0.027816223,0.286603,0.03058741,0.0017445349,0.63430256,0.6328087,0.51806813,0.103854395,0.2547892,0.6904834,0.0,0.4552107,0.86740834,1.0,0.4943663,0.42761415,0.4892807,0.31488666,1.0,0.5858735,0.11695313,0.9987606,0.4226367,0.15018663,0.8490786,./image/P20/P20_1660709571953.png,0
0.011701268,0.0036564684,0.032569803,0.22936007,0.037194677,0.0020501523,0.68346757,0.78571475,0.49207458,0.11636758,0.4102542,0.7197764,0.0,0.30095428,0.7559972,0.0,0.656547,0.80024946,0.35049054,0.3507877,1.0,0.24085434,0.041729603,0.9691947,0.27780047,0.06943494,0.12459837,./image/P20/P20_1659528315423.png,0
0.019967014,0.0030577853,0.011253191,0.16255794,0.07507807,0.0018706926,0.72621536,0.50372154,0.2295245,0.3595391,0.25820333,0.5086913,0.0,0.34654865,0.9028233,1.0,0.50236255,0.543102,0.4594049,0.49205288,1.0,0.64837635,0.049373277,0.9981832,0.48856658,0.27974355,0.3505605,./image/P20/P20_1659025729852.png,0
0.017653614,0.0027282662,0.03363133,0.093916245,0.0645962,0.001736303,0.78573805,0.58167773,0.2867475,0.103510864,0.25868958,0.78898615,1.0,0.35239205,0.64500386,0.0,0.5026719,0.60897017,0.4304879,0.34428462,1.0,0.2191434,0.035455465,0.98812497,0.2965163,0.11117359,0.59563696,./image/P20/P20_1659560141812.png,0
0.06836681,0.009116708,0.045229856,0.1756261,0.0499185,0.0029504576,0.6487916,0.6269664,0.56962484,0.3745405,0.3078426,0.8067578,1.0,0.35965377,0.9090616,1.0,0.6780809,0.72849905,0.654867,0.41953278,1.0,0.48157275,0.08319245,0.9981012,0.4269774,0.22542636,0.46814814,./image/P20/P20_1659794478290.png,0
0.009941344,0.0021408505,0.05955604,0.1981112,0.03192939,0.0022389847,0.6960822,0.6377316,0.5683607,0.16693866,0.23724078,0.5382975,1.0,0.44197834,0.63108414,1.0,0.5605642,0.5777528,0.48714355,0.42608395,1.0,0.6762591,0.3473919,0.99396896,0.30796602,0.35232297,0.8767764,./image/P20/P20_1660709570334.png,0
0.029485913,0.008425136,0.09875746,0.21505544,0.032079455,0.0039135413,0.61228305,0.53858405,0.17295833,0.20968664,0.2293953,0.7995183,1.0,0.40150198,0.8724425,1.0,0.73129463,0.6753104,0.29849133,0.5022147,1.0,0.3428996,0.08073818,0.9655047,0.20698969,0.027449697,0.5241236,./image/P20/P20_1660089876783.png,0
0.007995499,0.0018558312,0.034970865,0.08412407,0.03770993,0.0017466914,0.83159703,0.5708155,0.29188806,0.3687767,0.25069645,0.77582216,1.0,0.32320538,0.41013557,0.0,0.59446734,0.6499873,0.41081294,0.38444838,1.0,0.24531457,0.06870485,0.99385744,0.28913182,0.06587958,0.4721986,./image/P20/P20_1660669171728.png,0
0.01951269,0.004743876,0.03552451,0.26884565,0.03843377,0.0016762047,0.6312634,0.571908,0.4104794,0.22519119,0.24486221,0.49667168,1.0,0.39280888,0.15569389,0.0,0.38846406,0.45249766,0.503327,0.41108045,1.0,0.6877838,0.06555358,0.99570036,0.4867851,0.36430803,0.54816055,./image/P20/P20_1659049902425.png,0
0.028260745,0.010180324,0.064115025,0.20485237,0.020921547,0.0024297647,0.6692402,0.65797615,0.30615607,0.19357955,0.22925551,0.42952695,1.0,0.3908827,0.023495303,0.0,0.29386905,0.67726713,0.2581997,0.41794568,0.0,0.17565928,0.05059455,0.9779921,0.46546993,0.072022885,0.57493514,./image/P20/P20_1660131295128.png,0
0.04163084,0.01656039,0.03660121,0.34780458,0.044576257,0.0028621315,0.5099645,0.55013347,0.36589533,0.16136745,0.25483066,0.53954625,1.0,0.34357625,0.582089,1.0,0.49190584,0.49321234,0.21108867,0.3325255,1.0,0.22113033,0.026540471,0.99585056,0.4544024,0.10896629,0.34985864,./image/P20/P20_1659234545898.png,0
0.016829746,0.014429211,0.17248833,0.47003835,0.031945083,0.002851571,0.2914177,0.6231512,0.3228275,0.57067776,0.2527633,0.60084605,1.0,0.47905436,0.8450644,0.0,0.28459263,0.4895994,0.5030335,0.27907073,1.0,0.2827839,0.048336543,0.9862927,0.52604616,0.3905903,0.756558,./image/P20/P20_1661212164352.png,0
0.05134663,0.0094196,0.06080401,0.13473305,0.04533145,0.00470525,0.69366014,0.7303059,0.6988464,0.30050424,0.27495956,0.865397,1.0,0.54748946,0.8161664,1.0,0.7567569,0.71646893,0.3460675,0.2949561,1.0,0.121524796,0.064746276,0.9988655,0.4906266,0.1580883,0.7522054,./image/P20/P20_1660246488855.png,0
0.009983241,0.0064893793,0.053274233,0.20595592,0.04466734,0.0030213722,0.6766085,0.40396127,0.20010656,0.20540728,0.23414317,0.76534206,1.0,0.4806876,0.9069097,0.0,0.8339707,0.71794367,0.58333343,0.5900326,1.0,0.3153868,0.1076017,0.9990669,0.18857062,0.5981464,0.7216982,./image/P20/P20_1660013211005.png,0
0.037265997,0.007201032,0.04403744,0.175997,0.036962714,0.0031882182,0.6953476,0.53736204,0.5121282,0.21426105,0.28304347,0.7992391,0.0,0.38287264,0.05465179,0.0,0.8184472,0.50558734,0.7484294,0.55895984,1.0,0.39108714,0.38122293,0.9574489,0.5226435,0.15497197,0.72535723,./image/P20/P20_1659526724200.png,0
0.012930261,0.004638703,0.1681929,0.1836921,0.04040415,0.0037489687,0.58639294,0.7029741,0.59314287,0.15372646,0.30732226,0.5693246,0.0,0.43138522,0.25006482,0.0,0.29444164,0.5613998,0.45405215,0.339827,1.0,0.12978563,0.044207007,0.99713206,0.58815277,0.13557817,0.5642635,./image/P20/P20_1659126533748.png,0
0.054562673,0.025946481,0.05046503,0.19927622,0.033669014,0.0041004205,0.6319801,0.7756302,0.6727789,0.14804412,0.25421196,0.8030189,1.0,0.48775333,0.4289929,0.0,0.6582577,0.57582587,0.31643015,0.26355383,1.0,0.15201627,0.03788662,0.97961056,0.36496753,0.34344247,0.8303757,./image/P20/P20_1660044465532.png,0
0.012058234,0.0017262552,0.033046417,0.12525614,0.036964726,0.0013131542,0.7896351,0.6459118,0.44587678,0.21341264,0.25483608,0.5389928,1.0,0.32802913,0.33640864,0.0,0.4471794,0.6896109,0.7117897,0.40204754,1.0,0.21844956,0.05289655,0.98094475,0.18214446,0.20663163,0.6594836,./image/P20/P20_1659049943117.png,0
0.011105262,0.009149918,0.06525109,0.4571623,0.021368233,0.0014024904,0.4345607,0.6684277,0.41863966,0.43505934,0.23751056,0.6644394,1.0,0.50242317,0.8538934,0.0,0.30676016,0.5267058,0.31333,0.33492362,1.0,0.35876173,0.055982735,0.9987852,0.39290577,0.13014175,0.6648005,./image/P20/P20_1660709558287.png,0
0.03702824,0.007601731,0.07060537,0.12626678,0.06518079,0.0069763125,0.6863408,0.80828875,0.7316409,0.16179644,0.29172498,0.77460754,1.0,0.4504659,0.1570875,1.0,0.60578924,0.6464196,0.36440757,0.3486699,1.0,0.11180348,0.16937108,0.9972963,0.56804645,0.4329597,0.79777473,./image/P20/P20_1660312443547.png,0
0.10498018,0.044766873,0.052808996,0.46917465,0.023444993,0.0038746186,0.3009497,0.7827257,0.7910474,0.12559785,0.2866171,0.8304033,1.0,0.4274117,0.18879078,1.0,0.5655161,0.62888783,0.17946263,0.19526026,1.0,0.22160043,0.024217332,0.9981468,0.677001,0.12883328,0.7352064,./image/P20/P20_1661758420811.png,0
0.013947911,0.013240084,0.06468112,0.47741482,0.01727079,0.0008379997,0.4126072,0.5592729,0.26238918,0.20590907,0.23252353,0.7937057,1.0,0.42275065,0.9476494,0.0,0.5766084,0.70861095,0.45538935,0.36292183,1.0,0.24964303,0.028626231,0.9959455,0.31972867,0.050181594,0.38446522,./image/P20/P20_1659209196869.png,0
0.0355323,0.0057742167,0.02928277,0.11355467,0.046202764,0.002198365,0.76745486,0.7839421,0.7302751,0.35890213,0.28614298,0.725582,1.0,0.447158,0.7660923,1.0,0.77788824,0.35732076,0.45469293,0.46473268,1.0,0.28005144,0.18737972,0.9847099,0.729705,0.15418775,0.9137757,./image/P20/P20_1659511162763.png,0
0.022059023,0.011549113,0.17472929,0.3581014,0.034263168,0.003894623,0.39540347,0.59750676,0.29773906,0.2067861,0.30341452,0.8273099,1.0,0.4906638,0.88914233,1.0,0.7453641,0.61072224,0.5709597,0.28930676,1.0,0.27896193,0.10062185,0.99883527,0.6249017,0.15178941,0.8661719,./image/P20/P20_1659511185764.png,0
0.005523858,0.00088649907,0.029737659,0.16130517,0.027973743,0.0011552864,0.77341783,0.5229184,0.24478401,0.34961304,0.2491653,0.8098564,1.0,0.514876,0.9918222,1.0,0.61534363,0.64256847,0.43489996,0.29749656,1.0,0.389047,0.075661704,0.99312055,0.5899689,0.25996393,0.64501834,./image/P20/P20_1660684280947.png,0
0.041702125,0.009899331,0.06706857,0.13563375,0.05802577,0.004624699,0.68304574,0.7954089,0.69113165,0.21899842,0.32904604,0.8309637,1.0,0.40193707,0.022201331,1.0,0.7037012,0.6298897,0.3528218,0.45277414,1.0,0.15308827,0.0809804,0.9985312,0.74694633,0.13438177,0.55466396,./image/P20/P20_1659139960642.png,0
0.021541137,0.004194448,0.032078546,0.2386558,0.031373132,0.0016786497,0.67047834,0.77003163,0.74686354,0.30179384,0.28592464,0.58705103,1.0,0.3924688,0.8387779,0.0,0.37264392,0.5883129,0.29365262,0.29978406,1.0,0.3269853,0.038249034,0.9980641,0.29796436,0.093602285,0.6069093,./image/P20/P20_1659794550764.png,0
0.012029743,0.0038579758,0.032275625,0.118924186,0.0702718,0.0026738779,0.7599668,0.36158392,0.18857338,0.14362612,0.23856957,0.59460545,0.0,0.34899604,0.9700448,0.0,0.5899011,0.5886926,0.5592143,0.5637015,1.0,0.32633469,0.07164467,0.99801564,0.2736652,0.23220994,0.68737406,./image/P20/P20_1659041761972.png,0
0.008391587,0.0022579157,0.02664995,0.17631595,0.05940607,0.0030942978,0.7238842,0.37793458,0.18886764,0.23166986,0.36900333,0.2946301,1.0,0.23064646,0.65298945,0.0,0.508253,0.38652414,0.59285253,0.29848534,1.0,0.22244407,0.081740975,0.9991757,0.34273002,0.06019,0.10133081,./image/P20/P20_1659926904234.png,0
0.014721378,0.0031904646,0.06708741,0.25953546,0.029462023,0.0022542407,0.62374896,0.6118657,0.47598234,0.12858473,0.40427294,0.82613736,1.0,0.39861146,0.63155586,1.0,0.58870363,0.6360525,0.28447166,0.28281346,1.0,0.23390074,0.057393763,0.99828964,0.5210972,0.09497282,0.20995489,./image/P20/P20_1659123202554.png,0
0.02055582,0.0086759105,0.075511225,0.17103556,0.03456661,0.0024113485,0.6872435,0.7770042,0.7014586,0.059742037,0.2846462,0.75236994,1.0,0.44954965,0.012884849,1.0,0.40444198,0.6043769,0.30059874,0.2829467,1.0,0.08214293,0.06678789,0.99328995,0.46295312,0.034227785,0.33623374,./image/P20/P20_1659957543268.png,0
0.015342338,0.0041876,0.06370449,0.17154758,0.030018663,0.001457956,0.7137414,0.7371799,0.59626186,0.41903225,0.34207192,0.6151641,0.0,0.38029402,0.4494802,0.0,0.55898625,0.39465576,0.4685041,0.4587513,1.0,0.41226834,0.22239855,0.9909915,0.76173025,0.20448172,0.45719987,./image/P20/P20_1659190107036.png,0
0.014510233,0.0064505017,0.047976688,0.20314503,0.05618199,0.003685986,0.6680496,0.6919216,0.22070405,0.38599646,0.23344944,0.58412254,1.0,0.45776927,0.8949748,0.0,0.40609142,0.3940168,0.40667504,0.36802322,1.0,0.27419245,0.050200913,0.99906033,0.5340476,0.16215208,0.644833,./image/P20/P20_1659034136376.png,0
0.013633031,0.0041169473,0.08306551,0.10343894,0.051293626,0.0028254848,0.74162644,0.70076954,0.478138,0.24970049,0.28746793,0.47308004,1.0,0.4127546,0.21790987,0.0,0.3830791,0.5494083,0.3103927,0.32939902,1.0,0.14607652,0.12238375,0.9703523,0.60457575,0.1342454,0.9326792,./image/P20/P20_1659526709973.png,0
0.013514992,0.0032309506,0.07989728,0.097999565,0.051221,0.0025723274,0.75156397,0.5904038,0.52909005,0.17473917,0.27556401,0.6408664,0.0,0.3610843,0.6668178,0.0,0.42602214,0.682505,0.51937664,0.3719147,1.0,0.21293943,0.08951995,0.9938764,0.55841106,0.04738563,0.65329903,./image/P20/P20_1660094905633.png,0
0.036501084,0.0025715076,0.0276527,0.074466616,0.06692882,0.002631253,0.789248,0.5523561,0.5449519,0.39188647,0.32931697,0.5454228,0.0,0.3419782,0.5410214,1.0,0.747392,0.6899661,0.50772476,0.47046292,1.0,0.5828467,0.46987468,0.96934503,0.25526837,0.2841286,0.7734243,./image/P20/P20_1661403310955.png,0
0.02835214,0.0073015266,0.12917309,0.26855242,0.028812934,0.0030334461,0.5347745,0.548182,0.45467272,0.19242841,0.51159334,0.49223864,1.0,0.3630121,0.28456673,1.0,0.49586532,0.5716856,0.78984237,0.30390385,1.0,0.54449296,0.07472198,0.9872679,0.5039086,0.09408286,0.24808566,./image/P20/P20_1660094819029.png,0
0.005857585,0.006354287,0.06477127,0.2280356,0.038061157,0.0013344222,0.65558565,0.49056733,0.30086613,0.23017676,0.3295088,0.7987316,1.0,0.4840829,0.98177886,1.0,0.81678516,0.729237,0.17935778,0.32194507,1.0,0.16722058,0.105552465,0.9989968,0.4185344,0.10539476,0.39293003,./image/P20/P20_1659711448569.png,0
0.010808734,0.0057672947,0.027976003,0.14494495,0.032329448,0.001586904,0.7765867,0.41241157,0.27167878,0.18933854,0.23879972,0.78005207,1.0,0.42724654,0.8103572,0.0,0.89510614,0.6346029,0.3194363,0.52866286,1.0,0.41592467,0.07662892,0.99853396,0.19587548,0.08194929,0.7789141,./image/P20/P20_1659025474958.png,0
0.015062281,0.002947089,0.026339857,0.1285019,0.04966765,0.002993028,0.77448815,0.6843455,0.4572448,0.10631876,0.44632974,0.31085443,0.0,0.27675706,0.06724237,0.0,0.22175485,0.509733,0.4886267,0.55981994,1.0,0.5692384,0.46229488,0.7857158,0.52311105,0.27347538,0.21190618,./image/P20/P20_1659189939649.png,0
0.0066727977,0.011672478,0.08866546,0.3134515,0.043480746,0.0047097723,0.5313473,0.5685183,0.23055089,0.4818909,0.29020077,0.1372975,0.0,0.32274932,0.28784376,1.0,0.1896846,0.3384022,0.7555504,0.33731347,0.0,0.7293891,0.23358247,0.8523831,0.4349091,0.4037278,0.41115472,./image/P20/P20_1660095663592.png,0
0.011632554,0.001734465,0.025366621,0.18634439,0.043917824,0.0015654752,0.7294387,0.4665449,0.35800198,0.27934483,0.25880635,0.6686847,1.0,0.5166316,0.5052372,1.0,0.8166724,0.69668007,0.4671714,0.35984337,1.0,0.29137108,0.22626834,0.9959525,0.4533254,0.1421609,0.892548,./image/P20/P20_1660688344038.png,0
0.013050319,0.009949452,0.39462274,0.0814757,0.030811071,0.03235882,0.4377319,0.47844627,0.32115307,0.45341247,0.38146096,0.29578418,0.0,0.16810529,0.22702569,0.0,0.3173636,0.36108503,0.59068567,0.4862164,1.0,0.69132364,0.30062336,0.7066669,0.22569431,0.14754413,0.027141089,./image/P20/P20_1661487981990.png,0
0.013659662,0.006377235,0.02320491,0.2478837,0.030603707,0.0016511579,0.6766197,0.6211583,0.36321905,0.23464549,0.259463,0.5743878,0.0,0.36647716,0.87434936,0.0,0.46370956,0.67138195,0.47824278,0.30598885,1.0,0.23332734,0.026714869,0.96698964,0.347312,0.12599744,0.35796112,./image/P20/P20_1659313264669.png,0
0.005494183,0.0053865826,0.118989155,0.45353517,0.023737172,0.004912977,0.38794482,0.5764204,0.16570085,0.32862577,0.30934,0.74412763,1.0,0.3006038,0.9009513,0.0,0.7444768,0.73089975,0.6942883,0.39853898,1.0,0.4383372,0.1518745,0.99849296,0.21997009,0.09879388,0.120660566,./image/P20/P20_1659528444275.png,0
0.038265225,0.009092073,0.04112285,0.125792,0.048990034,0.0027286652,0.73400915,0.7215115,0.550846,0.28217503,0.30434546,0.48263982,1.0,0.4408703,0.10966379,0.0,0.44198686,0.6741571,0.452559,0.3320192,1.0,0.12434724,0.18980634,0.94498974,0.74018365,0.10256598,0.5423719,./image/P20/P20_1660044478114.png,0
