anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.03940401,0.0060748705,0.28944096,0.07017386,0.12285634,0.06469372,0.4073562,0.65926903,0.22803466,0.26996288,0.29441446,0.07414049,0.0,0.31598788,0.23857827,0.0,0.02954713,0.28800753,0.59829515,0.5807084,0.0,0.79047525,0.24043271,0.95280766,0.10421012,0.36798838,0.19618762,./image/P19/P19_1660046694555.png,1
0.02158387,0.002767268,0.05296039,0.1915236,0.05580253,0.0023718234,0.67299056,0.6235796,0.29709223,0.32382578,0.26856253,0.22815649,1.0,0.5331697,0.5933087,0.0,0.23848975,0.35478365,0.5950924,0.32800037,1.0,0.5841294,0.042200662,0.99962807,0.6485412,0.12704562,0.71167684,./image/P19/P19_1659355673817.png,1
0.003636395,0.00071352714,0.34723654,0.013342595,0.27126506,0.090178736,0.2736271,0.62599176,0.3592655,0.3723557,0.41496736,0.06452169,0.0,0.11639714,0.25521103,1.0,0.017584568,0.2061671,0.64806074,0.4929123,0.0,0.812461,0.53794473,0.9552307,0.13332948,0.13082798,0.045750704,./image/P19/P19_1660046690446.png,1
0.010980549,0.0043055126,0.3684216,0.050996285,0.084787406,0.02910586,0.4514028,0.68807024,0.44348043,0.259794,0.37233636,0.05250903,0.0,0.13494314,0.7178041,0.0,0.032343913,0.32066062,0.3683974,0.4153523,0.0,0.62340844,0.3707747,0.8794378,0.12443266,0.29158285,0.11185688,./image/P19/P19_1660823636916.png,1
0.013669915,0.0025657383,0.41574496,0.09056828,0.06480731,0.022949371,0.38969448,0.65202,0.45640615,0.10306517,0.34936577,0.12266674,0.0,0.15971324,0.1781504,1.0,0.09488077,0.26560187,0.6233236,0.3566109,1.0,0.66417766,0.028773898,0.99960035,0.37487325,0.04827009,0.07717229,./image/P19/P19_1660546542454.png,1
0.018566364,0.002783887,0.1650589,0.061968926,0.08519429,0.008361105,0.6580666,0.6415406,0.42961168,0.33452678,0.36727306,0.08649251,0.0,0.13534391,0.3086662,1.0,0.046721213,0.33199114,0.2346114,0.4529119,0.0,0.6572219,0.38946378,0.9638965,0.14311318,0.39751297,0.09590962,./image/P19/P19_1659020177657.png,1
0.009424195,0.0057414346,0.19981524,0.12728095,0.06554481,0.009678108,0.5825152,0.7204717,0.38285008,0.143003,0.26362237,0.15471336,0.0,0.22647057,0.46810865,1.0,0.24163699,0.46020123,0.553369,0.52061087,1.0,0.7046758,0.26583448,0.7595707,0.31097648,0.362302,0.3784408,./image/P19/P19_1661130277257.png,1
0.015485454,0.0027933712,0.12265412,0.08525883,0.10589169,0.021267077,0.64664954,0.65306526,0.38783717,0.12895654,0.4856451,0.12160198,0.0,0.139322,0.26184136,1.0,0.23773514,0.48648754,0.24831665,0.45197612,1.0,0.4473367,0.32872963,0.9830754,0.07737344,0.15646146,0.09286686,./image/P19/P19_1659355708935.png,1
0.006068521,0.0019821937,0.50031966,0.053984407,0.03532263,0.014970101,0.3873525,0.6432014,0.48555756,0.19196178,0.27922928,0.09684655,0.0,0.2615211,0.26657933,0.0,0.045853984,0.15365623,0.18009266,0.41079065,0.0,0.7328506,0.16905062,0.9900636,0.4663878,0.14636809,0.22193931,./image/P19/P19_1660046712529.png,1
0.0075258603,0.0028715315,0.40861,0.065404855,0.039559554,0.015810657,0.46021754,0.67008084,0.4450614,0.23431678,0.4547862,0.084897116,0.0,0.10735675,0.10127015,0.0,0.03542856,0.35126618,0.2122573,0.497318,0.0,0.63599646,0.3079892,0.8806461,0.106648244,0.36235198,0.077576,./image/P19/P19_1659021208816.png,1
0.0403241,0.008771716,0.18252501,0.21494517,0.06844032,0.01978888,0.46520483,0.6918773,0.48163036,0.20810437,0.26880664,0.12384274,0.0,0.31099913,0.5353545,1.0,0.07546357,0.45606858,0.48611757,0.41083845,1.0,0.59743947,0.10171787,0.96647984,0.37291524,0.27138862,0.30821547,./image/P19/P19_1660958867035.png,1
0.02397913,0.004230704,0.202487,0.21039437,0.082194984,0.020215586,0.45649818,0.7001943,0.3598247,0.40313154,0.3879688,0.255124,0.0,0.22309871,0.94469243,0.0,0.2712134,0.37051284,0.65510875,0.26472932,1.0,0.48258466,0.022042207,0.99918884,0.37801138,0.27507746,0.11557569,./image/P19/P19_1660546536268.png,1
0.008155225,0.0018925811,0.4408347,0.040873047,0.09941936,0.022615567,0.38620955,0.6913061,0.5793765,0.22006898,0.28302518,0.05279358,0.0,0.31370902,0.56618553,0.0,0.040598277,0.19707316,0.579043,0.33446774,1.0,0.56838816,0.11717354,0.99267936,0.45454186,0.27969465,0.2736008,./image/P19/P19_1659333772846.png,1
0.00972949,0.0034020701,0.3244142,0.10247155,0.105109744,0.032718092,0.42215487,0.6011287,0.32757547,0.46260566,0.2802025,0.16242658,0.0,0.494251,0.35298607,0.0,0.08637125,0.2906127,0.31201357,0.41100278,1.0,0.6195021,0.10637339,0.9969477,0.37759265,0.20289463,0.25942728,./image/P19/P19_1661493741902.png,1
0.0106138075,0.0020202806,0.4227278,0.053721286,0.12338053,0.03761132,0.34992498,0.66686267,0.31439197,0.20114,0.370634,0.1004346,0.0,0.11263045,0.3006304,1.0,0.04804035,0.2625792,0.43845928,0.4339714,1.0,0.5679226,0.11845886,0.9812754,0.36938837,0.16603735,0.05319942,./image/P19/P19_1660564722808.png,1
0.016267417,0.00516092,0.14586802,0.18556863,0.043570932,0.024943918,0.5786202,0.62778103,0.39021915,0.15205106,0.46636873,0.13671528,0.0,0.14149372,0.9290674,1.0,0.10465169,0.37512198,0.28511965,0.39356264,1.0,0.6350104,0.10428076,0.95107275,0.17152672,0.2547656,0.1551886,./image/P19/P19_1659315752942.png,1
0.038435806,0.0028664658,0.35776058,0.08253276,0.055837967,0.015326379,0.44723997,0.69485515,0.47246742,0.21687731,0.35457343,0.124320865,1.0,0.13399908,0.37637582,0.0,0.06549065,0.20047574,0.39028817,0.39265972,1.0,0.7607458,0.072305664,0.9953544,0.57664055,0.15862268,0.06382629,./image/P19/P19_1661409738473.png,1
0.042120636,0.012409018,0.42129847,0.15666093,0.02854025,0.011308872,0.32766184,0.7070861,0.49546063,0.27868998,0.3807469,0.08960635,0.0,0.31051219,0.010060263,0.0,0.06968605,0.41778812,0.22421026,0.47638315,1.0,0.7221997,0.8259611,0.4757465,0.13901809,0.27509922,0.37563652,./image/P19/P19_1660630641016.png,1
0.02125632,0.0018137622,0.06375512,0.08125628,0.13487628,0.03186856,0.6651737,0.6561347,0.30216357,0.1118767,0.43203732,0.075433336,1.0,0.14481293,0.6683467,0.0,0.02025072,0.29220518,0.50383306,0.39305,1.0,0.6806807,0.2417279,0.98895115,0.28909197,0.4957693,0.08990648,./image/P19/P19_1660476316375.png,1
0.011471998,0.0013787124,0.20202993,0.10816409,0.10185517,0.0124077955,0.5626922,0.6656749,0.37135208,0.17452954,0.2969671,0.1402979,0.0,0.3147891,0.7927958,0.0,0.063681796,0.2816744,0.5098792,0.3445289,1.0,0.7088903,0.058824204,0.9965146,0.4955743,0.08379827,0.26216605,./image/P19/P19_1660975547045.png,1
0.01471779,0.0032590763,0.24852388,0.08712708,0.05718975,0.02437082,0.5648116,0.6818112,0.46932495,0.2024398,0.2794711,0.046646416,0.0,0.3518679,0.011739089,0.0,0.029928466,0.24152963,0.15343498,0.33230692,0.0,0.56536,0.61804515,0.092173554,0.054975305,0.3890563,0.28158587,./image/P19/P19_1660302207305.png,1
0.0064378064,0.006046173,0.48731557,0.06923227,0.051062867,0.020298949,0.35960644,0.61247367,0.40007433,0.27606618,0.43348026,0.13454157,0.0,0.15034804,0.23486266,1.0,0.13512598,0.497471,0.30079135,0.57431424,0.0,0.6361388,0.29673448,0.9887257,0.09016338,0.32955343,0.08178238,./image/P19/P19_1659355725590.png,1
0.018427026,0.0028217873,0.1549098,0.10802381,0.15438364,0.02124419,0.54018974,0.6658838,0.30677903,0.20288941,0.36810338,0.116268,0.0,0.12785785,0.3250175,1.0,0.021952983,0.2912486,0.45953432,0.40550867,1.0,0.7549807,0.0824828,0.99641186,0.60542536,0.15166393,0.071224295,./image/P19/P19_1659527104115.png,1
0.010811037,0.0029102536,0.27774584,0.08575434,0.09846599,0.026579412,0.49773312,0.6541519,0.39810595,0.067726724,0.49292287,0.099602915,0.0,0.14447413,0.18123583,0.0,0.07381938,0.38510206,0.6630784,0.4521601,0.0,0.75372803,0.22777812,0.941288,0.124394886,0.28124195,0.1545349,./image/P19/P19_1659230308698.png,1
0.029647727,0.0051928954,0.44884703,0.05419757,0.08135047,0.076787464,0.3039768,0.6287022,0.42633697,0.19190705,0.2751441,0.083316535,0.0,0.40453276,0.72478426,0.0,0.060742464,0.2221,0.43574646,0.36598408,1.0,0.6988876,0.15078954,0.97069407,0.5240824,0.37816703,0.46754286,./image/P19/P19_1659315786168.png,1
0.013151255,0.0077130636,0.21903756,0.24194102,0.033570148,0.009436955,0.47515002,0.69800884,0.27801472,0.45436415,0.2500559,0.2133323,0.0,0.28399324,0.7247572,0.0,0.10113103,0.42127156,0.60931647,0.35701033,1.0,0.551665,0.038166877,0.9987469,0.43305004,0.11224082,0.34770632,./image/P19/P19_1661063516612.png,1
0.015358233,0.0012811209,0.06619456,0.07575161,0.16522707,0.011044332,0.66514313,0.6997581,0.47099233,0.29472768,0.47092512,0.10883747,0.0,0.13030909,0.8065967,0.0,0.0800488,0.24926566,0.5020896,0.33174783,0.0,0.5906568,0.09921849,0.9796417,0.4664114,0.2829,0.16050535,./image/P19/P19_1659333804102.png,1
0.053463724,0.0102539165,0.2036545,0.2738947,0.05190129,0.0029582554,0.40387368,0.6464217,0.5669167,0.24801572,0.24243523,0.5109247,1.0,0.47498718,0.9020958,1.0,0.70354056,0.6467745,0.3955369,0.28249252,1.0,0.48835883,0.032475226,0.999595,0.31771284,0.11361143,0.6408996,./image/P19/P19_1660458221913.png,1
0.0067316005,0.0014153004,0.093880706,0.09659218,0.0593715,0.005539133,0.73646957,0.6794463,0.49146128,0.15135944,0.46678656,0.08525886,0.0,0.15700555,0.109081976,0.0,0.033301663,0.3128513,0.39545068,0.4986844,0.0,0.6028935,0.4576055,0.6203278,0.11087597,0.40980273,0.08269356,./image/P19/P19_1659613817072.png,1
0.010544963,0.010179776,0.25276265,0.12720291,0.040823042,0.019289229,0.53919744,0.72463787,0.4656999,0.09017572,0.28849292,0.08576722,0.0,0.3527734,0.018456839,0.0,0.062772684,0.41562355,0.28660682,0.50580776,1.0,0.70075774,0.53017503,0.7410663,0.12213989,0.50107104,0.18787794,./image/P19/P19_1661322670590.png,1
0.0427321,0.0040918444,0.42133233,0.082605556,0.10547568,0.021033764,0.32272863,0.71334004,0.3173873,0.36199692,0.3715457,0.09282451,0.0,0.12077804,0.35466143,0.0,0.032062445,0.20856334,0.41352615,0.4157141,1.0,0.56144226,0.11493816,0.9980621,0.6501448,0.13767196,0.054495588,./image/P19/P19_1659527048175.png,1
0.031667244,0.009117139,0.5077696,0.06435814,0.06668192,0.011219119,0.3091869,0.618953,0.33809796,0.23562643,0.33296508,0.07404042,0.0,0.13119979,0.01288215,0.0,0.037693918,0.26951334,0.45563072,0.36483866,0.0,0.7601555,0.08432029,0.9626553,0.8039755,0.30965415,0.07343052,./image/P19/P19_1659247403572.png,1
0.020653047,0.0028295973,0.12565683,0.23296466,0.056162115,0.0049621784,0.5567716,0.61703527,0.33630338,0.62577575,0.2598067,0.24650325,1.0,0.5130818,0.5035801,0.0,0.11522491,0.40619805,0.51954657,0.301088,1.0,0.7281468,0.033202875,0.9990901,0.85325104,0.19182235,0.8349948,./image/P19/P19_1660527012573.png,1
0.019550795,0.0073837284,0.09519772,0.14456873,0.079551674,0.008887254,0.6448601,0.69043976,0.34573904,0.46407846,0.42343402,0.14364508,0.0,0.15228383,0.067067295,0.0,0.04790272,0.25642106,0.7548347,0.46510273,1.0,0.57843536,0.08711941,0.99561346,0.2476388,0.06268569,0.0985921,./image/P19/P19_1659527083715.png,1
0.026170867,0.002662,0.07040444,0.07606042,0.1655945,0.024864605,0.6342432,0.69401336,0.47437343,0.16892779,0.5137686,0.13136148,0.0,0.12666357,0.032384086,1.0,0.059249453,0.41187173,0.5792936,0.440573,0.0,0.73970085,0.36353713,0.96237236,0.1775269,0.5110564,0.07673387,./image/P19/P19_1659333814491.png,1
0.010417186,0.0037201813,0.31098336,0.07921874,0.044813193,0.016613541,0.53423375,0.58543694,0.3290231,0.22643924,0.3924369,0.08861694,0.0,0.29885694,0.6741145,1.0,0.04309714,0.5208857,0.28011978,0.45161617,1.0,0.6727093,0.23925823,0.8132138,0.102661245,0.3651525,0.37722507,./image/P19/P19_1659661418282.png,1
0.04676606,0.014605861,0.3232621,0.14098257,0.050476972,0.011839937,0.41206643,0.5874875,0.20383196,0.36983597,0.28066877,0.104183264,0.0,0.33149505,0.17128009,0.0,0.11817576,0.49138856,0.5888325,0.46728876,1.0,0.80077696,0.5019314,0.9879467,0.19437693,0.27413964,0.20813179,./image/P19/P19_1660302171843.png,1
0.010966742,0.003911696,0.4486078,0.1589683,0.035597127,0.015851717,0.3260966,0.6862507,0.76372856,0.09084377,0.469834,0.06998442,0.0,0.15169062,0.019753067,1.0,0.04809429,0.32528982,0.1551961,0.48627007,0.0,0.48299244,0.27371264,0.88170516,0.12412842,0.082442164,0.10235387,./image/P19/P19_1659056907381.png,1
0.021316892,0.006504778,0.2264999,0.122752175,0.056713216,0.015284545,0.5509286,0.59166235,0.27496913,0.16373013,0.4666351,0.058049776,0.0,0.16637845,0.016572595,0.0,0.043680184,0.39008147,0.45483217,0.38999498,0.0,0.57472247,0.7482919,0.59858567,0.054599557,0.34546614,0.058623467,./image/P19/P19_1660285015988.png,1
0.009638605,0.0034375468,0.67924345,0.045344453,0.04371264,0.020515552,0.19810772,0.6217538,0.3203642,0.1435261,0.37281293,0.09792893,0.0,0.10200239,0.2588801,0.0,0.08522461,0.17094368,0.2639949,0.36394125,1.0,0.43805635,0.10866898,0.96077275,0.5374699,0.10862412,0.11446444,./image/P19/P19_1659527049508.png,1
0.008957762,0.0075280285,0.039872434,0.28262326,0.035820372,0.004090058,0.62110806,0.54135823,0.19700274,0.2629663,0.24135207,0.5294654,0.0,0.34897232,0.8815602,0.0,0.6533231,0.47421342,0.36044416,0.30271313,1.0,0.7135941,0.1272344,0.9855709,0.23779345,0.27083373,0.3779321,./image/P19/P19_1659265628792.png,1
0.017252345,0.0033718816,0.20541401,0.1039048,0.036415562,0.011647624,0.62199384,0.70382696,0.4641971,0.20719415,0.35842845,0.061565503,0.0,0.1281106,0.11106299,0.0,0.028813755,0.26481068,0.37707242,0.5347075,0.0,0.7220134,0.5420389,0.35225773,0.16522376,0.4173392,0.101042986,./image/P19/P19_1661149886896.png,1
0.020620301,0.0008726076,0.030684795,0.059200175,0.08980476,0.0064337356,0.7923837,0.65498185,0.44906548,0.15045914,0.4316288,0.07592322,0.0,0.12072321,0.8282844,0.0,0.02924433,0.25356737,0.64078856,0.44937244,0.0,0.5973229,0.41789392,0.9802404,0.23753545,0.09777186,0.08384475,./image/P19/P19_1659355665839.png,1
0.030998133,0.009894242,0.1202419,0.29065108,0.046043754,0.0029706939,0.49920025,0.65682983,0.32411942,0.30344555,0.27108526,0.12381715,0.0,0.43563524,0.24184895,0.0,0.0801339,0.2892723,0.36487603,0.3673685,1.0,0.62586325,0.060937405,0.9947695,0.6218903,0.041381504,0.7188333,./image/P19/P19_1660527014642.png,1
0.0113743795,0.016927093,0.047247645,0.371717,0.02717018,0.0037666876,0.52179706,0.59061813,0.21366343,0.39135826,0.25324517,0.51330125,0.0,0.3449096,0.89405185,1.0,0.46889046,0.45652795,0.6471833,0.36260754,1.0,0.5744228,0.08780324,0.99176484,0.39254132,0.1478512,0.617815,./image/P19/P19_1660612025495.png,1
0.008554276,0.0052386033,0.23166072,0.18974592,0.04712109,0.017608114,0.5000713,0.56341,0.23101622,0.27183405,0.2855815,0.20788585,0.0,0.37114298,0.94136596,1.0,0.25572369,0.5024203,0.48775083,0.36069193,0.0,0.63880116,0.14099264,0.95016116,0.24163209,0.070197865,0.21497533,./image/P19/P19_1661322704195.png,1
0.016929906,0.0016361254,0.5072719,0.055642627,0.045680374,0.016679397,0.35615975,0.58368784,0.3546306,0.26465723,0.34407422,0.05333683,0.0,0.13526645,0.10426883,1.0,0.036716197,0.1875929,0.1874962,0.4546072,0.0,0.584903,0.33611733,0.88345057,0.31844208,0.31676215,0.06317966,./image/P19/P19_1661493754548.png,1
0.030248273,0.005192731,0.1670981,0.09348339,0.10509539,0.016924936,0.5819572,0.7097765,0.511709,0.2268637,0.38063726,0.063696094,0.0,0.11261652,0.047124125,1.0,0.039605673,0.2201635,0.44748473,0.39057592,0.0,0.7540017,0.24009463,0.90016407,0.30818668,0.22407979,0.08005457,./image/P19/P19_1659355682439.png,1
0.012875241,0.008414272,0.54333335,0.1070271,0.034990083,0.045522872,0.24783708,0.6887308,0.4644173,0.22591746,0.4177415,0.10349513,0.0,0.23232178,0.01926984,0.0,0.052110158,0.306285,0.48249224,0.3726645,1.0,0.67602223,0.7187176,0.7251229,0.040395398,0.3070767,0.45601234,./image/P19/P19_1659075490383.png,1
0.010658982,0.0017718454,0.2836726,0.08055487,0.093350194,0.024732767,0.5052587,0.63515747,0.3911398,0.09717447,0.35896888,0.114121206,0.0,0.13646875,0.25292933,1.0,0.061461806,0.26347613,0.325616,0.36998984,1.0,0.5259916,0.050715294,0.99687165,0.46924955,0.116273,0.07961139,./image/P19/P19_1659021398835.png,1
0.016101208,0.003248296,0.6085197,0.056228332,0.03915555,0.045578405,0.23116855,0.6384523,0.5421046,0.12047423,0.36919603,0.10168118,0.0,0.10652458,0.45665172,0.0,0.0727915,0.22006385,0.20031188,0.3627362,1.0,0.51517415,0.10781945,0.9981817,0.7362539,0.057640966,0.086073704,./image/P19/P19_1659093073050.png,1
0.028673101,0.0027674723,0.23972034,0.14144966,0.06861052,0.022835176,0.4959437,0.70972866,0.41190097,0.20970863,0.37373683,0.1327968,0.0,0.12748918,0.2942064,1.0,0.06649777,0.33940858,0.53944886,0.40121445,1.0,0.69344074,0.11366834,0.99329114,0.23503084,0.08787242,0.051479913,./image/P19/P19_1659180453378.png,1
0.0072980537,0.0060372613,0.15643999,0.13314153,0.057937153,0.009193704,0.6299523,0.65389305,0.41079733,0.19568917,0.48772174,0.11888719,0.0,0.23151323,0.7051154,0.0,0.20092508,0.4561399,0.5402948,0.5200052,1.0,0.47156858,0.69116557,0.93768346,0.11312688,0.074366376,0.11630089,./image/P19/P19_1659508178785.png,1
0.011249785,0.0049333237,0.28068137,0.12618636,0.037501093,0.0138993235,0.5255487,0.65337336,0.52659535,0.15620553,0.50323117,0.08597947,0.0,0.115701824,0.017025523,0.0,0.054280724,0.3998319,0.44723368,0.49258482,1.0,0.44227514,0.78113407,0.06014071,0.07284733,0.4508542,0.10487841,./image/P19/P19_1660302215838.png,1
0.015013363,0.0025161852,0.053096987,0.07692323,0.11088053,0.009603229,0.7319665,0.6843254,0.39264533,0.38430193,0.4941402,0.06752672,0.0,0.11765074,0.031231571,0.0,0.032431923,0.35186556,0.29816937,0.46074027,0.0,0.68233234,0.62348545,0.97169006,0.17229533,0.16213483,0.084589496,./image/P19/P19_1659355701599.png,1
0.020429337,0.009052004,0.5093773,0.100425236,0.04502041,0.018495362,0.29720032,0.68715453,0.54126906,0.3031248,0.28634125,0.067495115,1.0,0.34670043,0.06723582,0.0,0.03943712,0.18610558,0.49436054,0.45228082,1.0,0.62619144,0.39786577,0.924159,0.20437728,0.20325191,0.2533294,./image/P19/P19_1659508161758.png,1
0.027518066,0.007455629,0.060347937,0.2118675,0.056752723,0.009360921,0.62669724,0.74652493,0.40987742,0.23498492,0.23446783,0.12765108,0.0,0.423257,0.16804618,0.0,0.06003696,0.27912542,0.5278351,0.3690313,0.0,0.6160508,0.2756672,0.9211492,0.2244362,0.3970298,0.62628484,./image/P19/P19_1660784559691.png,1
0.008691942,0.012217187,0.070583746,0.350639,0.029698692,0.0035863444,0.52458304,0.67648566,0.37333247,0.13245656,0.40938818,0.5813402,1.0,0.20033468,0.31304485,1.0,0.825577,0.45593056,0.7010986,0.2728876,1.0,0.7164715,0.13938327,0.9806399,0.21987483,0.08970974,0.10253939,./image/P19/P19_1659265629138.png,1
0.010478902,0.0039803647,0.3387904,0.102124445,0.07345421,0.02450636,0.44666532,0.6535679,0.3616617,0.11726858,0.38052058,0.06279401,0.0,0.110441454,0.44000426,0.0,0.024616728,0.23441991,0.53302324,0.49541146,0.0,0.7305718,0.27367598,0.9881004,0.44744205,0.29716697,0.11295419,./image/P19/P19_1659093081833.png,1
0.012088356,0.0021631676,0.13138925,0.08456705,0.12772794,0.01691209,0.6251521,0.74180245,0.33210054,0.1991117,0.44710636,0.10485827,0.0,0.15183808,0.019863134,0.0,0.10658214,0.46266323,0.53214234,0.4539571,0.0,0.7935374,0.5585,0.87302244,0.11181378,0.26073432,0.0818984,./image/P19/P19_1659333812682.png,1
0.015327986,0.007688607,0.38622183,0.12982212,0.027285684,0.010643453,0.42301038,0.6867395,0.39993104,0.12424347,0.3687653,0.13830489,0.0,0.29752988,0.014865514,1.0,0.1007094,0.46183595,0.64379036,0.42889053,1.0,0.7803925,0.51497954,0.92927694,0.19216578,0.5860558,0.25465116,./image/P19/P19_1659162705995.png,1
0.016692435,0.0022426667,0.22107248,0.09631909,0.12394563,0.04331154,0.4964161,0.6741263,0.2469537,0.37317383,0.42486227,0.1555203,0.0,0.14471163,0.14748353,0.0,0.04701743,0.26872516,0.7418908,0.5031976,1.0,0.55775654,0.20802696,0.99051595,0.4239528,0.21623503,0.11355456,./image/P19/P19_1659680003817.png,1
0.015937125,0.002815945,0.28502437,0.09137639,0.05329077,0.030170042,0.5213853,0.66450864,0.4343645,0.23131815,0.37958974,0.11379443,0.0,0.17841174,0.09244072,1.0,0.09019411,0.14697386,0.123141535,0.3865185,1.0,0.36601293,0.06258293,0.9944364,0.5442719,0.10324456,0.052746817,./image/P19/P19_1660302180331.png,1
0.009577727,0.004462437,0.38177592,0.10115391,0.040792707,0.025755132,0.4364822,0.6881426,0.5302169,0.25260305,0.4493789,0.19146532,0.0,0.10171895,0.26078507,0.0,0.1361261,0.40159652,0.5522956,0.48901892,1.0,0.74182373,0.3081713,0.98503256,0.16502564,0.13289747,0.092181236,./image/P19/P19_1659075505683.png,1
0.009832664,0.0024765905,0.79689944,0.025398644,0.026678426,0.014706976,0.12400734,0.5996016,0.31732073,0.22821622,0.3507993,0.06866195,0.0,0.13657217,0.11712541,0.0,0.053036716,0.18601394,0.37191063,0.48161453,0.0,0.7347823,0.21283443,0.9921401,0.5396636,0.06297082,0.060567413,./image/P19/P19_1661493763404.png,1
0.017702907,0.010055104,0.29155457,0.1038335,0.04017623,0.010473209,0.5262045,0.6169321,0.43034613,0.1579559,0.24618699,0.08595609,0.0,0.35043073,0.103028305,1.0,0.08426796,0.5416996,0.1487698,0.44901577,1.0,0.66611904,0.6889123,0.613508,0.09264311,0.2157257,0.521254,./image/P19/P19_1660716145618.png,1
