anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.029452067,0.0016912484,0.020358613,0.038054943,0.07124242,0.004025804,0.83517486,0.57560754,0.28805667,0.2293241,0.23485562,0.32895157,1.0,0.34103826,0.44196802,0.0,0.34086388,0.30951992,0.3858276,0.49084628,1.0,0.32283837,0.1789913,0.96057814,0.24769443,0.25733918,0.84249395,./image/P21/P21_1659466907461.png,0
0.029746091,0.0060761413,0.12385373,0.15798941,0.037856035,0.008942049,0.63553655,0.5794523,0.20314758,0.18113069,0.23417805,0.5744341,0.0,0.42709792,0.120008424,0.0,0.309621,0.6470559,0.6061774,0.38282022,1.0,0.30455428,0.05786029,0.99777645,0.5112845,0.078770176,0.72742194,./image/P21/P21_1659837345368.png,0
0.02587891,0.0012065712,0.024916358,0.054933734,0.08296938,0.0033799214,0.80671513,0.5930098,0.23698387,0.3735838,0.24474716,0.41935468,1.0,0.43650272,0.4805126,0.0,0.3520276,0.45325392,0.5976128,0.526481,1.0,0.3293919,0.10237785,0.9733699,0.6081383,0.09758676,0.6542451,./image/P21/P21_1659967283204.png,0
0.02182712,0.008283386,0.11716371,0.21244015,0.0686516,0.005495217,0.5661388,0.62382525,0.16333167,0.51599026,0.253607,0.08887127,0.0,0.5300556,0.6183975,1.0,0.029420713,0.25584707,0.8260495,0.37213582,1.0,0.7496396,0.25239432,0.9958801,0.5689481,0.22182095,0.89030844,./image/P21/P21_1660012554717.png,0
0.010243508,0.0020800363,0.12625237,0.09496137,0.08471896,0.022230217,0.65951353,0.43102545,0.2659959,0.20163201,0.26137978,0.101722345,0.0,0.25141758,0.45944563,1.0,0.15852803,0.4822315,0.45326874,0.4315186,0.0,0.61171603,0.28357524,0.9651397,0.3726396,0.08831712,0.44770065,./image/P21/P21_1660572124280.png,1
0.016423495,0.009058287,0.05065321,0.24835412,0.043854702,0.0033914489,0.6282648,0.64611787,0.23051427,0.4053026,0.25837463,0.077764906,0.0,0.31804928,0.08192655,0.0,0.055767998,0.30074546,0.6718522,0.37779108,0.0,0.70222414,0.15226312,0.9984713,0.4526701,0.41114056,0.32015786,./image/P21/P21_1660252283451.png,1
0.008498734,0.0063495124,0.06471443,0.24699886,0.05185238,0.0017976065,0.6197885,0.61619383,0.2841148,0.5943488,0.35526657,0.15698999,0.0,0.21264227,0.11409403,1.0,0.1583908,0.2282458,0.6444351,0.26833287,1.0,0.48666602,0.05021534,0.99751353,0.5996259,0.09300472,0.1472616,./image/P21/P21_1659395327517.png,0
0.018401382,0.0039803023,0.07097649,0.11795847,0.047563326,0.005739167,0.7353809,0.51424795,0.42909026,0.2253332,0.3348949,0.19130698,1.0,0.30460677,0.58178824,0.0,0.36791694,0.33956307,0.3527297,0.3694846,1.0,0.42888096,0.16824628,0.9967655,0.36352608,0.14167883,0.6403203,./image/P21/P21_1659395289006.png,0
0.05672122,0.005748119,0.08479134,0.18382725,0.042223338,0.0045455326,0.6221432,0.65774894,0.6572428,0.31355432,0.26234525,0.47161928,1.0,0.45353377,0.9783192,0.0,0.45893687,0.37436107,0.47642872,0.42228037,1.0,0.60514665,0.15531895,0.9823874,0.30451244,0.38321838,0.7089103,./image/P21/P21_1661314627404.png,1
0.01984674,0.0025548153,0.030590022,0.22021359,0.05819168,0.0016084837,0.6669947,0.61632204,0.5395518,0.15644842,0.26077014,0.25379345,0.0,0.34734315,0.28422108,0.0,0.13772799,0.29250476,0.74325895,0.37566268,1.0,0.5446618,0.07348487,0.99879825,0.41987234,0.21161121,0.5606139,./image/P21/P21_1659052893337.png,0
0.0031491576,0.0031232787,0.19738013,0.11962251,0.027857304,0.0054077655,0.6434598,0.5317425,0.3625347,0.21016972,0.36693063,0.09524993,1.0,0.1329779,0.2134303,1.0,0.05973549,0.37373546,0.52895755,0.35401902,0.0,0.7183934,0.5364693,0.9663149,0.24536026,0.12990531,0.092164814,./image/P21/P21_1660252322943.png,1
0.019904751,0.0019442048,0.02748156,0.13758156,0.051589373,0.0022211522,0.75927734,0.41451517,0.09743363,0.23617885,0.23611344,0.16280533,1.0,0.28224537,0.76007164,0.0,0.15579532,0.3897618,0.5001472,0.55579716,0.0,0.40108648,0.17637324,0.9697841,0.25703952,0.3570085,0.68611443,./image/P21/P21_1660661316156.png,1
0.0066664536,0.0064269607,0.38024512,0.07028818,0.04105575,0.005781777,0.48953578,0.4579789,0.34431407,0.1302368,0.36301586,0.094610475,1.0,0.16209471,0.52590334,1.0,0.12555353,0.40113863,0.43223482,0.50241125,0.0,0.644504,0.27976003,0.9265326,0.29631138,0.06510548,0.0697786,./image/P21/P21_1660786499449.png,1
0.027707275,0.002104452,0.024097785,0.11725656,0.06184514,0.0019026551,0.76508605,0.58368915,0.37446725,0.24886799,0.27358726,0.18611155,1.0,0.29099625,0.8285824,0.0,0.16824512,0.41305688,0.41669872,0.54547304,0.0,0.2939802,0.06997021,0.9933808,0.44554383,0.12991181,0.4496939,./image/P21/P21_1659967307353.png,0
0.048547465,0.0029771384,0.10573856,0.05499689,0.14898764,0.022731714,0.61602056,0.6423921,0.46168867,0.08501946,0.25711432,0.059917863,0.0,0.19755782,0.06232558,0.0,0.018026602,0.19371362,0.3341609,0.5314555,0.0,0.5408036,0.6132737,0.9891383,0.13839194,0.12015573,0.60445434,./image/P21/P21_1659621729131.png,0
0.022258887,0.0063686324,0.12296968,0.18432707,0.072091855,0.0034830314,0.58850086,0.5044137,0.37603876,0.13242155,0.29724023,0.46729872,1.0,0.23210327,0.33547953,0.0,0.56591815,0.35609877,0.3559216,0.38518775,1.0,0.3289648,0.032742426,0.9988827,0.40222067,0.09854575,0.55339646,./image/P21/P21_1660240439078.png,1
0.029975705,0.0030462034,0.16205026,0.09065058,0.09990548,0.011506084,0.6028657,0.52787656,0.3127099,0.30684742,0.27270627,0.20166467,0.0,0.35708466,0.35410568,0.0,0.12334638,0.53442645,0.5292256,0.6425902,1.0,0.59326875,0.28661716,0.9687687,0.17786622,0.17688113,0.23603995,./image/P21/P21_1660409500202.png,1
0.018544178,0.0042242603,0.03026351,0.17984042,0.026024211,0.0010986513,0.7400048,0.5523758,0.17480338,0.32551,0.23410046,0.42656466,0.0,0.35517895,0.507235,0.0,0.23757622,0.4668923,0.37566498,0.36270997,1.0,0.36927325,0.043026786,0.987058,0.42966202,0.13247943,0.6659924,./image/P21/P21_1659837349468.png,0
0.03325305,0.0039672605,0.18923824,0.052524444,0.06889458,0.01708253,0.6350399,0.56052077,0.38396028,0.337864,0.3815404,0.09030914,0.0,0.13495356,0.29656443,0.0,0.066545755,0.3498198,0.3857508,0.42992952,0.0,0.5938834,0.31056005,0.99183744,0.15191935,0.115309075,0.09426961,./image/P21/P21_1660746737811.png,1
0.043229546,0.014870515,0.09728593,0.16254622,0.070262805,0.0074556894,0.6043493,0.6501806,0.40827405,0.4944462,0.44317022,0.13040458,1.0,0.16719194,0.17487195,0.0,0.130465,0.6934156,0.6736643,0.5237208,0.0,0.7876551,0.85500187,0.12658405,0.05770639,0.6652491,0.09353586,./image/P21/P21_1659448967871.png,0
0.009284245,0.0033425943,0.06209093,0.14701279,0.06062658,0.0072371205,0.71040565,0.59867656,0.17563632,0.21816835,0.26937827,0.07234687,1.0,0.34977496,0.6690948,1.0,0.04739542,0.42741266,0.7030835,0.40388626,1.0,0.742201,0.24036214,0.9533304,0.21002722,0.12126496,0.38400304,./image/P21/P21_1660572126824.png,1
0.03165063,0.010869922,0.045076434,0.31266373,0.04994469,0.004481516,0.54531306,0.5480162,0.16789012,0.7591602,0.24039829,0.2343539,0.0,0.6143087,0.6091737,0.0,0.14484529,0.32635224,0.54726315,0.3620399,1.0,0.623067,0.16103716,0.99586135,0.30211994,0.24554527,0.88666576,./image/P21/P21_1660012525525.png,0
0.011183147,0.006099142,0.12564291,0.2723764,0.036272313,0.0030039472,0.5454222,0.4399466,0.25030288,0.0886978,0.3257781,0.27635565,0.0,0.32008374,0.96233845,0.0,0.40193227,0.53214645,0.4496456,0.40657994,1.0,0.3741591,0.25645036,0.99942017,0.42571765,0.18423001,0.73549676,./image/P21/P21_1660240455119.png,1
0.020027213,0.0057049026,0.17570256,0.24021211,0.07665416,0.012260452,0.4694386,0.6667463,0.29271415,0.35623223,0.2744981,0.1965551,0.0,0.4535683,0.27644277,1.0,0.056664214,0.197627,0.58350766,0.46530873,1.0,0.61867774,0.1577232,0.9955112,0.50491893,0.21538307,0.74484533,./image/P21/P21_1659766292261.png,0
0.021115985,0.002850805,0.033839718,0.13106425,0.03869094,0.0020697634,0.7703684,0.55969816,0.27204186,0.443209,0.2463272,0.208193,1.0,0.3976337,0.50523156,0.0,0.12265129,0.45991305,0.57713044,0.59268326,1.0,0.45557642,0.09639796,0.957824,0.37053668,0.05134515,0.49967352,./image/P21/P21_1659967332021.png,0
0.01787376,0.005564129,0.06697237,0.19292645,0.035022657,0.0036632014,0.67797744,0.5712007,0.18615505,0.39985254,0.25593352,0.07377026,1.0,0.44278738,0.5255777,1.0,0.03137401,0.46817783,0.5850945,0.43297404,0.0,0.8601037,0.6956474,0.6137082,0.14459562,0.42817307,0.8221474,./image/P21/P21_1661461567323.png,1
0.011228632,0.00529833,0.010287438,0.3289349,0.046961896,0.0006231487,0.5966656,0.56703866,0.30635276,0.30970466,0.28374302,0.78151697,1.0,0.43123806,0.876929,1.0,0.94539374,0.5007448,0.30929327,0.42654127,1.0,0.30702752,0.23116976,0.98500025,0.15600608,0.19353619,0.50117034,./image/P21/P21_1660952589850.png,1
0.02361133,0.0057208817,0.11693077,0.14095306,0.058779974,0.0068410304,0.6471629,0.5945599,0.32722268,0.3286714,0.25075015,0.29346892,1.0,0.4342684,0.08498653,0.0,0.13571963,0.72912115,0.2598659,0.51706934,1.0,0.7937947,0.12139774,0.9723829,0.23636843,0.17035288,0.495956,./image/P21/P21_1660333097094.png,1
0.05978637,0.011130878,0.075248055,0.20534757,0.03443528,0.0042533665,0.60979855,0.5623823,0.25736988,0.41098604,0.25253654,0.44735655,1.0,0.4475721,0.23527269,0.0,0.19669154,0.51201785,0.6226848,0.36138365,1.0,0.41001952,0.052565563,0.99570256,0.39210433,0.1525849,0.6918779,./image/P21/P21_1659837374229.png,0
0.017682562,0.005796759,0.16356213,0.22753353,0.075709015,0.008314215,0.5014018,0.619766,0.20259528,0.1995741,0.25083318,0.1261045,0.0,0.35716745,0.10756805,1.0,0.13220966,0.23443145,0.546441,0.39661533,1.0,0.56435674,0.08563745,0.9982572,0.5362679,0.20016925,0.8231297,./image/P21/P21_1659395315865.png,0
0.026858773,0.0019412744,0.018976338,0.111626215,0.07404186,0.002232985,0.76432246,0.4915249,0.3809814,0.12645546,0.23909342,0.27747816,0.0,0.25752333,0.37639692,0.0,0.24415886,0.34519196,0.536873,0.46848938,1.0,0.27458563,0.045508366,0.99929035,0.37442857,0.17144126,0.55110383,./image/P21/P21_1660317331895.png,1
0.0522027,0.0073610786,0.17494832,0.32385173,0.05145464,0.008789998,0.38139158,0.75670314,0.48984355,0.13594474,0.25027937,0.5466402,0.0,0.4085725,0.36145437,0.0,0.2318272,0.38667247,0.2897595,0.2645625,1.0,0.39622322,0.024745682,0.99980086,0.7642093,0.07118029,0.695617,./image/P21/P21_1659294103158.png,0
0.009753299,0.007274996,0.039614305,0.36017135,0.028875718,0.0014277559,0.55288255,0.5320628,0.1570668,0.20492363,0.32647088,0.8236625,1.0,0.3485579,0.992474,1.0,0.8167097,0.57295513,0.5970176,0.29276934,1.0,0.2170649,0.056760088,0.9995272,0.50879395,0.071963094,0.46172115,./image/P21/P21_1660952582245.png,1
0.004411429,0.0033133193,0.24728565,0.09427265,0.04363824,0.007846314,0.59923244,0.5396044,0.3074867,0.26832956,0.34301335,0.11663757,0.0,0.17111273,0.15004574,0.0,0.086456425,0.45549878,0.6048986,0.4523702,1.0,0.7094076,0.32235217,0.9379998,0.23316689,0.20717552,0.0812216,./image/P21/P21_1660661342478.png,1
0.026686484,0.0034741224,0.06383321,0.15405582,0.043166794,0.0063965567,0.702387,0.62654114,0.2363899,0.33164978,0.38095632,0.24795426,1.0,0.17478296,0.51841915,1.0,0.13486142,0.2324491,0.49024856,0.45898408,1.0,0.63301504,0.10420654,0.99577624,0.5991264,0.32454875,0.14863631,./image/P21/P21_1661540598176.png,1
0.01605266,0.0066548605,0.093341164,0.21365146,0.05088562,0.0048810015,0.61453325,0.40718448,0.20677963,0.22163452,0.24450113,0.26123625,1.0,0.42078608,0.6153998,0.0,0.2504388,0.4860895,0.5821027,0.40662098,0.0,0.45051968,0.059547886,0.99481946,0.391788,0.1479969,0.66557693,./image/P21/P21_1660158075964.png,0
0.072313644,0.0031091608,0.078768715,0.07830502,0.09260364,0.011767397,0.6631324,0.57015896,0.33047342,0.17101389,0.25050753,0.13804841,1.0,0.21001665,0.293467,0.0,0.15649684,0.30802575,0.67713016,0.4529887,0.0,0.55127376,0.14969055,0.99805105,0.24667606,0.073352054,0.29089534,./image/P21/P21_1659621768714.png,0
0.0154765425,0.0040317127,0.55124116,0.038038388,0.05854787,0.02101652,0.3116478,0.70552766,0.28832075,0.1829617,0.42158923,0.046584845,0.0,0.11086079,0.019595008,1.0,0.043204635,0.19548742,0.2931807,0.4273678,0.0,0.6938053,0.1192098,0.9714177,0.22886862,0.10927827,0.0744037,./image/P21/P21_1659553316972.png,0
0.028151946,0.0092229,0.28726536,0.29366985,0.07255761,0.010831506,0.29830083,0.675973,0.41036987,0.45862827,0.26997337,0.16923489,0.0,0.532567,0.756569,1.0,0.038012594,0.26104766,0.7991297,0.45597398,0.0,0.6614317,0.18615593,0.9954152,0.45525822,0.4157304,0.77734405,./image/P21/P21_1660101239838.png,0
0.0025489088,0.0035397443,0.4879102,0.037437838,0.06424606,0.014720263,0.3895969,0.6522986,0.34955302,0.19224231,0.27766082,0.062318984,0.0,0.3525523,0.53884906,0.0,0.022727372,0.3202105,0.48275247,0.4329514,0.0,0.500427,0.46950778,0.9867438,0.2137131,0.17101285,0.5160286,./image/P21/P21_1659812493371.png,0
0.028220616,0.0026269997,0.12257674,0.036254447,0.18675764,0.019254265,0.6043094,0.47599524,0.42361867,0.28897223,0.26734927,0.08905758,1.0,0.21796912,0.23420556,0.0,0.087902665,0.3942118,0.33368927,0.43663895,0.0,0.5656419,0.20723362,0.9800361,0.22896518,0.08694316,0.28744942,./image/P21/P21_1660317407074.png,1
0.045297205,0.005435277,0.09190839,0.06766799,0.08033492,0.012837203,0.6965191,0.5008285,0.34829816,0.29202953,0.24903782,0.21659398,1.0,0.27714798,0.39752963,0.0,0.38570133,0.4914857,0.4656724,0.5656927,0.0,0.44907132,0.15700471,0.9891227,0.25144538,0.049304478,0.6992236,./image/P21/P21_1659644827773.png,0
0.011314414,0.00210611,0.01751798,0.117088825,0.037318382,0.0020160307,0.8126383,0.41404393,0.19980231,0.15279809,0.23978852,0.32172945,0.0,0.3247872,0.5568039,0.0,0.31760782,0.7007721,0.35365146,0.51999015,1.0,0.51491326,0.116406605,0.99013644,0.49395484,0.23307127,0.7028766,./image/P21/P21_1660317357532.png,1
0.036060728,0.0016284176,0.022645967,0.11523416,0.049408853,0.002316856,0.772705,0.49554673,0.20287439,0.21534401,0.23967314,0.37702802,1.0,0.32798105,0.95023066,0.0,0.30386245,0.3710395,0.57325816,0.4671874,1.0,0.6243274,0.038878374,0.9926824,0.47504917,0.06850312,0.7426122,./image/P21/P21_1660746796238.png,1
0.04198754,0.0026950305,0.037093922,0.18899429,0.044860926,0.0033762194,0.6809921,0.5546602,0.174335,0.42413464,0.25891927,0.23151886,1.0,0.3948033,0.6499285,0.0,0.10060708,0.3553409,0.5495468,0.46541572,0.0,0.6354418,0.08951074,0.99426985,0.52301884,0.37946302,0.75779337,./image/P21/P21_1660572099756.png,1
0.013418234,0.003357727,0.06535211,0.11109605,0.052095704,0.005445526,0.74923456,0.654683,0.31420672,0.35984552,0.23584855,0.65328676,0.0,0.4121858,0.83086056,1.0,0.7356021,0.7219708,0.6395485,0.58207077,1.0,0.5958562,0.15809704,0.9843381,0.12891889,0.12345692,0.24554871,./image/P21/P21_1659364117740.png,0
0.03570948,0.0049271802,0.037565477,0.120921396,0.081611924,0.0053073433,0.71395713,0.5903794,0.5348393,0.45770186,0.41219327,0.15632378,1.0,0.14388628,0.054067872,0.0,0.26310468,0.6139746,0.5942806,0.5298743,0.0,0.68773997,0.7632056,0.06953562,0.062161796,0.6595601,0.17575784,./image/P21/P21_1659448932838.png,0
0.019539187,0.011478751,0.079462774,0.37166345,0.03771873,0.0035513977,0.47658572,0.5185398,0.30022258,0.18063992,0.237713,0.8292905,1.0,0.4127784,0.80880415,0.0,0.89710367,0.6838557,0.20566194,0.23561627,1.0,0.16839625,0.032145858,0.99821186,0.38123652,0.17669992,0.52771795,./image/P21/P21_1659927640240.png,0
0.033358265,0.010635897,0.048733953,0.27518693,0.038004115,0.0035759106,0.59050494,0.6767642,0.25738466,0.12289995,0.3397395,0.33191246,1.0,0.21107802,0.34629422,1.0,0.12373971,0.35650772,0.32077926,0.37529206,1.0,0.31169537,0.02875582,0.9954686,0.3859733,0.06874567,0.15938759,./image/P21/P21_1659927613237.png,0
0.031170763,0.0065657636,0.07540888,0.109156,0.036032766,0.006551774,0.73511404,0.559916,0.3577601,0.17844826,0.2539018,0.216271,1.0,0.25144082,0.021181207,0.0,0.13616747,0.26137212,0.5146573,0.3911118,1.0,0.4449492,0.22330831,0.9991548,0.4776182,0.19139801,0.6085715,./image/P21/P21_1659395296303.png,0
0.02585324,0.009392648,0.05208032,0.2082785,0.041065585,0.005296027,0.65803355,0.6808166,0.41436476,0.52378553,0.23588242,0.1267495,0.0,0.4595633,0.9203412,0.0,0.09861947,0.7149314,0.18819652,0.60590166,0.0,0.73241836,0.7199535,0.032568514,0.33055902,0.5742817,0.7092003,./image/P21/P21_1661478805662.png,1
0.015351348,0.0025035935,0.27212366,0.030143192,0.17457406,0.010169421,0.4951347,0.5342694,0.28428268,0.28544205,0.34803534,0.06791038,0.0,0.11653924,0.010231151,1.0,0.03834828,0.25153044,0.1887387,0.41020626,0.0,0.48550996,0.18339716,0.93359697,0.12887698,0.05534497,0.084814854,./image/P21/P21_1659709866058.png,0
0.016608678,0.005166709,0.039714463,0.10851181,0.0973419,0.0055642123,0.7270922,0.57004696,0.25944835,0.33374473,0.3997196,0.20082119,1.0,0.1912032,0.84279114,0.0,0.19065842,0.61527216,0.47171363,0.50605386,1.0,0.5735453,0.87174976,0.054495443,0.08659519,0.6678169,0.14005907,./image/P21/P21_1659448917435.png,0
0.039144564,0.024648357,0.104118355,0.36459357,0.032811433,0.0068394872,0.42784423,0.7401036,0.3482631,0.4715232,0.23639774,0.24352443,0.0,0.48988578,0.15036015,0.0,0.2529399,0.32398915,0.6555588,0.37879303,1.0,0.4214305,0.038466953,0.9942374,0.38371658,0.13885875,0.710485,./image/P21/P21_1659052907855.png,0
0.02843032,0.003775152,0.1150993,0.0829541,0.13880101,0.020009987,0.6109302,0.60770214,0.32206133,0.22152749,0.27195215,0.06590557,0.0,0.21108922,0.055243246,0.0,0.036525786,0.16605377,0.51310503,0.4679906,0.0,0.6678492,0.45194757,0.9737796,0.22476088,0.26831886,0.22395971,./image/P21/P21_1659621730224.png,0
0.0116045475,0.0019939952,0.33347696,0.049291592,0.1007102,0.021561917,0.48136085,0.6711241,0.38792744,0.0981059,0.26877993,0.1445933,1.0,0.44795874,0.45256764,0.0,0.103775926,0.5044027,0.7000675,0.42670512,1.0,0.6427238,0.06430008,0.98639584,0.37045264,0.10815068,0.60651034,./image/P21/P21_1660882727335.png,1
0.017896632,0.0017723868,0.02683279,0.08580979,0.043272406,0.0015559135,0.82286006,0.50337446,0.28460968,0.07421435,0.2506896,0.21804057,1.0,0.29420182,0.7295114,0.0,0.47537312,0.4764588,0.77061117,0.43480718,0.0,0.6097875,0.16811146,0.99092543,0.33609003,0.08103248,0.67306584,./image/P21/P21_1660333064038.png,1
0.01728192,0.0008433193,0.027993662,0.06460824,0.086068615,0.006256229,0.796948,0.6427574,0.2370374,0.13494004,0.2538436,0.38703835,1.0,0.34976748,0.54778785,0.0,0.20655449,0.4719939,0.431173,0.59145004,1.0,0.56954306,0.096430205,0.99493587,0.46752733,0.06008361,0.6301034,./image/P21/P21_1659967273738.png,0
0.0420793,0.007920974,0.393107,0.069942296,0.073686466,0.021135004,0.39212897,0.68742806,0.37272477,0.39310068,0.42775276,0.06378728,0.0,0.12800255,0.12945957,0.0,0.037289996,0.3476214,0.13201778,0.39097872,0.0,0.66746277,0.36370733,0.9804217,0.14976248,0.14308351,0.07915223,./image/P21/P21_1660746747203.png,1
0.045452375,0.005247971,0.2225473,0.07397217,0.08840916,0.019624608,0.54474646,0.5472804,0.34539726,0.45674232,0.3735483,0.09053743,0.0,0.15659049,0.0017088563,0.0,0.082832225,0.25305328,0.18800694,0.31175143,0.0,0.5059533,0.11284415,0.99524313,0.23427275,0.049573395,0.07562156,./image/P21/P21_1659052942793.png,0
0.041852325,0.002408125,0.030746784,0.11484209,0.062039614,0.003074577,0.7450365,0.55819523,0.33886838,0.11083774,0.24532834,0.27249125,0.0,0.27753586,0.65851694,0.0,0.22956985,0.37316576,0.6085106,0.45491713,0.0,0.44169492,0.14283776,0.9693532,0.22626738,0.14449862,0.48520252,./image/P21/P21_1660333039690.png,1
0.016100992,0.0036792995,0.21932572,0.09026862,0.056534056,0.0106927855,0.6033985,0.5128786,0.2580919,0.2720247,0.3381008,0.116545185,1.0,0.20762935,0.24834402,1.0,0.069872595,0.46036857,0.18497506,0.42519027,0.0,0.5133509,0.20409039,0.9637819,0.08770782,0.04298826,0.1323819,./image/P21/P21_1661177030526.png,1
0.023653867,0.0029006796,0.012633156,0.10556716,0.058465965,0.002062241,0.7947169,0.52199095,0.26860932,0.29280883,0.25383475,0.1344932,1.0,0.30371264,0.5936852,0.0,0.19294426,0.5366271,0.7032454,0.5889091,0.0,0.5242871,0.1617214,0.96651644,0.28272554,0.29546648,0.40400267,./image/P21/P21_1659644872346.png,0
0.025206536,0.0050115404,0.14483343,0.13296197,0.15006931,0.006519037,0.53539824,0.71066177,0.39571235,0.10530771,0.3875688,0.10911764,0.0,0.14421313,0.10091918,0.0,0.04683872,0.27674347,0.69024646,0.44449964,0.0,0.5312147,0.11195616,0.9956483,0.5937716,0.13159415,0.06845834,./image/P21/P21_1660417417263.png,1
0.016308757,0.0057533784,0.105740644,0.24806827,0.03737182,0.005412668,0.5813445,0.558028,0.25323603,0.14708146,0.26167443,0.07549688,0.0,0.38305086,0.41320994,0.0,0.043094277,0.459198,0.7230859,0.5341449,0.0,0.41789514,0.47457668,0.78982216,0.20794784,0.37157083,0.36729816,./image/P21/P21_1660661305508.png,1
0.02200604,0.0074521303,0.09878923,0.1372068,0.07606992,0.005538698,0.6529372,0.6753518,0.3804478,0.21668288,0.45446166,0.12126463,0.0,0.13338314,0.4419372,0.0,0.06368035,0.6639351,0.59472907,0.43146592,0.0,0.67291045,0.7617823,0.025495501,0.12265786,0.5614193,0.16243514,./image/P21/P21_1659448940454.png,0
