anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.017255427,0.010094457,0.07737244,0.30658534,0.03791599,0.004439749,0.54633653,0.5158389,0.40960917,0.2107452,0.41358364,0.6516234,1.0,0.284214,0.7462851,1.0,0.7719351,0.58982265,0.36044267,0.31016356,1.0,0.3020667,0.04951175,0.9995857,0.45571595,0.10809737,0.12751363,./image/P18/P18_1659048511667.png,1
0.009419072,0.010341881,0.11603968,0.42383233,0.04030226,0.0032481942,0.39681655,0.57560766,0.36397603,0.14718018,0.33701712,0.7181821,1.0,0.45374367,0.80643004,0.0,0.76137143,0.5660943,0.7728166,0.3986803,1.0,0.6077529,0.08730615,0.9986652,0.5400171,0.07544265,0.5316549,./image/P18/P18_1659496158789.png,1
0.025890239,0.01007318,0.18565829,0.32948282,0.030089032,0.0039946954,0.4148118,0.68448514,0.70459527,0.16307555,0.26146665,0.6709261,0.0,0.34646782,0.9102404,1.0,0.22789143,0.5417487,0.6446377,0.2782594,1.0,0.39102975,0.06833442,0.9897148,0.43563136,0.1289397,0.66300255,./image/P18/P18_1659910641386.png,1
0.0045566447,0.0036188078,0.13364148,0.16361417,0.06123395,0.002861518,0.63047343,0.6617775,0.4842697,0.11713529,0.34852925,0.2850309,1.0,0.31392434,0.30158362,0.0,0.449792,0.4376242,0.5993401,0.2990317,1.0,0.46769962,0.11064887,0.99948114,0.2331652,0.12692323,0.52038485,./image/P18/P18_1660509299700.png,1
0.013808435,0.005129229,0.2654635,0.35445642,0.016234532,0.0010154577,0.34389246,0.57946867,0.51440614,0.21554407,0.2584076,0.8467615,0.0,0.3811975,0.92727274,1.0,0.8737702,0.7474983,0.24083117,0.23773767,1.0,0.24264123,0.032484945,0.9995983,0.6237448,0.14152972,0.7329299,./image/P18/P18_1658967339973.png,1
0.019927515,0.009420694,0.26512676,0.39393833,0.020176422,0.0039408035,0.2874695,0.79425406,0.77570146,0.06260096,0.276202,0.84519804,1.0,0.4021463,0.45499343,0.0,0.72837466,0.814254,0.17108619,0.15654986,1.0,0.124253675,0.026013048,0.9996873,0.737562,0.04802571,0.27538204,./image/P18/P18_1658967352410.png,1
0.025438746,0.013098373,0.19307533,0.17938374,0.11956805,0.012612551,0.45682317,0.54329634,0.51477087,0.19009483,0.4263606,0.13619179,1.0,0.15696633,0.12249147,1.0,0.23380747,0.2644551,0.12964064,0.4200036,1.0,0.6051069,0.054035217,0.99610436,0.49344724,0.15486668,0.15435442,./image/P18/P18_1660413050763.png,1
0.0525735,0.019039651,0.1087403,0.38198915,0.035867836,0.004290266,0.39749926,0.8037282,0.64492154,0.47912294,0.2816472,0.7746838,1.0,0.3068609,0.5808615,0.0,0.58839405,0.41355622,0.48922193,0.30662817,1.0,0.6244437,0.023488361,0.9997447,0.5765007,0.2712397,0.6106776,./image/P18/P18_1658950294260.png,1
0.040004566,0.012029198,0.1095617,0.45110914,0.03293009,0.0049986495,0.34936666,0.62355983,0.49748418,0.13228294,0.25697893,0.8617221,1.0,0.51397145,0.73027474,0.0,0.8382748,0.54005045,0.69326437,0.22751662,1.0,0.34048986,0.029280541,0.99990344,0.8185149,0.16703176,0.8919124,./image/P18/P18_1660859263915.png,1
0.01026533,0.003476285,0.09161386,0.12204733,0.049832422,0.0034057687,0.7193591,0.5594853,0.22368671,0.3223493,0.33507752,0.47947353,0.0,0.19487473,0.90933055,0.0,0.6364246,0.48159033,0.6284581,0.32243875,1.0,0.5255324,0.0315687,0.99701947,0.63055223,0.046721973,0.062891275,./image/P18/P18_1660587548323.png,1
0.014227303,0.011667366,0.08276395,0.35256132,0.034494985,0.01819933,0.4860858,0.6662821,0.17754264,0.37833968,0.30220518,0.27737898,1.0,0.46927458,0.0009746649,1.0,0.2614389,0.19108988,0.43280292,0.3285916,1.0,0.6086736,0.046552885,0.9979425,0.25206572,0.15405276,0.71941835,./image/P18/P18_1660497605358.png,1
0.023407003,0.009197021,0.053076923,0.41451317,0.046064682,0.005167641,0.4485736,0.7294782,0.6563096,0.18383238,0.31302357,0.2763088,0.0,0.27355552,0.31700072,1.0,0.31224278,0.39572573,0.6771674,0.41388115,1.0,0.6987825,0.06892549,0.99703026,0.42337927,0.08301417,0.5029296,./image/P18/P18_1660997389807.png,1
0.025615871,0.0097086625,0.17969151,0.22154315,0.034603175,0.0039591426,0.5248785,0.7211469,0.43847838,0.15156287,0.3086286,0.82946944,1.0,0.3406881,0.62030685,0.0,0.8801773,0.7088548,0.34909415,0.3465249,1.0,0.3994847,0.029578585,0.9999037,0.3957922,0.10553596,0.5519793,./image/P18/P18_1659641225737.png,1
0.0055278772,0.007960193,0.1580185,0.38851002,0.044163834,0.0047741933,0.39104542,0.51961577,0.32976034,0.26295814,0.48796418,0.7684138,0.0,0.2193421,0.36909702,0.0,0.6389535,0.67374676,0.66524184,0.313707,1.0,0.43013975,0.028322468,0.99502414,0.17687166,0.13498096,0.26486766,./image/P18/P18_1658969364010.png,1
0.014254352,0.0018346657,0.113899484,0.083918795,0.12292351,0.01202843,0.65114063,0.5271696,0.3873058,0.292796,0.23928176,0.16395612,1.0,0.5596117,0.4929028,0.0,0.26525438,0.46263367,0.63231593,0.40890083,1.0,0.6344577,0.018330196,0.9893517,0.21620922,0.24824835,0.27891874,./image/P18/P18_1660567117570.png,1
0.020887425,0.013756943,0.20619802,0.33692104,0.027681874,0.003493992,0.39106068,0.73635614,0.66790473,0.21049227,0.36047444,0.78639644,1.0,0.34232286,0.59470475,0.0,0.6316452,0.37039018,0.3131909,0.2562677,1.0,0.15051463,0.024577145,0.99994946,0.7130036,0.31508598,0.64244723,./image/P18/P18_1659456530628.png,1
0.025100378,0.007569752,0.09262801,0.33049005,0.030440342,0.0024594506,0.51131195,0.61684626,0.37080058,0.1912915,0.24181403,0.8662829,1.0,0.4551653,0.9119991,0.0,0.61401,0.61431503,0.19945167,0.27790523,1.0,0.120837264,0.034832362,0.9963924,0.6532072,0.04859862,0.62208134,./image/P18/P18_1660334632581.png,1
0.022077957,0.008206938,0.16840379,0.5113771,0.03004039,0.004762035,0.25513187,0.6974651,0.48259887,0.28821674,0.2594388,0.7664717,1.0,0.4543888,0.9315814,1.0,0.5553467,0.35033906,0.48011118,0.34597385,1.0,0.29201484,0.10009894,0.99962604,0.5729086,0.42688105,0.8374125,./image/P18/P18_1660142745019.png,1
0.059290122,0.0133546,0.04705925,0.10730247,0.05806221,0.0057589845,0.7091723,0.75425386,0.69255924,0.37704396,0.3118249,0.83461475,1.0,0.44638777,0.5257798,0.0,0.40293732,0.5721573,0.22167262,0.2411226,1.0,0.2015232,0.045955837,0.99911827,0.546101,0.11289019,0.46018916,./image/P18/P18_1660274708982.png,1
0.01105115,0.004239863,0.026937736,0.26542118,0.045764316,0.0015501521,0.6450356,0.6449746,0.4603565,0.08208281,0.24776538,0.4787682,0.0,0.38718295,0.6479816,1.0,0.43500507,0.5414877,0.45188886,0.36568585,1.0,0.73520535,0.17397827,0.99860555,0.47796747,0.21673419,0.41324833,./image/P18/P18_1660517871874.png,1
0.019911949,0.009980868,0.11261137,0.36620876,0.04117353,0.0058577126,0.44425583,0.43155223,0.31937635,0.17809916,0.304447,0.7178197,1.0,0.37253132,0.7246012,0.0,0.8260903,0.52485615,0.3601103,0.35122707,1.0,0.39780754,0.078382656,0.9990067,0.23445289,0.10156135,0.8004351,./image/P18/P18_1659193320884.png,1
0.011237382,0.015629593,0.056278292,0.5412791,0.022054609,0.0013301572,0.35219088,0.7503286,0.574311,0.33949506,0.39777634,0.8378729,1.0,0.33653858,0.91404355,0.0,0.84536326,0.5171795,0.6634204,0.26748794,1.0,0.3519824,0.014419824,0.9975683,0.39612913,0.107408166,0.4715543,./image/P18/P18_1660420485569.png,1
0.040336017,0.022508632,0.1352045,0.4022448,0.030595398,0.0048062233,0.3643045,0.5700891,0.4979731,0.15891524,0.27311394,0.86389107,1.0,0.41821277,0.80344766,0.0,0.9021672,0.6820686,0.49688992,0.31089693,1.0,0.23269024,0.04231143,0.9944829,0.29988554,0.21176718,0.36895046,./image/P18/P18_1659919069368.png,1
0.0069011315,0.0073730736,0.23465292,0.33991116,0.024256513,0.004108891,0.38279632,0.68682766,0.481223,0.18086575,0.35264358,0.77670586,0.0,0.50619435,0.95885926,0.0,0.7048836,0.44159362,0.4841873,0.19444257,1.0,0.28472167,0.07079282,0.9983748,0.44239748,0.14598788,0.4490482,./image/P18/P18_1660847773247.png,1
0.0133050615,0.0046722526,0.15205823,0.22482672,0.029515881,0.0024655077,0.5731564,0.62328017,0.51798636,0.09894256,0.26350945,0.8191035,1.0,0.46833172,0.04810509,1.0,0.5614095,0.7839723,0.2150739,0.23151548,1.0,0.14740077,0.01925622,0.9968918,0.6276552,0.16461162,0.67734253,./image/P18/P18_1659660416225.png,1
0.013500193,0.004659224,0.06531143,0.1525379,0.050173692,0.005486518,0.708331,0.72949433,0.41295075,0.33041546,0.46066353,0.09530871,0.0,0.16470155,0.26542637,0.0,0.049997125,0.31829682,0.4194892,0.3473806,0.0,0.6593846,0.25712442,0.9806809,0.41928515,0.266521,0.29200482,./image/P18/P18_1660680735188.png,1
0.036181875,0.010039991,0.13429664,0.21465333,0.038959622,0.0042898613,0.56157863,0.6077112,0.51773626,0.33809677,0.28528437,0.8466367,1.0,0.37642065,0.7368316,0.0,0.6107415,0.6611075,0.44046956,0.3516299,1.0,0.34623197,0.04211566,0.9969067,0.3554745,0.11843753,0.59316576,./image/P18/P18_1660934314019.png,1
0.04191709,0.015404296,0.079114944,0.21489078,0.03629043,0.0024167798,0.6099657,0.6700082,0.6104011,0.11209617,0.36844906,0.8810018,1.0,0.39118722,0.75647914,0.0,0.79862756,0.51135993,0.3487315,0.2866595,1.0,0.10984315,0.035273824,0.99841833,0.25471303,0.036101986,0.8322682,./image/P18/P18_1659486940085.png,1
0.022182547,0.013200522,0.18736626,0.4201824,0.027307184,0.004035663,0.32572544,0.69603395,0.40524855,0.12109879,0.2808462,0.86654663,1.0,0.35756734,0.8992338,0.0,0.5654709,0.7908441,0.16970184,0.14122051,1.0,0.15703154,0.032081675,0.9997993,0.6044538,0.053318147,0.4675013,./image/P18/P18_1661195326771.png,1
0.09099987,0.020964384,0.12928267,0.36187232,0.038664017,0.006938765,0.35127798,0.7009226,0.6160213,0.26040843,0.39240816,0.7032125,1.0,0.31378198,0.8520842,0.0,0.7325453,0.46160412,0.40477666,0.29475823,1.0,0.35808346,0.040294856,0.9992099,0.54716676,0.052623015,0.639238,./image/P18/P18_1660602026232.png,1
0.013938858,0.006670503,0.33105284,0.35825375,0.0392437,0.0077808807,0.24305949,0.7732463,0.51434094,0.268627,0.26439816,0.51622003,0.0,0.45201373,0.97995573,0.0,0.26431626,0.26514545,0.51785207,0.2695275,1.0,0.6929347,0.00970081,0.9998356,0.6662522,0.09696916,0.9269386,./image/P18/P18_1660274182772.png,1
0.025967311,0.01853541,0.040526863,0.5406695,0.035578907,0.0042561535,0.33446583,0.6958528,0.5319838,0.21117048,0.33736512,0.58675015,0.0,0.4150315,0.46429637,0.0,0.39729607,0.47702235,0.5313253,0.3135743,1.0,0.61225826,0.12168157,0.9987955,0.4850372,0.084703095,0.7304741,./image/P18/P18_1659828730586.png,1
0.020914095,0.012682727,0.18227662,0.25235954,0.027189001,0.0021708298,0.50240725,0.75835437,0.65152556,0.10498884,0.38963407,0.8019978,1.0,0.284016,0.38472798,1.0,0.8902019,0.58434063,0.26060477,0.29502004,1.0,0.3120602,0.041383255,0.99860877,0.50213206,0.08496402,0.8019959,./image/P18/P18_1659062547562.png,1
0.030316833,0.020491956,0.15393215,0.32034707,0.028492065,0.011128781,0.4352912,0.623938,0.6590936,0.18136072,0.37193406,0.756374,1.0,0.2509737,0.5401717,1.0,0.54291034,0.6628596,0.35476783,0.25960904,1.0,0.23138006,0.021443399,0.9969214,0.6422913,0.08162505,0.09103128,./image/P18/P18_1660345166204.png,1
0.032728363,0.014473248,0.13715675,0.34474057,0.03201492,0.004244094,0.43464205,0.6675985,0.5874041,0.43300354,0.39892972,0.8111538,1.0,0.3226232,0.7691002,0.0,0.6502211,0.5595728,0.68701655,0.3352356,1.0,0.5962818,0.056326926,0.99919575,0.40528616,0.07438911,0.7278447,./image/P18/P18_1659456535346.png,1
0.0061967755,0.003906033,0.05792983,0.09849185,0.08212961,0.0027367414,0.74860924,0.4383286,0.19513482,0.17735709,0.24242668,0.21265218,0.0,0.28225926,0.42709962,1.0,0.32858303,0.48393095,0.78524256,0.49050748,1.0,0.6053363,0.31275216,0.98648363,0.42216697,0.071072035,0.6608012,./image/P18/P18_1659015262118.png,1
0.010683783,0.00656272,0.38917297,0.33819407,0.029938625,0.0032119006,0.2222359,0.54520714,0.22838435,0.27915096,0.2739893,0.80359197,1.0,0.3724932,0.94610834,0.0,0.56821,0.64452857,0.41244686,0.30717936,1.0,0.49936548,0.023731057,0.998755,0.6257461,0.2067347,0.4065173,./image/P18/P18_1659660425956.png,1
0.019995445,0.010699134,0.030981293,0.28679088,0.03704243,0.0023847136,0.6121062,0.73727167,0.38144678,0.32791916,0.25219646,0.8305485,1.0,0.43428567,0.776923,0.0,0.30611178,0.3787337,0.2557546,0.31470466,1.0,0.28277603,0.041707948,0.9905715,0.36834475,0.22916923,0.74981403,./image/P18/P18_1660451159341.png,1
0.025158586,0.008877166,0.11888132,0.54231405,0.020170333,0.0029636826,0.28163493,0.65937227,0.64212805,0.28135335,0.39371386,0.84465945,1.0,0.36110756,0.97114414,0.0,0.9361821,0.5556823,0.39932662,0.24235372,1.0,0.21135485,0.05042868,0.99953926,0.4808547,0.073261045,0.9284914,./image/P18/P18_1660142765191.png,1
0.012678837,0.009487542,0.122281745,0.2523285,0.038102698,0.0020074411,0.56311333,0.5633046,0.25438598,0.34376812,0.22673048,0.32226408,1.0,0.40475968,0.59792686,1.0,0.31508788,0.2877212,0.32940686,0.29953218,1.0,0.4781294,0.04424447,0.9947172,0.646094,0.15577346,0.87743676,./image/P18/P18_1660274057921.png,1
0.02132929,0.009440677,0.15809412,0.4060172,0.025975829,0.0023184961,0.37682432,0.5902732,0.37900475,0.12996848,0.26472342,0.8193663,0.0,0.27992082,0.5060896,1.0,0.4709891,0.6075483,0.4196678,0.30772322,1.0,0.49519825,0.023392575,0.9996481,0.3601713,0.178679,0.37388048,./image/P18/P18_1658967365440.png,1
0.05069386,0.020029882,0.082858704,0.36821264,0.028802784,0.0053252745,0.4440769,0.61109704,0.4394571,0.13732973,0.40600744,0.72546846,1.0,0.3314115,0.8909383,0.0,0.9173638,0.61450684,0.4005477,0.38283846,1.0,0.11939616,0.110241696,0.9994986,0.46380576,0.05782847,0.8850161,./image/P18/P18_1659912331885.png,1
0.029112475,0.018180901,0.15699579,0.16636202,0.059413295,0.009796438,0.5601391,0.6653098,0.49470332,0.27762422,0.25720137,0.80074555,1.0,0.3662313,0.65106624,0.0,0.6296119,0.46871117,0.19404547,0.31894007,1.0,0.28973556,0.028105985,0.9962393,0.46296012,0.07763538,0.6849739,./image/P18/P18_1659048530723.png,1
0.0125110075,0.0072101136,0.12532373,0.3460557,0.0534996,0.006178051,0.44922176,0.5724032,0.3603502,0.12514335,0.41940522,0.2612985,0.0,0.15070194,0.08019192,0.0,0.4193529,0.514455,0.1957751,0.40211493,1.0,0.23000383,0.04462114,0.9912914,0.39225498,0.06773689,0.04240281,./image/P18/P18_1659217904441.png,1
0.034514137,0.01480227,0.105063945,0.2326359,0.04180026,0.004620364,0.56656307,0.51770663,0.32069436,0.22867945,0.26126936,0.8437412,1.0,0.53319603,0.66928834,0.0,0.7673314,0.5325493,0.30561385,0.35733488,1.0,0.22110641,0.04417264,0.99953556,0.40484414,0.061607905,0.86768043,./image/P18/P18_1660967521374.png,1
0.012703235,0.0042517036,0.26121962,0.37097353,0.035949,0.006656195,0.3082466,0.6769715,0.51571393,0.1276291,0.24601541,0.7225156,1.0,0.54288495,0.5501758,0.0,0.5787393,0.524908,0.30815366,0.23854548,1.0,0.77948326,0.05499969,0.99903667,0.5693467,0.16629845,0.5604781,./image/P18/P18_1660072188674.png,1
0.026205307,0.019434618,0.051627766,0.41097176,0.027477473,0.002178109,0.46210498,0.42507154,0.12161752,0.2467712,0.27088356,0.6953725,1.0,0.43039498,0.6801272,0.0,0.6654088,0.61156535,0.3707627,0.4073085,1.0,0.54803973,0.063190594,0.999329,0.36436,0.22917964,0.57810926,./image/P18/P18_1658958793323.png,1
0.010136462,0.006330895,0.046269212,0.22904326,0.040680848,0.0068793474,0.6606599,0.6237953,0.3994218,0.1508752,0.37203217,0.40964818,0.0,0.1785686,0.8583245,0.0,0.5833979,0.602882,0.72259897,0.2663017,1.0,0.50061125,0.032126933,0.9865753,0.31779683,0.12366403,0.037514318,./image/P18/P18_1660585061417.png,1
0.0062359935,0.0026957777,0.052243743,0.19349705,0.027251776,0.0017811861,0.71629447,0.69308275,0.56675535,0.3634388,0.27350456,0.16008069,0.0,0.3395444,0.92608047,1.0,0.24534972,0.3099886,0.61504155,0.34609804,1.0,0.30617672,0.11720824,0.9988844,0.37258798,0.13046612,0.47329742,./image/P18/P18_1661092265217.png,1
0.049899913,0.014993327,0.12472321,0.36285847,0.032336276,0.0040744767,0.41111436,0.63875747,0.5752546,0.1772043,0.35012698,0.73824733,1.0,0.46136975,0.49746755,1.0,0.8613057,0.59747195,0.4882331,0.32256395,1.0,0.41455975,0.07115289,0.9998753,0.254476,0.10243841,0.8524586,./image/P18/P18_1659302798458.png,1
0.013203224,0.009403943,0.13509667,0.25891852,0.036655772,0.0046756896,0.5420461,0.5946962,0.18783833,0.46710137,0.32979396,0.51453865,0.0,0.22836253,0.79812306,0.0,0.5235173,0.4764509,0.53088725,0.28946245,1.0,0.56349146,0.07530693,0.9994797,0.30498254,0.097343795,0.067362055,./image/P18/P18_1660337300306.png,1
0.022289272,0.012364747,0.26860595,0.4383808,0.030635078,0.0029523561,0.22477175,0.7130494,0.5835676,0.35385618,0.250805,0.8235039,1.0,0.40375796,0.92867786,0.0,0.8856374,0.672574,0.37780356,0.31614998,1.0,0.30340865,0.024285581,0.9987538,0.54430115,0.24163276,0.85948414,./image/P18/P18_1660481443447.png,1
0.004913304,0.0064053275,0.11489986,0.3474645,0.029388,0.0010759819,0.49585313,0.5937093,0.3342723,0.27458066,0.31670386,0.71160877,1.0,0.49910834,0.7930821,1.0,0.6138203,0.52930254,0.7667791,0.37796172,1.0,0.7088758,0.036703564,0.99912065,0.73400325,0.43460718,0.8029251,./image/P18/P18_1660433749177.png,1
0.006742853,0.006389469,0.18469678,0.090523966,0.033895303,0.0060461084,0.6717056,0.523028,0.40265375,0.25461116,0.23301809,0.6552269,1.0,0.50581896,0.99457526,0.0,0.8571361,0.67847705,0.28877902,0.3859564,1.0,0.40704784,0.020141065,0.99924695,0.36716795,0.08559253,0.25709423,./image/P18/P18_1660480330524.png,1
0.03162168,0.010874842,0.17532317,0.29552752,0.03318166,0.0044588144,0.4490123,0.8345158,0.730194,0.09088066,0.28799567,0.83422565,1.0,0.43526986,0.7172968,1.0,0.70372564,0.72256935,0.36112583,0.23090015,1.0,0.22263807,0.027691843,0.9944484,0.46012324,0.049994737,0.39331934,./image/P18/P18_1659108313307.png,1
0.008928863,0.0051527093,0.095978364,0.7207321,0.018177511,0.0035336812,0.14749672,0.73541045,0.393482,0.29029444,0.2621604,0.8028102,1.0,0.5288838,0.98474056,0.0,0.64643866,0.58060247,0.24064523,0.31047398,1.0,0.38673267,0.027195962,0.99978,0.69735736,0.17895429,0.7506243,./image/P18/P18_1658967396295.png,1
0.01804371,0.0134513145,0.15748504,0.31955883,0.04181719,0.0038345917,0.4458093,0.7530785,0.65802747,0.18762514,0.47469974,0.7473279,1.0,0.2490404,0.8810482,0.0,0.7300138,0.35741127,0.7822528,0.26415858,1.0,0.23013155,0.035620783,0.9923437,0.41728464,0.40887776,0.31353134,./image/P18/P18_1659931543112.png,1
0.010619986,0.0065194326,0.075654104,0.5593672,0.031378116,0.0015526164,0.3149086,0.5829039,0.28910765,0.24175628,0.27124792,0.77697545,1.0,0.4078467,0.9856097,0.0,0.88893026,0.5780095,0.4016981,0.2047748,1.0,0.27483204,0.03726697,0.9997416,0.5543742,0.07584891,0.81662446,./image/P18/P18_1659026339649.png,1
0.032027803,0.008602754,0.09362918,0.23697612,0.05396121,0.0031113059,0.5716917,0.69589275,0.607893,0.16436334,0.47485447,0.60594964,1.0,0.22347067,0.19709025,1.0,0.46597672,0.3639441,0.49838126,0.26956874,1.0,0.3524151,0.045039017,0.9964804,0.5743046,0.13367906,0.28681323,./image/P18/P18_1660859193368.png,1
0.01729459,0.019494414,0.18655701,0.38246188,0.034754075,0.00437971,0.35505837,0.7271602,0.56590915,0.13384037,0.4888289,0.7641365,1.0,0.2841646,0.6380462,1.0,0.76685256,0.65906656,0.3653822,0.2852702,1.0,0.28415388,0.021981705,0.9994174,0.5427993,0.14236371,0.25544128,./image/P18/P18_1659476155054.png,1
0.0065443353,0.008011595,0.12297396,0.22557206,0.031046698,0.0024639976,0.6033874,0.45186043,0.24602935,0.30368218,0.24648152,0.51060855,1.0,0.3987062,0.7493048,1.0,0.347596,0.6027183,0.57940316,0.51531696,1.0,0.78773135,0.10535445,0.99813324,0.42078617,0.13883653,0.5379074,./image/P18/P18_1660523420589.png,1
0.037975043,0.016157318,0.14519797,0.2553302,0.025444865,0.0021931403,0.5177014,0.6859406,0.58281493,0.15359636,0.34450072,0.83713645,1.0,0.3624507,0.12638415,1.0,0.7351922,0.48064485,0.20914374,0.272039,1.0,0.15470672,0.03454366,0.99942833,0.4396279,0.20553036,0.7939354,./image/P18/P18_1660954133605.png,1
0.009279402,0.0132786995,0.09685115,0.38766718,0.027971772,0.0028879198,0.46206388,0.7356654,0.41859838,0.22199164,0.24895044,0.37191525,1.0,0.36881536,0.7043405,1.0,0.31283346,0.3976002,0.36137357,0.3652092,1.0,0.6812872,0.11656543,0.9916522,0.59795845,0.11108799,0.7156901,./image/P18/P18_1658958077006.png,1
0.019259445,0.028905282,0.082312234,0.41408846,0.019290846,0.0030352536,0.43310854,0.7950621,0.6181286,0.25576267,0.30570573,0.77458423,1.0,0.25931814,0.9803618,0.0,0.5358981,0.5906031,0.22967748,0.23246445,1.0,0.22168715,0.04409145,0.99998057,0.76798606,0.12546094,0.59608614,./image/P18/P18_1659026213875.png,1
0.01224015,0.009011954,0.18245019,0.18894993,0.07608747,0.0072003254,0.52405995,0.6988144,0.47548094,0.16842061,0.45274854,0.6623555,1.0,0.2263729,0.58239615,0.0,0.47873238,0.50642717,0.5009907,0.3472008,1.0,0.36643887,0.052956395,0.9951504,0.36340952,0.057981137,0.23837352,./image/P18/P18_1659062572516.png,1
0.056026697,0.0089628305,0.08070099,0.15657884,0.03345633,0.0038879926,0.6603863,0.7179605,0.52335024,0.36273226,0.29326332,0.6834568,1.0,0.36452082,0.24596636,1.0,0.5396443,0.25208497,0.2830073,0.36138025,1.0,0.16188335,0.20374158,0.9741805,0.7431627,0.07206801,0.38029474,./image/P18/P18_1659143919386.png,1
0.039453898,0.003957055,0.14135031,0.34351152,0.02375908,0.0032372384,0.44473082,0.7389705,0.38574088,0.25685948,0.25944883,0.5448166,1.0,0.5382412,0.69446766,1.0,0.5925426,0.46617675,0.5305388,0.3588895,1.0,0.5927747,0.51497334,0.9780466,0.5432491,0.101041555,0.81581515,./image/P18/P18_1660497413247.png,1
