anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.014930053,0.002655046,0.026592478,0.15611015,0.056887157,0.003957011,0.73886806,0.6188549,0.50141174,0.05435228,0.37123936,0.2022251,0.0,0.2593645,0.28470683,1.0,0.23797362,0.5767602,0.6650996,0.3245887,1.0,0.37348795,0.19278376,0.9919191,0.3935205,0.14403442,0.48131478,./image/P10/P10_1660524674470.png,0
0.014114009,0.0115855485,0.15947326,0.39760596,0.042336076,0.0056716576,0.3692135,0.57317185,0.3592094,0.20114146,0.43629566,0.14098567,0.0,0.15771072,0.7883383,0.0,0.06460774,0.25895536,0.5614193,0.30620137,1.0,0.6214274,0.065559,0.99800855,0.5560811,0.1714835,0.11843344,./image/P10/P10_1660267495294.png,0
0.03141386,0.009073076,0.07932776,0.24576283,0.037716806,0.003750324,0.5929553,0.5977212,0.34379733,0.19066162,0.2465496,0.61317796,1.0,0.43859875,0.04280319,1.0,0.38855475,0.72762704,0.4150461,0.35585198,1.0,0.1744163,0.034478508,0.98935205,0.4410081,0.05793907,0.66211087,./image/P10/P10_1660766352055.png,0
0.017554319,0.0036807319,0.05918762,0.23357989,0.04705138,0.0028203554,0.63612574,0.5055464,0.20551662,0.19734627,0.23280203,0.28268605,1.0,0.3975636,0.5653267,1.0,0.18007964,0.42395252,0.63768166,0.40955904,1.0,0.4545218,0.07679272,0.99845946,0.56983525,0.23963179,0.61517227,./image/P10/P10_1658694164566.png,1
0.022090403,0.00659438,0.052602667,0.22941612,0.09333164,0.010504653,0.5854601,0.6848434,0.54932797,0.25930503,0.4673466,0.11374975,0.0,0.13717146,0.87786686,1.0,0.07693929,0.2336364,0.63547045,0.32969058,1.0,0.6850378,0.1324597,0.9944728,0.56658506,0.28350443,0.10344313,./image/P10/P10_1659533410564.png,1
0.054422986,0.0076426463,0.02081564,0.20545278,0.04891454,0.0017944896,0.66095686,0.52066064,0.25671768,0.357062,0.26697254,0.34349883,1.0,0.32966387,0.2076724,0.0,0.2149506,0.3095616,0.4378099,0.34900254,1.0,0.17393906,0.08652253,0.9926179,0.41996804,0.38762328,0.6814815,./image/P10/P10_1660766346444.png,0
0.01248297,0.006958042,0.08084506,0.28335992,0.04949822,0.0050438195,0.56181204,0.6757767,0.40711287,0.19627976,0.3717677,0.09795355,0.0,0.17920764,0.07230348,1.0,0.055405434,0.31195587,0.33300182,0.38290083,0.0,0.7343467,0.10652424,0.99830425,0.42581147,0.25607353,0.07002798,./image/P10/P10_1658544833559.png,1
0.01716797,0.0052373246,0.07434997,0.311949,0.035163533,0.0030321444,0.55310005,0.61285925,0.31909084,0.23359132,0.4341842,0.18737449,0.0,0.17826001,0.25710636,0.0,0.079510756,0.2666618,0.36212194,0.35992995,1.0,0.25960994,0.053757507,0.99703974,0.4777772,0.24197155,0.16010892,./image/P10/P10_1660267514213.png,0
0.024116341,0.02205927,0.09639796,0.33216405,0.027647195,0.0034274098,0.49418783,0.66482306,0.32971632,0.3134041,0.2687095,0.68476635,0.0,0.34891486,0.8009364,0.0,0.32684112,0.5815003,0.39738184,0.33556998,1.0,0.52245307,0.0471709,0.9990785,0.31760398,0.12695605,0.6531116,./image/P10/P10_1660333337459.png,0
0.016069403,0.0034129198,0.2461502,0.09482155,0.07838904,0.03243848,0.52871835,0.7029321,0.2989556,0.17145051,0.42277855,0.080418095,0.0,0.16244304,0.06756294,0.0,0.047691576,0.354127,0.41372243,0.41495338,0.0,0.5612727,0.1457799,0.99715674,0.2773846,0.17580092,0.07134105,./image/P10/P10_1660320048386.png,0
0.025352504,0.0044617606,0.11091863,0.12310214,0.09394911,0.0048368094,0.63737905,0.6019299,0.35654166,0.47915956,0.45589235,0.12972337,1.0,0.15329096,0.72857594,0.0,0.09161903,0.327489,0.60787004,0.44196907,0.0,0.63143086,0.060530085,0.9985019,0.4234102,0.091254756,0.11322891,./image/P10/P10_1659533414030.png,1
0.058960143,0.004158419,0.06808475,0.31647205,0.03244835,0.003679071,0.5161972,0.583909,0.19067053,0.27092236,0.2804322,0.81762964,1.0,0.57165056,0.98144114,0.0,0.87015814,0.4315224,0.35184807,0.17635,1.0,0.2674887,0.012869573,0.9999585,0.6416256,0.055910993,0.31798196,./image/P10/P10_1658709860537.png,1
0.01005262,0.0035309058,0.10857609,0.21591973,0.07098613,0.0035219954,0.58741254,0.5582113,0.36674294,0.24602015,0.23370685,0.22932245,0.0,0.42185578,0.065043084,1.0,0.18112871,0.3857232,0.43435282,0.4034801,1.0,0.72312164,0.077527665,0.9923012,0.5499567,0.2305149,0.6521659,./image/P10/P10_1660259683739.png,0
0.01830004,0.011261137,0.1713494,0.09844229,0.07015788,0.010496179,0.61999315,0.63861376,0.3816833,0.1921628,0.23340979,0.39680746,1.0,0.29606536,0.0874825,0.0,0.5424439,0.5332183,0.26820153,0.5532165,1.0,0.7183512,0.18286258,0.9992473,0.15108855,0.23817393,0.45400742,./image/P10/P10_1658544874280.png,1
0.017360615,0.006900842,0.21640024,0.37352735,0.032144696,0.004654052,0.34901217,0.63455003,0.35970572,0.25331458,0.25419325,0.36758396,0.0,0.45251983,0.95843583,1.0,0.21537435,0.35866955,0.60517555,0.45852578,1.0,0.72457767,0.115409754,0.99888116,0.5464075,0.16261567,0.71827996,./image/P10/P10_1658516970766.png,1
0.030511323,0.0057935975,0.13241416,0.1566967,0.05630571,0.008233286,0.61004525,0.52984047,0.1796906,0.21511215,0.24466461,0.12768818,0.0,0.438982,0.32508415,0.0,0.057841696,0.24036302,0.39458978,0.37577868,1.0,0.660029,0.055814207,0.97746676,0.6226322,0.20447966,0.61824244,./image/P10/P10_1658686445170.png,1
0.011186224,0.0014174181,0.039396234,0.094522946,0.10094738,0.0036341678,0.7488956,0.72024596,0.41404426,0.2997138,0.5039052,0.100075,0.0,0.17088196,0.2831883,1.0,0.06601555,0.31582913,0.70378053,0.40109047,1.0,0.74533373,0.17192033,0.99455994,0.44668013,0.49646175,0.16169956,./image/P10/P10_1659921506628.png,1
0.012072982,0.0019928743,0.031013139,0.14901757,0.07421429,0.003563922,0.7281253,0.6728199,0.45595416,0.2906371,0.2898834,0.17289348,0.0,0.23985286,0.2671216,0.0,0.13542187,0.2596912,0.4844347,0.4593318,1.0,0.66704327,0.13426931,0.99151516,0.37437764,0.13185632,0.5058664,./image/P10/P10_1659804298049.png,1
0.02271886,0.011472415,0.1349446,0.29920065,0.034472793,0.0031079033,0.49408275,0.7493241,0.5779641,0.09585697,0.2907165,0.14288016,1.0,0.29031795,0.543407,1.0,0.17503849,0.35383934,0.3221824,0.38952494,1.0,0.55236125,0.08394895,0.990067,0.50106996,0.06343231,0.4451677,./image/P10/P10_1660004223844.png,0
0.014440968,0.009052786,0.16894802,0.1474669,0.050096788,0.0044998047,0.60549474,0.628115,0.347193,0.14829528,0.24165003,0.3761658,1.0,0.3587768,0.031527337,0.0,0.16724665,0.3125743,0.36332226,0.3705095,1.0,0.3264014,0.06528389,0.9799341,0.2660623,0.06111773,0.79692817,./image/P10/P10_1660333350470.png,0
0.015551018,0.005734054,0.12197935,0.26485604,0.055519264,0.0056801606,0.5306801,0.63982123,0.27244222,0.15033215,0.3711835,0.05461316,1.0,0.12734386,0.3123277,0.0,0.025520112,0.30940995,0.4973983,0.353218,0.0,0.61331916,0.1483077,0.99426395,0.28727135,0.12843166,0.07034416,./image/P10/P10_1660259740228.png,0
0.054685466,0.015836263,0.07916835,0.22323132,0.04026576,0.0040012076,0.5828117,0.7453373,0.61710125,0.10706226,0.2792419,0.50052196,1.0,0.27449027,0.6886639,0.0,0.46790242,0.42349386,0.61921996,0.33837515,1.0,0.39535442,0.060036793,0.92603314,0.39561033,0.070036754,0.529777,./image/P10/P10_1660165107783.png,0
0.013473803,0.009213159,0.15619399,0.12014588,0.047540713,0.0064141187,0.6470183,0.5225648,0.29988936,0.37337944,0.32709053,0.12555598,1.0,0.16656117,0.63340586,0.0,0.10446238,0.43720478,0.5123533,0.43235675,0.0,0.5887374,0.5159331,0.8856803,0.11925049,0.14655516,0.06409187,./image/P10/P10_1660259743109.png,0
0.0137827,0.0026130404,0.03876512,0.16679597,0.031868584,0.002115811,0.7440588,0.6105441,0.47526658,0.22154158,0.24029472,0.12231056,0.0,0.31981823,0.17758057,1.0,0.071504295,0.35463068,0.5776087,0.3455091,1.0,0.67943114,0.23882778,0.979912,0.36765644,0.43782264,0.5626496,./image/P10/P10_1660178251288.png,0
0.019054266,0.015749779,0.20414062,0.22817378,0.045054395,0.0051109875,0.4827161,0.6964623,0.43198055,0.15692948,0.2867299,0.72431016,1.0,0.37576282,0.8699764,1.0,0.4204146,0.43223011,0.6756946,0.28844264,1.0,0.4930183,0.023256695,0.9901446,0.42480457,0.06477862,0.39754626,./image/P10/P10_1660165133521.png,0
0.021568201,0.0063373125,0.21312498,0.07124921,0.088333234,0.013680483,0.58570665,0.56124634,0.27577153,0.41999343,0.38398623,0.06119598,1.0,0.1466063,0.37092546,0.0,0.050855197,0.43402967,0.32049027,0.2866003,1.0,0.6739244,0.51986945,0.984118,0.1855373,0.29717013,0.079719216,./image/P10/P10_1658510822436.png,1
0.017528841,0.009163237,0.07580986,0.23415755,0.030266223,0.003968872,0.6291054,0.72440034,0.50702894,0.13566828,0.25308383,0.39020008,1.0,0.40740266,0.85178304,1.0,0.2604657,0.48868242,0.5012153,0.35353562,1.0,0.22816707,0.04555775,0.99716693,0.31675884,0.13005632,0.65633124,./image/P10/P10_1660586266502.png,0
0.014400055,0.014441805,0.04816957,0.3821846,0.048017424,0.003584316,0.48920223,0.7333276,0.50770646,0.20314509,0.49395818,0.14012249,0.0,0.12680903,0.34356347,0.0,0.09767522,0.34506473,0.48895758,0.40496463,1.0,0.63141954,0.43938276,0.9358318,0.28598943,0.5087672,0.17292531,./image/P10/P10_1659804297683.png,1
0.0218015,0.008893497,0.040254496,0.22954981,0.0319404,0.0017648364,0.6657953,0.73172027,0.32796904,0.29777178,0.2663515,0.18676776,0.0,0.36347577,0.9247258,0.0,0.21170044,0.30397534,0.67146546,0.40786442,1.0,0.7589726,0.11690788,0.9813983,0.5730639,0.10064242,0.7055556,./image/P10/P10_1659814294600.png,1
0.043694913,0.008672487,0.36179447,0.064400464,0.06482011,0.012855496,0.44376215,0.5614984,0.3357614,0.19576614,0.2850633,0.08269915,1.0,0.28656048,0.1518534,1.0,0.07578893,0.23218037,0.3586711,0.46686178,0.0,0.62733394,0.07086909,0.94706327,0.5148526,0.084114365,0.2959774,./image/P10/P10_1659804320681.png,1
0.024941932,0.0036266362,0.033859108,0.1157638,0.1729383,0.004122225,0.644748,0.65653414,0.5118772,0.234041,0.48200545,0.09757449,0.0,0.16777691,0.4063292,0.0,0.05829336,0.40354866,0.6838319,0.4105245,0.0,0.5120368,0.13533472,0.997442,0.21091387,0.5116056,0.08093719,./image/P10/P10_1659921521460.png,1
0.037423212,0.008774358,0.04368014,0.20282006,0.043156657,0.0023771154,0.6617684,0.72264963,0.5676375,0.2031184,0.47529495,0.36142644,0.0,0.23894027,0.13618864,0.0,0.25887337,0.41656414,0.48747215,0.5034697,1.0,0.27350324,0.25471485,0.98059845,0.16323696,0.12717262,0.5473293,./image/P10/P10_1660675266193.png,0
0.022684442,0.004269624,0.048252344,0.18894692,0.027675219,0.00284713,0.7053243,0.6320574,0.26742962,0.18723483,0.2383133,0.45786136,0.0,0.3210603,0.88675636,0.0,0.24804442,0.56747276,0.49138165,0.4153795,1.0,0.24005017,0.06346572,0.99398816,0.28029826,0.041316878,0.35719046,./image/P10/P10_1660766377691.png,0
0.010207579,0.002208798,0.06751918,0.13997623,0.0499292,0.004267014,0.725892,0.68128663,0.30957487,0.31671056,0.43142235,0.066446126,0.0,0.12258447,0.2208653,0.0,0.03613154,0.2486452,0.55672663,0.3493818,0.0,0.60619295,0.40167603,0.986401,0.26681682,0.42581326,0.11202918,./image/P10/P10_1659921506200.png,1
0.019614805,0.004098592,0.30354998,0.04985608,0.08166515,0.0117882965,0.5294272,0.5768436,0.21622242,0.21580213,0.2771534,0.05677468,1.0,0.33782974,0.49412012,0.0,0.04617028,0.2330907,0.4384143,0.50944555,0.0,0.74834365,0.42174885,0.96341115,0.12597379,0.14039285,0.3902614,./image/P10/P10_1658435436744.png,1
0.015125719,0.0016919113,0.054523308,0.068870686,0.09864193,0.00663322,0.75451326,0.6123228,0.5324461,0.25919384,0.4883253,0.09743066,1.0,0.15803711,0.5792531,1.0,0.063228264,0.43673763,0.45162854,0.45555243,0.0,0.7561912,0.23759295,0.9601281,0.14747292,0.31862313,0.077425644,./image/P10/P10_1659921518758.png,1
0.012803323,0.015193411,0.3011523,0.21224076,0.05806174,0.010068154,0.39048043,0.67878306,0.3660535,0.18673998,0.41744423,0.11692642,1.0,0.15512222,0.98456913,1.0,0.07776813,0.34143493,0.71842617,0.4275837,1.0,0.50510687,0.11639072,0.99782455,0.28547457,0.055994567,0.07625025,./image/P10/P10_1659974141258.png,1
0.016979497,0.003966993,0.23541923,0.071986824,0.11244234,0.010742031,0.54846305,0.49209577,0.22737141,0.27405736,0.34234938,0.116901256,1.0,0.13000199,0.85786736,0.0,0.11046553,0.33272165,0.27611682,0.44917783,0.0,0.5339921,0.07392098,0.99447423,0.46678713,0.060009863,0.04391023,./image/P10/P10_1658435310712.png,1
0.019007273,0.004557934,0.06817775,0.17063065,0.037481245,0.0028859524,0.6972592,0.75107896,0.5267028,0.2947339,0.30239186,0.6680631,1.0,0.3430915,0.2645993,1.0,0.44671214,0.5726853,0.3345174,0.36830282,1.0,0.1505197,0.062472675,0.9914522,0.7237597,0.13805531,0.4180895,./image/P10/P10_1660870839166.png,0
0.01517612,0.0023517737,0.17999762,0.12653872,0.065555796,0.010790884,0.59958905,0.6529074,0.27282116,0.12287544,0.41144443,0.28858426,0.0,0.28142408,0.96862876,0.0,0.29483533,0.45536047,0.65042657,0.27533674,1.0,0.6697473,0.032332134,0.99947625,0.4872643,0.17465112,0.084175736,./image/P10/P10_1658709835941.png,1
0.014954971,0.0031457844,0.2853781,0.107884124,0.07431509,0.032022156,0.48229983,0.6707894,0.29265752,0.29527873,0.3886905,0.08371299,0.0,0.15613037,0.18797205,1.0,0.056340933,0.31101304,0.4187879,0.39031026,0.0,0.539871,0.13352168,0.9925291,0.23928122,0.11265605,0.10066578,./image/P10/P10_1660320050911.png,0
0.022677107,0.00911454,0.21723391,0.31098613,0.036667105,0.005121254,0.3981999,0.69531566,0.32562438,0.25592902,0.37425238,0.20608197,0.0,0.16794689,0.89616746,0.0,0.11364927,0.26372623,0.5639353,0.37148723,1.0,0.37709922,0.04939208,0.99910307,0.59477854,0.2577136,0.1837023,./image/P10/P10_1660267465437.png,0
0.011460608,0.0030996546,0.19761132,0.13818404,0.08620085,0.0059965923,0.55744696,0.6787881,0.30923834,0.28811878,0.32173094,0.13421765,1.0,0.16535951,0.47898155,0.0,0.08221223,0.40123504,0.2926063,0.3868838,1.0,0.724255,0.16851637,0.9861086,0.39175862,0.04646536,0.09940053,./image/P10/P10_1660076010654.png,0
0.105743244,0.010296155,0.048875075,0.18077615,0.0466624,0.0062966123,0.6013503,0.59147507,0.43207967,0.17690435,0.4145438,0.5854217,1.0,0.3503103,0.72199816,0.0,0.7740092,0.6427446,0.5250915,0.4248163,1.0,0.31326735,0.22830905,0.987341,0.32463726,0.07272277,0.73121595,./image/P10/P10_1660259690515.png,0
0.025745569,0.013231428,0.17662904,0.21283215,0.051933058,0.0052801087,0.5143487,0.677772,0.6172792,0.2004268,0.29864812,0.75862086,1.0,0.3619695,0.94975454,0.0,0.29788804,0.51948076,0.5571389,0.34634444,1.0,0.3959776,0.03547088,0.9995634,0.59859675,0.16064082,0.62381464,./image/P10/P10_1660511798963.png,0
0.018248511,0.0020124635,0.08548592,0.07530089,0.13436732,0.00796119,0.67662376,0.70268995,0.57021075,0.30434924,0.5130404,0.107484676,1.0,0.19109382,0.80624324,0.0,0.09348941,0.432135,0.5135109,0.40065193,0.0,0.61182374,0.17397827,0.95625615,0.17293845,0.107311085,0.06872067,./image/P10/P10_1659804343540.png,1
0.010920342,0.0036734373,0.09624752,0.2761574,0.059857186,0.0032996128,0.5498445,0.628364,0.5479486,0.15051797,0.28313512,0.49255225,1.0,0.25975487,0.40530175,0.0,0.25538138,0.54041904,0.51179343,0.2973347,1.0,0.42325467,0.034164052,0.98307735,0.323972,0.3264629,0.46573797,./image/P10/P10_1660586258028.png,0
0.022584548,0.0051551573,0.12512267,0.15956776,0.07658014,0.0059116343,0.60507804,0.66746485,0.28161618,0.22971575,0.36605725,0.110065274,0.0,0.15809849,0.87693983,1.0,0.11102289,0.23986794,0.3950315,0.36893967,0.0,0.60594255,0.08285825,0.98982835,0.3779836,0.22634445,0.10384297,./image/P10/P10_1659974095674.png,1
0.014702682,0.005004982,0.4832387,0.0577727,0.06907451,0.023097672,0.34710875,0.66650397,0.2184832,0.20519228,0.27828705,0.07476348,0.0,0.320468,0.23710737,0.0,0.036043677,0.34733456,0.6108452,0.41830766,0.0,0.76865846,0.20812388,0.9797377,0.46146315,0.12121456,0.37019837,./image/P10/P10_1658800314150.png,1
0.013701975,0.0054694135,0.090634964,0.244866,0.040126216,0.0035824338,0.60161895,0.61885536,0.3928599,0.34284204,0.26407057,0.27163476,0.0,0.415307,0.04105914,1.0,0.20114748,0.4239612,0.4508586,0.39638785,1.0,0.5501762,0.049680974,0.99921966,0.45130548,0.26721174,0.8252967,./image/P10/P10_1660333368171.png,0
0.016037574,0.0049850773,0.17919509,0.1386706,0.056968812,0.005571456,0.5985714,0.5548879,0.3056012,0.3954521,0.2535003,0.20772177,0.0,0.42192936,0.2813389,1.0,0.12655762,0.4063874,0.3576901,0.3843756,1.0,0.5396289,0.010919546,0.99961877,0.72728634,0.07439957,0.38959253,./image/P10/P10_1658517050151.png,1
0.009335621,0.005209321,0.33028048,0.091382824,0.038766813,0.010550219,0.5144748,0.47803298,0.38458982,0.27829936,0.27007475,0.1413372,1.0,0.3256177,0.019815685,1.0,0.09299368,0.4681288,0.3651396,0.45643154,1.0,0.7378617,0.20895629,0.9604969,0.14027436,0.30871245,0.30589825,./image/P10/P10_1658435345360.png,1
0.030074345,0.004841693,0.12708409,0.28624108,0.041038785,0.008491588,0.5022284,0.771447,0.51470643,0.33786896,0.2649585,0.13515471,0.0,0.43546256,0.021710942,1.0,0.08832626,0.35618508,0.43783817,0.35932815,1.0,0.750481,0.09981885,0.9738029,0.6583016,0.36650336,0.89330894,./image/P10/P10_1659804310520.png,1
0.005120667,0.0030705521,0.23063028,0.41546947,0.019810328,0.0006851511,0.32521352,0.6340649,0.40101632,0.13451959,0.24642617,0.8290668,1.0,0.43774578,0.9825783,0.0,0.91383153,0.5110086,0.5029692,0.1792369,1.0,0.25488928,0.0434426,0.99960333,0.5779982,0.06496997,0.35758275,./image/P10/P10_1660004214841.png,0
0.04057954,0.01328831,0.19065666,0.3115091,0.039393336,0.0056299334,0.39894313,0.72420603,0.25951245,0.31066594,0.26321015,0.3319018,1.0,0.43620053,0.063085236,0.0,0.11771111,0.3853231,0.798282,0.25512606,1.0,0.29142618,0.036848594,0.99977237,0.39994028,0.09617898,0.767697,./image/P10/P10_1659181952395.png,1
0.007874871,0.003521929,0.20854685,0.059027843,0.062054664,0.009389276,0.6495846,0.52423084,0.2439477,0.26851308,0.40455854,0.22144094,0.0,0.16677159,0.17919326,0.0,0.13504831,0.54466033,0.2866483,0.5424393,1.0,0.66129076,0.20563431,0.9907424,0.22033228,0.051122192,0.041623835,./image/P10/P10_1660143101385.png,0
0.020399123,0.0055628396,0.08751473,0.1317993,0.08545755,0.0067754625,0.66249096,0.6688383,0.30547434,0.3759843,0.36766097,0.06698443,1.0,0.1575984,0.4675043,1.0,0.033270083,0.3862086,0.2902398,0.4316491,0.0,0.6306882,0.30144575,0.9817377,0.3454474,0.11643196,0.08651525,./image/P10/P10_1658544792939.png,1
0.020726206,0.0044611185,0.054895192,0.18773833,0.03722796,0.0020337354,0.6929174,0.6129013,0.22367768,0.25420123,0.21959546,0.5995545,1.0,0.38589,0.9517871,1.0,0.30343795,0.5901703,0.6210595,0.34477425,1.0,0.24330094,0.032994624,0.9977155,0.51104075,0.11903752,0.69005084,./image/P10/P10_1658516929215.png,1
0.016488886,0.0037706692,0.09691044,0.16085082,0.101693705,0.007378649,0.6129069,0.63306856,0.2552912,0.3838567,0.277382,0.103036195,0.0,0.21729907,0.55974567,0.0,0.055582207,0.21552937,0.26362804,0.40786391,1.0,0.7537121,0.086867265,0.9982919,0.5125471,0.055043433,0.45829222,./image/P10/P10_1660076020222.png,0
0.025651209,0.011696015,0.30715412,0.1382716,0.09658174,0.017417848,0.40322748,0.65750974,0.33261934,0.2591162,0.26665482,0.058458503,1.0,0.25070757,0.80450344,1.0,0.043690432,0.19627647,0.3479179,0.3769345,0.0,0.77089477,0.22557953,0.9272954,0.18053222,0.12562937,0.4907723,./image/P10/P10_1658517063584.png,1
0.010520023,0.0062073087,0.106633306,0.26704946,0.037459787,0.003684329,0.56844574,0.62307376,0.3975104,0.115728796,0.23416644,0.12518018,0.0,0.36541224,0.22598262,1.0,0.06267681,0.253748,0.48131388,0.34915748,0.0,0.72350127,0.09436645,0.9913538,0.6226903,0.2349272,0.5333652,./image/P10/P10_1659804308275.png,1
0.011760356,0.0019804714,0.10245031,0.064854465,0.08372021,0.015367276,0.71986693,0.65304583,0.5040177,0.19960073,0.486789,0.14322716,1.0,0.16338366,0.44717512,1.0,0.07205856,0.4082322,0.4764555,0.45150107,0.0,0.67072994,0.09106623,0.9897069,0.34922135,0.31411764,0.11427333,./image/P10/P10_1659921547487.png,1
0.00567329,0.013496519,0.29610777,0.15230188,0.027236119,0.007685304,0.4974991,0.5890342,0.542931,0.24693973,0.26995885,0.15048712,0.0,0.3214514,0.35700205,1.0,0.13464221,0.54483545,0.5362397,0.52294904,1.0,0.7443531,0.48332924,0.9431104,0.10056211,0.31439358,0.33457625,./image/P10/P10_1660067296703.png,0
0.026820524,0.0060763927,0.12288485,0.16761062,0.074081406,0.009116554,0.59340966,0.6439669,0.25992832,0.24002075,0.26184905,0.0728999,1.0,0.340558,0.55026513,1.0,0.050721195,0.28805795,0.8024166,0.43159068,0.0,0.7585462,0.36585414,0.9809291,0.26772007,0.34312755,0.46359035,./image/P10/P10_1659974118434.png,1
0.07372816,0.011147688,0.121292375,0.30817476,0.05278342,0.0073592286,0.4255143,0.653197,0.6116158,0.14815445,0.4034105,0.5817282,0.0,0.27469411,0.5543609,1.0,0.28638625,0.418047,0.5142906,0.3757436,1.0,0.4569324,0.048055723,0.99855596,0.7203687,0.1018804,0.51808286,./image/P10/P10_1660096981499.png,0
0.028592331,0.013288885,0.093021475,0.2156523,0.035534874,0.0038868717,0.61002326,0.50421196,0.2945379,0.14610898,0.26593867,0.5737043,1.0,0.39346364,0.6363461,0.0,0.3929734,0.32271206,0.47039184,0.35585806,1.0,0.18735324,0.03911478,0.98488647,0.5165635,0.11887242,0.6016552,./image/P10/P10_1660766390045.png,0
