anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.0055544614,0.005519207,0.17322247,0.5292644,0.022444269,0.005298085,0.25869715,0.6338981,0.41102648,0.2280954,0.25651437,0.7420541,1.0,0.47134754,0.95075095,0.0,0.57139444,0.6396875,0.4985553,0.26697397,1.0,0.82659143,0.045790378,0.9995214,0.70145315,0.03220376,0.69932747,./image/P15/P15_1659501251413.png,0
0.087838404,0.010335625,0.04689521,0.13442837,0.048676867,0.0060898303,0.6657357,0.78762317,0.7316179,0.19511384,0.3676585,0.75494474,1.0,0.42896882,0.10311859,1.0,0.529343,0.42381793,0.53900015,0.4334981,1.0,0.39532295,0.2465825,0.89839745,0.46369356,0.22612807,0.531093,./image/P15/P15_1658994889346.png,0
0.057132207,0.015143227,0.19559593,0.20011826,0.03308361,0.0062782164,0.4926485,0.81143767,0.6785135,0.16064937,0.38207906,0.82018423,1.0,0.31400934,0.9586146,1.0,0.79339606,0.61537856,0.5836533,0.36103532,1.0,0.33648086,0.11244089,0.9525121,0.3966592,0.20601942,0.93287915,./image/P15/P15_1660112558841.png,1
0.03495108,0.004375382,0.027614001,0.13224582,0.09445825,0.0054241773,0.7009313,0.69414634,0.42217165,0.088266015,0.26893285,0.36125216,1.0,0.3371122,0.55761164,0.0,0.13694584,0.46107355,0.77002645,0.33342826,1.0,0.4988795,0.026259055,0.9947377,0.66481894,0.15569974,0.6511504,./image/P15/P15_1660539600146.png,1
0.064450316,0.017697182,0.066181645,0.23156866,0.035658296,0.0045505273,0.5798933,0.65216976,0.44548938,0.3292331,0.40634927,0.5623715,0.0,0.37556764,0.14327356,0.0,0.6046857,0.6232263,0.50437695,0.4232498,1.0,0.44212383,0.33141804,0.9812021,0.28770155,0.12931347,0.7425815,./image/P15/P15_1660832733039.png,1
0.05390019,0.010070808,0.036949627,0.22716786,0.043140482,0.005120381,0.6236506,0.7848433,0.7425133,0.28456512,0.3499132,0.66406065,0.0,0.37748292,0.011320567,0.0,0.5393224,0.38725644,0.44021857,0.52768534,1.0,0.44139835,0.2767005,0.99925905,0.68583816,0.14047052,0.4220623,./image/P15/P15_1659962245938.png,0
0.058686163,0.010901952,0.07173087,0.17469831,0.054099936,0.0045544435,0.62532836,0.7237918,0.43009776,0.1961857,0.31889328,0.66540366,1.0,0.2962693,0.8123946,0.0,0.6050824,0.53011304,0.55325156,0.36275333,1.0,0.27777866,0.06571706,0.92069626,0.1009762,0.16890736,0.51105344,./image/P15/P15_1660581168098.png,1
0.028972626,0.009698137,0.06813482,0.4412118,0.038286924,0.003909345,0.40978637,0.7138768,0.4700558,0.48974523,0.2750587,0.14539172,0.0,0.3464084,0.14280424,1.0,0.110710315,0.30787832,0.49614257,0.3748048,1.0,0.5266717,0.082347766,0.99064165,0.6270611,0.048316576,0.65013,./image/P15/P15_1659720533742.png,0
0.022650633,0.018380705,0.09843851,0.5263148,0.028824257,0.0029886712,0.3024025,0.7030081,0.6635123,0.20178644,0.39886075,0.48474875,1.0,0.23899016,0.46015555,1.0,0.33774522,0.4503698,0.48213273,0.39496285,1.0,0.3881426,0.073548004,0.98336315,0.24427006,0.16555612,0.41581622,./image/P15/P15_1659939272401.png,0
0.013703531,0.0068689403,0.09298993,0.35618713,0.06352254,0.0031407312,0.46358716,0.73704827,0.5000092,0.24470451,0.23585358,0.2957497,0.0,0.34756023,0.487608,1.0,0.27262524,0.38074565,0.39887297,0.40342888,1.0,0.7246294,0.14782022,0.99748045,0.41557008,0.14797689,0.6269342,./image/P15/P15_1658945486619.png,0
0.027249672,0.008006985,0.076361425,0.2584133,0.07034432,0.0034149094,0.5562093,0.63868797,0.5694094,0.3062008,0.3110799,0.39991507,0.0,0.3087361,0.3408085,0.0,0.36160436,0.49710363,0.5062684,0.35161626,1.0,0.33773866,0.059001774,0.998922,0.45393652,0.10638268,0.6632293,./image/P15/P15_1659525607794.png,0
0.019921267,0.0123135615,0.22226925,0.36727345,0.04721285,0.0061593596,0.3248502,0.72898835,0.53711593,0.22484921,0.27524006,0.40351132,1.0,0.2826288,0.8333882,1.0,0.3521092,0.31378186,0.5460719,0.35835975,1.0,0.75773746,0.078633726,0.99945587,0.5506628,0.33116665,0.61685824,./image/P15/P15_1661027431113.png,1
0.14740086,0.013871407,0.05678333,0.12937489,0.0672444,0.0069835326,0.5783416,0.57563144,0.472638,0.227768,0.35949782,0.47254056,0.0,0.2773134,0.18468463,1.0,0.5920878,0.47475526,0.47711614,0.36622813,1.0,0.41588944,0.31942263,0.9930472,0.43609735,0.21928671,0.40702644,./image/P15/P15_1660112503242.png,1
0.015910072,0.017742407,0.15983202,0.51497436,0.043790415,0.0048608705,0.24288982,0.6649921,0.57356286,0.16981763,0.3453291,0.4536621,1.0,0.42341533,0.7109535,0.0,0.3261482,0.42310917,0.6226339,0.31743178,1.0,0.515694,0.03998238,0.9964228,0.41428098,0.15175287,0.6284373,./image/P15/P15_1659030617633.png,0
0.023084246,0.014428699,0.11741407,0.41389373,0.06527518,0.0067074313,0.3591967,0.6794608,0.60393167,0.17292823,0.26993346,0.2850833,0.0,0.33616802,0.8341234,1.0,0.21871208,0.25248745,0.42273405,0.30207735,1.0,0.45164108,0.03771974,0.9989405,0.5913057,0.16380002,0.622577,./image/P15/P15_1661128072067.png,1
0.013350183,0.0068951095,0.106462106,0.27034706,0.06551424,0.004656903,0.53277445,0.51989204,0.2632792,0.16718121,0.24109244,0.355847,0.0,0.4512207,0.48124915,0.0,0.36203304,0.4651152,0.2952409,0.45970583,1.0,0.6795672,0.027189419,0.99840134,0.60430884,0.07046326,0.73769224,./image/P15/P15_1660930440842.png,1
0.07179388,0.016379831,0.058468014,0.17396176,0.045608524,0.0031924979,0.6305955,0.61118203,0.5364026,0.56548166,0.38742462,0.44645455,0.0,0.4349878,0.01896084,0.0,0.42103615,0.36309254,0.23397534,0.4675826,1.0,0.24532805,0.31639025,0.86784345,0.16456503,0.055491626,0.558818,./image/P15/P15_1659541416439.png,0
0.02253672,0.013685127,0.09969218,0.3774787,0.044528183,0.0040486357,0.43803048,0.6723978,0.41134742,0.18123586,0.26604626,0.14591236,0.0,0.36680835,0.01624957,1.0,0.10693118,0.3147154,0.3236404,0.35148153,1.0,0.5761147,0.0481612,0.99952745,0.5850613,0.04692866,0.69768685,./image/P15/P15_1659720544357.png,0
0.015069194,0.006446582,0.20493083,0.31065488,0.043735303,0.009439207,0.40972397,0.7607085,0.49341387,0.16867898,0.2831806,0.35040873,1.0,0.28610188,0.4259522,1.0,0.28271917,0.38481307,0.47873482,0.3203315,1.0,0.51887214,0.033830613,0.99974865,0.7346787,0.31500322,0.55812436,./image/P15/P15_1658858961332.png,0
0.048705142,0.0072574215,0.0805611,0.29998815,0.037615605,0.0030163438,0.5228562,0.6492083,0.4852874,0.38664517,0.25449297,0.72058076,1.0,0.37495005,0.90185016,0.0,0.7331067,0.5550594,0.62018263,0.38869873,1.0,0.46933982,0.032174192,0.9975114,0.49915043,0.06838787,0.8239504,./image/P15/P15_1659610834793.png,0
0.024328709,0.017351313,0.086419515,0.5153623,0.03060024,0.0024669762,0.32347092,0.67693055,0.6223216,0.17647812,0.35214317,0.5508569,1.0,0.35464406,0.72894186,0.0,0.36734363,0.37772897,0.5523391,0.29775333,1.0,0.46648592,0.032777123,0.9941856,0.3467115,0.098068714,0.61684597,./image/P15/P15_1659939260123.png,0
0.02460814,0.0153353,0.278999,0.45546606,0.026517069,0.006681494,0.19239292,0.7627901,0.4924115,0.4112696,0.37892446,0.49065518,1.0,0.33162066,0.54164994,0.0,0.23095483,0.43431625,0.513778,0.28868526,1.0,0.4099235,0.040855635,0.99756205,0.38799906,0.051774736,0.5292419,./image/P15/P15_1658994662287.png,0
0.05277488,0.006894988,0.056043103,0.16245049,0.043934096,0.0053579924,0.67254454,0.7423973,0.5973641,0.13706402,0.43993866,0.60308594,1.0,0.24844576,0.011398424,0.0,0.5245918,0.6972491,0.57747823,0.40154964,1.0,0.18154404,0.18116267,0.931917,0.31493628,0.21407203,0.42655802,./image/P15/P15_1660581108879.png,1
0.06799224,0.021470157,0.051123112,0.17544894,0.06617554,0.005031833,0.61275816,0.61072,0.58197576,0.25431007,0.43671384,0.61955863,1.0,0.33609018,0.010665741,1.0,0.6783771,0.6241728,0.3605361,0.3654702,1.0,0.33964115,0.26652366,0.9912282,0.21738876,0.20493683,0.53321886,./image/P15/P15_1660194711509.png,1
0.026746782,0.0162676,0.14182644,0.50941014,0.025214756,0.0030935113,0.2774408,0.72476935,0.60547936,0.35141137,0.37534836,0.50847906,1.0,0.29975405,0.6115404,0.0,0.2694084,0.36026973,0.7030848,0.31537434,1.0,0.47506422,0.010226728,0.99882966,0.2924276,0.04210835,0.6946247,./image/P15/P15_1658994661224.png,0
0.07088567,0.011102939,0.120857686,0.18344057,0.04102099,0.0076181754,0.565074,0.7758092,0.7303708,0.38074175,0.26444304,0.6673144,1.0,0.49068043,0.5862074,1.0,0.45455018,0.49019596,0.42402506,0.37113872,1.0,0.36718497,0.06909622,0.9910324,0.7717572,0.13192132,0.68375593,./image/P15/P15_1659425793576.png,0
0.045674425,0.031395067,0.17544071,0.42667952,0.029889228,0.009809397,0.28111172,0.5683116,0.4281379,0.18688436,0.28108498,0.7321617,0.0,0.34176695,0.544533,1.0,0.477416,0.67409223,0.39648566,0.3848277,1.0,0.4242044,0.03437958,0.9995017,0.38469556,0.13980766,0.7387161,./image/P15/P15_1660282345879.png,1
0.011209801,0.0059373206,0.2290049,0.4774672,0.024953092,0.004876411,0.2465513,0.58579516,0.3478433,0.16413823,0.3369052,0.5926832,0.0,0.45226574,0.7218113,0.0,0.48208335,0.61352724,0.44303748,0.32076868,1.0,0.5254912,0.039977465,0.99989986,0.4012355,0.046479065,0.6104405,./image/P15/P15_1659501243774.png,0
0.04314906,0.008267496,0.06404395,0.2916701,0.038615555,0.0030624224,0.5511914,0.6539575,0.595989,0.37243828,0.42268392,0.76943564,1.0,0.3333809,0.16267206,1.0,0.5749567,0.44756708,0.20038679,0.36404458,1.0,0.2643993,0.033229604,0.99175596,0.5941645,0.10769824,0.48682103,./image/P15/P15_1659587533671.png,0
0.009357347,0.004321346,0.1512317,0.39356476,0.044525813,0.0037856079,0.39321333,0.62850463,0.4724771,0.13549864,0.23615932,0.37582406,1.0,0.47228312,0.6453185,1.0,0.26409155,0.5630565,0.53436345,0.32735687,1.0,0.7128167,0.042906817,0.9999448,0.52245814,0.11277002,0.7546561,./image/P15/P15_1659690120739.png,0
0.048146896,0.01091399,0.06252444,0.27368024,0.04464554,0.0023642697,0.55772454,0.72823215,0.58074206,0.2217618,0.4223609,0.74768674,1.0,0.4559485,0.36818346,0.0,0.5849149,0.6430131,0.3081224,0.3664717,1.0,0.29043916,0.13494796,0.980961,0.20458393,0.10333714,0.46123743,./image/P15/P15_1659369038676.png,0
0.027443076,0.005234095,0.06586386,0.21871811,0.14593486,0.011382003,0.525424,0.71560436,0.5077133,0.26084006,0.48846406,0.14174822,0.0,0.12520988,0.75937134,0.0,0.10476096,0.2330149,0.78000236,0.42634028,1.0,0.616564,0.07094442,0.99940264,0.4460565,0.13198605,0.2345307,./image/P15/P15_1660539557776.png,1
0.018108852,0.007923994,0.24144793,0.43423098,0.023010524,0.004993975,0.27028376,0.6206587,0.4144769,0.20174712,0.25725573,0.5629954,1.0,0.50462943,0.99333936,0.0,0.39299542,0.45156094,0.6670355,0.29953438,1.0,0.60118866,0.020887613,0.99948514,0.72749996,0.37948164,0.82963264,./image/P15/P15_1660472051907.png,1
0.01987491,0.011729283,0.05880821,0.4493945,0.035391208,0.0025879876,0.42221385,0.7566462,0.59782726,0.18402806,0.28114456,0.53212255,1.0,0.36950392,0.9500146,1.0,0.39674664,0.40026122,0.6370029,0.33575922,1.0,0.7663767,0.08563728,0.99986184,0.6229201,0.09811634,0.6481119,./image/P15/P15_1659879390680.png,0
0.040890023,0.0059709377,0.07846904,0.25639173,0.03498234,0.003154216,0.58014166,0.700014,0.51785636,0.34606114,0.26210856,0.69081354,1.0,0.40871355,0.59158593,1.0,0.42797208,0.52599144,0.45888266,0.34021387,1.0,0.44434312,0.03389314,0.9993112,0.49056312,0.1939989,0.7657085,./image/P15/P15_1659610797974.png,0
0.012423409,0.015038338,0.22983679,0.35077068,0.03667314,0.0049609547,0.35029674,0.62442243,0.38605782,0.2668249,0.35222682,0.63951635,0.0,0.33144313,0.9152949,1.0,0.35375533,0.6091214,0.39360783,0.3163227,1.0,0.26161125,0.028885564,0.9988889,0.3151646,0.16154177,0.8034544,./image/P15/P15_1659501288012.png,0
0.017531365,0.018117877,0.12522896,0.44119963,0.028834872,0.0015011433,0.36758608,0.6341623,0.44787523,0.20828354,0.34076676,0.5849545,0.0,0.36134773,0.9825539,0.0,0.30196336,0.4120523,0.6258735,0.3702026,1.0,0.35945466,0.037879374,0.99796814,0.56842667,0.22794838,0.71721697,./image/P15/P15_1659441374762.png,0
0.0084020505,0.00518629,0.13902259,0.58105415,0.032176223,0.002390215,0.23176843,0.7402509,0.45739427,0.17525949,0.36575365,0.554158,1.0,0.34332767,0.80363303,1.0,0.60799974,0.5799618,0.5312337,0.28577244,1.0,0.6413412,0.03773429,0.9999211,0.62034273,0.09656809,0.5298834,./image/P15/P15_1659030601800.png,0
0.12820828,0.012865251,0.22073634,0.30221754,0.07488903,0.019144308,0.24193926,0.8688063,0.6356074,0.13514444,0.2836572,0.72658885,0.0,0.37636423,0.6424025,1.0,0.46192095,0.5724627,0.5826595,0.26237208,1.0,0.37163264,0.037037626,0.9990013,0.74143296,0.08638883,0.5288105,./image/P15/P15_1659441330362.png,0
0.008331912,0.007983463,0.18746221,0.23949498,0.041477375,0.0036450336,0.51160496,0.7068864,0.4919684,0.3413694,0.24427928,0.32668224,1.0,0.4757587,0.5072631,1.0,0.4795136,0.44900241,0.49626467,0.325195,1.0,0.68129486,0.024070311,0.99990785,0.65985554,0.056951575,0.575808,./image/P15/P15_1659030634296.png,0
0.07653061,0.011824357,0.12665991,0.27099535,0.053013224,0.0076189376,0.4533576,0.6741416,0.6558279,0.18470292,0.41817254,0.8444666,1.0,0.38472173,0.39141142,0.0,0.8079505,0.5867272,0.27245173,0.33687463,1.0,0.33608308,0.09588739,0.9923247,0.36276639,0.29788962,0.49431193,./image/P15/P15_1660194731907.png,1
0.016298685,0.011246333,0.16191293,0.4625372,0.024954217,0.0040497514,0.3190008,0.74495894,0.49875095,0.26378596,0.257036,0.67973816,0.0,0.4149499,0.9832461,0.0,0.38364702,0.5767999,0.4974934,0.3184229,1.0,0.50960064,0.027957194,0.9993462,0.3751879,0.07604976,0.89133036,./image/P15/P15_1661128054693.png,1
0.020439664,0.00981936,0.13008213,0.55296516,0.031944524,0.0030687768,0.2516803,0.7234441,0.45131165,0.18292017,0.27783743,0.82205796,1.0,0.4001283,0.86256653,0.0,0.67702806,0.642213,0.6552707,0.24080274,1.0,0.33857334,0.043144673,0.9994954,0.6383467,0.117703564,0.6065107,./image/P15/P15_1659538574573.png,0
0.018976586,0.0058934423,0.2914456,0.26035848,0.046917807,0.013013595,0.3633945,0.7046074,0.55950165,0.28930753,0.2591819,0.29543215,0.0,0.5473904,0.98295504,0.0,0.28363526,0.4900419,0.64941,0.2716354,1.0,0.5878543,0.062086094,0.99973136,0.39172152,0.13172683,0.73170274,./image/P15/P15_1661109328889.png,1
0.045129195,0.010918863,0.14539237,0.4021889,0.036451146,0.004729525,0.3551901,0.63557637,0.5943648,0.35945505,0.41141537,0.69481134,1.0,0.40262672,0.2493016,1.0,0.56551963,0.34928265,0.52833104,0.30107048,1.0,0.24263339,0.026096098,0.9962698,0.3115813,0.13852789,0.8566345,./image/P15/P15_1660282330970.png,1
0.050198037,0.0050824312,0.41429946,0.039516628,0.114724,0.059438374,0.31674108,0.69992745,0.39432493,0.27445138,0.29767105,0.095787026,1.0,0.28027195,0.23974402,1.0,0.13567066,0.21209191,0.19601221,0.3887671,0.0,0.6855315,0.11113872,0.963803,0.50599784,0.07749435,0.35220987,./image/P15/P15_1660156663742.png,1
0.0030077144,0.0024419103,0.28941286,0.30904123,0.02545824,0.0033255492,0.36731258,0.6292763,0.39760974,0.22733015,0.2550119,0.7462082,0.0,0.5787803,0.99750394,0.0,0.5450113,0.5190267,0.7394998,0.33440477,1.0,0.6708211,0.059255328,0.9985434,0.64748204,0.063412815,0.7660164,./image/P15/P15_1658926328674.png,0
0.044757973,0.035807576,0.110971466,0.4267825,0.027657818,0.004673855,0.34934887,0.7533958,0.6795597,0.31720498,0.43408808,0.626682,1.0,0.30050218,0.4585875,1.0,0.39905277,0.3071164,0.28935048,0.3050753,1.0,0.28755763,0.029986015,0.9975345,0.5610356,0.04409468,0.593834,./image/P15/P15_1659587565048.png,0
0.021926144,0.0041473857,0.08900376,0.74643934,0.048009276,0.009138568,0.08133544,0.7155084,0.3937835,0.24416776,0.26865426,0.89886904,1.0,0.5095677,0.9982181,1.0,0.9707973,0.5472978,0.10066296,0.18907951,1.0,0.24782155,0.021529581,0.99991894,0.4530622,0.023837674,0.8613265,./image/P15/P15_1659962235708.png,0
0.015696213,0.0064716227,0.26767996,0.30643174,0.04794788,0.00960844,0.34616408,0.7085556,0.5127533,0.2630383,0.2658578,0.26935133,0.0,0.58104765,0.8083628,0.0,0.1603549,0.4072702,0.649336,0.31472722,1.0,0.5928357,0.038088854,0.9983456,0.4259506,0.37424028,0.54494005,./image/P15/P15_1661109323605.png,1
0.028928168,0.013867384,0.13443506,0.17939739,0.04881119,0.0037369218,0.5908239,0.75512886,0.64354825,0.18411903,0.37165043,0.61637205,1.0,0.40912116,0.49094078,1.0,0.4014792,0.5443291,0.6182583,0.3678754,1.0,0.32811114,0.054971952,0.99155444,0.4341242,0.30830607,0.73232627,./image/P15/P15_1658994883520.png,0
0.07214263,0.01158518,0.046601623,0.16042088,0.05306632,0.008448642,0.64773476,0.5268355,0.5383896,0.37179103,0.42369145,0.4937031,1.0,0.2489843,0.35181725,1.0,0.5045171,0.45920062,0.5368603,0.5126284,1.0,0.5461656,0.4696311,0.9570931,0.24178484,0.11959937,0.8464405,./image/P15/P15_1660283641603.png,1
0.014357347,0.025184019,0.14234552,0.5272835,0.028610358,0.005107135,0.25711218,0.7740485,0.40188232,0.3136262,0.5207452,0.21251805,0.0,0.18305604,0.4452111,1.0,0.10389179,0.41435546,0.5751182,0.31915382,1.0,0.39019904,0.052794524,0.9822598,0.20582671,0.13343191,0.1427991,./image/P15/P15_1658905619143.png,0
0.09689749,0.006724479,0.14331515,0.21010876,0.11500299,0.02736306,0.40058807,0.73141414,0.664771,0.21142457,0.43816254,0.39962658,0.0,0.2512341,0.75943065,0.0,0.26367882,0.3432313,0.49011806,0.2939076,1.0,0.44600698,0.015979098,0.9979208,0.51765007,0.07940541,0.25892764,./image/P15/P15_1661128048587.png,1
0.014952214,0.0032666558,0.1130307,0.17507128,0.03121152,0.0025324824,0.6599352,0.68366903,0.4400828,0.15493798,0.23439084,0.61891055,1.0,0.37502643,0.4819951,1.0,0.7010806,0.57126784,0.4563088,0.28961465,1.0,0.6036049,0.059317563,0.999655,0.7505653,0.058455877,0.7275434,./image/P15/P15_1659005497774.png,0
0.00968818,0.0056043984,0.23521733,0.15603825,0.08360244,0.009079701,0.50076973,0.6625879,0.5028054,0.23042777,0.27279082,0.123806365,0.0,0.264702,0.52347946,1.0,0.1076753,0.29601216,0.37316713,0.4101826,1.0,0.6288769,0.06913336,0.99961084,0.583519,0.12969469,0.61864597,./image/P15/P15_1660930485573.png,1
0.0026672618,0.002099564,0.11557232,0.2982182,0.025081936,0.0014831537,0.5548776,0.69918305,0.3539441,0.22017519,0.23403352,0.8211095,1.0,0.63735896,0.94092035,0.0,0.6367887,0.60552967,0.38598835,0.17066076,1.0,0.2706519,0.020246373,0.9998375,0.61384016,0.11475519,0.77558446,./image/P15/P15_1658926325241.png,0
0.014742838,0.0070147985,0.056730058,0.3153322,0.05140906,0.003110982,0.5516601,0.79272157,0.5581675,0.19643444,0.29502338,0.12194874,0.0,0.31179154,0.87402,1.0,0.1160346,0.19612287,0.6780513,0.4351066,0.0,0.66975677,0.4411722,0.99372816,0.2874904,0.6403173,0.49439013,./image/P15/P15_1658858944789.png,0
0.058704738,0.009762571,0.046825908,0.18457107,0.034125015,0.0027125818,0.66329825,0.72504014,0.4657231,0.54702914,0.42468503,0.6534696,1.0,0.509444,0.4012235,0.0,0.55057657,0.6056041,0.34211892,0.59158427,1.0,0.53937334,0.59118176,0.90633726,0.41868958,0.1268057,0.53221154,./image/P15/P15_1660581141414.png,1
0.02423165,0.0091307135,0.07950556,0.16614693,0.11273034,0.008968792,0.59928614,0.7191349,0.43847457,0.23182075,0.4898385,0.38462734,0.0,0.18532391,0.6958139,0.0,0.21054855,0.37270132,0.60337204,0.31823584,1.0,0.5985988,0.025409471,0.99873894,0.7603555,0.16878815,0.24138896,./image/P15/P15_1660539574812.png,1
0.06728493,0.007934302,0.040752638,0.28864434,0.03421318,0.0025956458,0.5585749,0.5294721,0.46981537,0.119859986,0.42009667,0.35455957,0.0,0.35875267,0.5973461,0.0,0.53824836,0.5738378,0.5314902,0.49749646,0.0,0.5204927,0.3341196,0.9641218,0.3643664,0.3488091,0.6711646,./image/P15/P15_1659074059818.png,0
0.024282621,0.007858241,0.1121166,0.19267884,0.119769946,0.0061247656,0.53716904,0.6579046,0.45400977,0.25373405,0.24125227,0.18070045,0.0,0.3787436,0.24772741,1.0,0.232941,0.46200174,0.6636783,0.44812745,1.0,0.77575916,0.026098492,0.99965537,0.4686196,0.1481483,0.686452,./image/P15/P15_1660539623172.png,1
0.009092909,0.003546411,0.09430021,0.16647573,0.1059907,0.014368226,0.6062258,0.6996223,0.2360566,0.13111565,0.39289325,0.115318686,0.0,0.12690027,0.047861714,0.0,0.046088222,0.18171361,0.632852,0.4618937,1.0,0.6308236,0.08708897,0.8126196,0.37037453,0.12039177,0.15784219,./image/P15/P15_1659277680264.png,0
0.009433508,0.010879435,0.06898533,0.52949876,0.028613294,0.0019250367,0.3506647,0.60856587,0.50265145,0.26782995,0.3523905,0.7361603,1.0,0.42028105,0.9813089,0.0,0.7365463,0.595152,0.39038566,0.383889,1.0,0.5749713,0.08798983,0.9973009,0.2659848,0.094469525,0.5748079,./image/P15/P15_1659637660070.png,0
0.05643707,0.010431876,0.12003969,0.21815938,0.043708816,0.007835347,0.54338783,0.7523951,0.48413104,0.23976237,0.35431165,0.48957095,1.0,0.31428945,0.8651781,1.0,0.52870405,0.32435712,0.39075616,0.28523505,1.0,0.3014998,0.042024802,0.9874135,0.27805328,0.33154327,0.54945296,./image/P15/P15_1658994863635.png,0
0.01145121,0.002648889,0.05242832,0.21453483,0.087264486,0.0021082284,0.62956405,0.63724744,0.578938,0.34640595,0.23747423,0.26276797,1.0,0.3390553,0.19454141,1.0,0.30563447,0.3722916,0.16794418,0.39574176,1.0,0.5133859,0.05064275,0.9994246,0.6797052,0.055717226,0.6073366,./image/P15/P15_1659254243345.png,0
0.059966095,0.020206295,0.1245119,0.47102565,0.039155517,0.007659129,0.27747542,0.71153444,0.5834369,0.4191753,0.25893366,0.2535196,0.0,0.43798336,0.8630351,0.0,0.31705096,0.31680164,0.593939,0.30804485,1.0,0.6594143,0.090092346,0.998489,0.60983855,0.092482805,0.76270974,./image/P15/P15_1659456370086.png,0
