anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.024245815,0.0096068,0.065145485,0.36955976,0.038278297,0.0029115048,0.49025235,0.7459655,0.4610766,0.35159308,0.31135398,0.16649693,0.0,0.27489576,0.23429732,1.0,0.11206947,0.3238694,0.7256118,0.33011806,1.0,0.594067,0.12110234,0.99835443,0.5984422,0.096357405,0.57074493,./image/P16/P16_1660774126119.png,0
0.004646679,0.002890216,0.5559727,0.05670541,0.034627244,0.011143514,0.33401424,0.6063763,0.3325923,0.30494422,0.37614593,0.05649231,0.0,0.09904227,0.006757889,0.0,0.039704747,0.22205994,0.45869115,0.36194605,0.0,0.79243547,0.66979283,0.4360661,0.22789805,0.13543065,0.06476194,./image/P16/P16_1659121307506.png,0
0.020080987,0.0073612174,0.16927381,0.3234328,0.050147317,0.0047799754,0.424924,0.6738905,0.20341858,0.30554196,0.28534898,0.14746869,0.0,0.41056755,0.35433438,0.0,0.044663895,0.2892544,0.5380082,0.37775925,1.0,0.6034984,0.0767485,0.9995753,0.682915,0.09743844,0.8341312,./image/P16/P16_1659454701524.png,0
0.021999888,0.008393496,0.04887111,0.23162511,0.037041757,0.003283272,0.6487854,0.5898516,0.16935875,0.42736468,0.25001088,0.7227561,1.0,0.47354493,0.8086977,0.0,0.35427976,0.48013672,0.46984264,0.3700206,1.0,0.25911537,0.028293295,0.9990055,0.4095133,0.25099686,0.79095435,./image/P16/P16_1659554070465.png,0
0.008642183,0.007015187,0.23463085,0.27528405,0.031135581,0.008333211,0.43495896,0.5924106,0.18339063,0.43058378,0.43653142,0.14203024,0.0,0.1747564,0.028594378,0.0,0.11210055,0.42539227,0.42898285,0.39561677,1.0,0.8252866,0.07689113,0.99658185,0.3933369,0.115779296,0.11370486,./image/P16/P16_1659814210950.png,0
0.010065902,0.008161994,0.18706183,0.23045321,0.033141278,0.0028388677,0.5282769,0.6372065,0.26495296,0.1657583,0.23564127,0.34211338,1.0,0.3551985,0.772739,0.0,0.37506947,0.32205147,0.7506349,0.32662788,1.0,0.556115,0.0649481,0.99307865,0.5967753,0.088425465,0.5789895,./image/P16/P16_1661182260213.png,0
0.018122857,0.009041639,0.40562645,0.134421,0.06603321,0.007229325,0.35952553,0.6033861,0.42326352,0.11203087,0.2576624,0.0865796,1.0,0.37318763,0.042009246,0.0,0.07054504,0.26280394,0.5113516,0.37696946,1.0,0.5338891,0.05498078,0.950315,0.48554412,0.04169034,0.47695655,./image/P16/P16_1661004820983.png,0
0.021561792,0.008756823,0.07624208,0.33972597,0.040947236,0.0024678563,0.51029825,0.46035263,0.17001387,0.31011686,0.28115946,0.39520124,1.0,0.39139012,0.87716657,0.0,0.21572003,0.50080115,0.54616326,0.36460307,1.0,0.72501284,0.03759931,0.9988691,0.6540346,0.21196353,0.53363496,./image/P16/P16_1658950862115.png,0
0.025048861,0.014016193,0.09179642,0.30839038,0.0339694,0.0025090952,0.52426964,0.51893115,0.27941316,0.20708019,0.23951428,0.29966098,0.0,0.3527198,0.81509817,0.0,0.2153715,0.44068828,0.46065766,0.49614704,1.0,0.4514614,0.07551028,0.98589504,0.39240903,0.049799174,0.435465,./image/P16/P16_1658950913914.png,0
0.026288413,0.008324963,0.06948796,0.30448323,0.03398823,0.0041316133,0.5532956,0.6627579,0.3340463,0.1614336,0.28829268,0.18487997,0.0,0.39632508,0.07374703,0.0,0.11256115,0.28066382,0.6086823,0.27636203,1.0,0.354649,0.08144433,0.9964851,0.26984957,0.1579163,0.58130133,./image/P16/P16_1660839391302.png,0
0.004684891,0.022360492,0.23272067,0.1477607,0.03827209,0.0036811358,0.55051994,0.6050445,0.33957008,0.16923471,0.25955454,0.19961192,1.0,0.46283722,0.4603605,0.0,0.21827693,0.52015835,0.17404401,0.41186768,1.0,0.50768733,0.50096846,0.924327,0.12880485,0.38993567,0.3663441,./image/P16/P16_1660240917988.png,0
0.020641496,0.0053008245,0.05955916,0.21584387,0.03971793,0.0020828606,0.65685385,0.6524185,0.56849027,0.19977061,0.337382,0.2967026,1.0,0.3441511,0.8082884,1.0,0.2003739,0.2936549,0.51624244,0.34002757,1.0,0.50748676,0.17577633,0.99476707,0.44072017,0.19656907,0.7411375,./image/P16/P16_1660609554998.png,0
0.046129726,0.009290536,0.07701771,0.1077164,0.083640985,0.01119903,0.66500556,0.696794,0.42921817,0.3414454,0.4244993,0.54577756,1.0,0.38726294,0.13179909,0.0,0.37156758,0.5023759,0.43582907,0.39288497,1.0,0.28305286,0.3230416,0.9736665,0.32593846,0.24921836,0.4682091,./image/P16/P16_1659668952049.png,0
0.035793327,0.006061255,0.034607906,0.25927934,0.056417774,0.0024612232,0.60537916,0.58485705,0.2864249,0.13876548,0.26237693,0.27091634,0.0,0.28139883,0.59139603,1.0,0.27677047,0.5686169,0.43848944,0.47171977,0.0,0.55957216,0.086910546,0.98495597,0.43235523,0.17324454,0.47910133,./image/P16/P16_1659112003236.png,0
0.009942871,0.00956295,0.26642075,0.09734475,0.04574878,0.008235834,0.5627441,0.64911366,0.45919967,0.14041975,0.28466687,0.06402586,0.0,0.35017416,0.077748746,1.0,0.08779212,0.3472943,0.60071087,0.4283219,1.0,0.6658373,0.534942,0.97555953,0.11962098,0.3413022,0.37289035,./image/P16/P16_1659984886545.png,0
0.034732755,0.0054108435,0.031117054,0.32907662,0.047491264,0.002669062,0.5495025,0.7177407,0.54334766,0.3852653,0.29043406,0.7114667,0.0,0.4480897,0.9415883,1.0,0.7613896,0.755922,0.28671288,0.4872872,1.0,0.5772938,0.48795998,0.99087614,0.37400708,0.44525525,0.93424225,./image/P16/P16_1659283881915.png,0
0.014401035,0.0070180036,0.2194802,0.11591499,0.043839015,0.0046406128,0.5947061,0.64186263,0.23243783,0.46427736,0.38295424,0.13362724,0.0,0.1833156,0.058642022,0.0,0.09455871,0.37930727,0.5502212,0.44821718,1.0,0.8244152,0.3316325,0.9855481,0.14858302,0.28910705,0.07425385,./image/P16/P16_1660353938837.png,0
0.0585654,0.029977955,0.18310314,0.33514413,0.031104166,0.009917519,0.35218766,0.56149465,0.5868326,0.1808288,0.34100655,0.76101303,1.0,0.34893262,0.48779854,1.0,0.819618,0.54881895,0.32449085,0.34475255,1.0,0.35684717,0.050545305,0.9994987,0.40786886,0.08394539,0.6455762,./image/P16/P16_1660596275420.png,0
0.0541139,0.008344991,0.030513076,0.18843094,0.05190596,0.0035735853,0.6631176,0.5630246,0.46598294,0.4711883,0.43295845,0.6455821,1.0,0.29127267,0.84739053,1.0,0.521692,0.34373918,0.577111,0.4501866,1.0,0.51148593,0.3108636,0.99427634,0.50481486,0.09145407,0.35017747,./image/P16/P16_1661207859102.png,0
0.018025212,0.01048384,0.12730679,0.4243395,0.031941243,0.0055100755,0.38239327,0.5354014,0.2926317,0.36891994,0.29959834,0.3280417,1.0,0.34534854,0.92415535,0.0,0.12777038,0.29816583,0.26832974,0.32464013,1.0,0.25153944,0.014883877,0.9981664,0.33343354,0.22353598,0.59912974,./image/P16/P16_1661096835195.png,0
0.016670372,0.007521455,0.08394722,0.28066313,0.039657652,0.0043978053,0.56714237,0.6061591,0.40192512,0.36266723,0.27580646,0.44287837,0.0,0.26939797,0.7391395,1.0,0.5016653,0.43382385,0.4764059,0.34867755,1.0,0.258585,0.036472704,0.93946415,0.3698544,0.10212506,0.6938347,./image/P16/P16_1660951513208.png,0
0.009463454,0.007914292,0.27457014,0.2456054,0.032408047,0.0088779,0.4211607,0.63958436,0.2201116,0.34606493,0.2788677,0.22409052,0.0,0.34377265,0.15480693,1.0,0.1453166,0.4809001,0.27150834,0.42608646,1.0,0.7343678,0.07571937,0.9985972,0.31559882,0.09133905,0.3695132,./image/P16/P16_1659814208817.png,0
0.017611848,0.010018109,0.23373981,0.26221865,0.05319515,0.009992222,0.4132242,0.6479093,0.47107926,0.20895596,0.27004665,0.057207882,0.0,0.29160884,0.22508064,0.0,0.020831833,0.17753486,0.60578775,0.44006717,0.0,0.674116,0.24431288,0.92586863,0.3976198,0.03291631,0.500595,./image/P16/P16_1659209018074.png,0
0.069087066,0.0072409976,0.036585633,0.159884,0.042803135,0.0030305393,0.6813686,0.63415056,0.54192,0.26403826,0.36347842,0.33272907,1.0,0.3354535,0.6855019,0.0,0.37076905,0.30541342,0.49591967,0.36947247,1.0,0.62458086,0.16093974,0.9971528,0.54248714,0.44798332,0.646067,./image/P16/P16_1659235504713.png,0
0.011227565,0.004469515,0.09216943,0.20491767,0.071583964,0.006005824,0.6096261,0.6292299,0.2787775,0.29333404,0.23083489,0.0974608,0.0,0.4583798,0.35256973,0.0,0.057987608,0.31997254,0.27016315,0.3153172,1.0,0.77479833,0.10230381,0.99867576,0.72527057,0.3509738,0.5002842,./image/P16/P16_1658930906563.png,0
0.011306939,0.0032437071,0.26931465,0.081797265,0.044543594,0.008758836,0.581035,0.5984411,0.3382141,0.68158215,0.27798408,0.10217452,1.0,0.41405734,0.29763475,0.0,0.06926617,0.50162977,0.53610015,0.44440696,1.0,0.36063713,0.2985712,0.96629167,0.1928555,0.3373607,0.33917594,./image/P16/P16_1660627677552.png,0
0.025015265,0.0058615888,0.065667845,0.2538202,0.035505198,0.0020370516,0.61209285,0.6482957,0.40323225,0.25331414,0.37378076,0.6664671,0.0,0.31562483,0.94712526,1.0,0.59650713,0.5901946,0.62844825,0.34486142,1.0,0.34058535,0.033777982,0.9867421,0.520296,0.12614812,0.5081162,./image/P16/P16_1659301706611.png,0
0.008895609,0.009879741,0.16579793,0.2621801,0.04295841,0.0030283064,0.50725985,0.60827416,0.1916101,0.36649573,0.23170272,0.10176736,0.0,0.3653881,0.018381808,1.0,0.05889643,0.32606807,0.26998597,0.40353087,1.0,0.5942892,0.10569106,0.94078773,0.7574982,0.15265007,0.6005197,./image/P16/P16_1659884242636.png,0
0.00912399,0.0061144764,0.19631642,0.26098517,0.03804553,0.004196663,0.48521772,0.7122104,0.26600873,0.2391004,0.24377449,0.29000044,1.0,0.45011264,0.39144108,1.0,0.22082944,0.34281978,0.6116489,0.3960099,1.0,0.6721618,0.08950293,0.99480444,0.6854194,0.08647515,0.8280425,./image/P16/P16_1659812935348.png,0
0.02015882,0.0033824088,0.029306311,0.18032555,0.05890607,0.0027752868,0.70514554,0.754413,0.6794902,0.28720284,0.3165082,0.31195244,0.0,0.2857563,0.29185057,0.0,0.1813272,0.38234046,0.4900434,0.35549974,1.0,0.51660764,0.06794192,0.97244304,0.39982015,0.15744385,0.7275001,./image/P16/P16_1660168717878.png,0
0.016934896,0.012092954,0.1395832,0.33357406,0.038594604,0.006384224,0.45283604,0.70223475,0.4658759,0.16964166,0.44696015,0.08685288,0.0,0.20853177,0.47174636,1.0,0.10920073,0.2268758,0.47868195,0.3596517,1.0,0.5922761,0.12764247,0.9974183,0.60453546,0.54168755,0.2536846,./image/P16/P16_1660483407076.png,0
0.049534526,0.012755017,0.061921258,0.22112022,0.03523472,0.0027414996,0.6166928,0.5287606,0.529993,0.4058954,0.3633591,0.45424452,1.0,0.3348521,0.91701764,1.0,0.5851919,0.627444,0.39261356,0.44627035,1.0,0.42252216,0.2484331,0.9856001,0.21383107,0.21573316,0.9089988,./image/P16/P16_1660056614371.png,0
0.0101952925,0.011144449,0.04373442,0.31281483,0.050362896,0.0033462518,0.5684019,0.652869,0.4772423,0.4070401,0.25240687,0.11056481,0.0,0.43667358,0.03118904,1.0,0.049222324,0.3098768,0.39588943,0.37569532,0.0,0.65225494,0.14868937,0.9988432,0.3596785,0.18386105,0.35786286,./image/P16/P16_1659208933987.png,0
0.026671078,0.005899308,0.05336411,0.2272968,0.057431262,0.0049925186,0.624345,0.5871262,0.17007416,0.31107998,0.23702723,0.14555082,1.0,0.33856606,0.6126939,0.0,0.06084897,0.28546512,0.76647717,0.39424312,0.0,0.70372224,0.08236874,0.9983448,0.5383467,0.13759194,0.59845465,./image/P16/P16_1659358745108.png,0
0.015902419,0.012998796,0.06354588,0.34083557,0.03505194,0.003059089,0.5286063,0.4795107,0.2278314,0.29127827,0.2599755,0.14883769,0.0,0.3116987,0.49687856,0.0,0.1872273,0.51030326,0.46462998,0.4064278,0.0,0.6993213,0.119852185,0.9934604,0.37468398,0.37484652,0.43931097,./image/P16/P16_1659112091153.png,0
0.014540355,0.0047426233,0.099350065,0.24210432,0.08558081,0.004842366,0.5488394,0.7103158,0.3102401,0.36608666,0.26704943,0.057774425,1.0,0.34543794,0.1423691,1.0,0.024189336,0.1780979,0.20758848,0.32401115,0.0,0.4426279,0.20072226,0.9686188,0.7927433,0.19312817,0.70171475,./image/P16/P16_1661182314445.png,0
0.012098049,0.004124968,0.06270602,0.18697791,0.07754545,0.0059674545,0.65058017,0.5333652,0.24768957,0.37301874,0.42512476,0.07105333,0.0,0.11740776,0.09922998,1.0,0.07480337,0.2648329,0.31033656,0.39253575,1.0,0.59062177,0.1149013,0.9806801,0.3568176,0.28656656,0.09599289,./image/P16/P16_1660269496496.png,0
0.011032631,0.0052776258,0.10735865,0.21245508,0.064235784,0.0024373254,0.59720296,0.66643196,0.29225668,0.58682615,0.2429334,0.27621663,1.0,0.37485054,0.41001162,1.0,0.21769735,0.3737349,0.6238154,0.3890901,1.0,0.7066844,0.04225026,0.99817646,0.8583318,0.057306044,0.8694035,./image/P16/P16_1659223955974.png,0
0.0055778306,0.0035648511,0.22181754,0.122809514,0.09618643,0.011075406,0.5389684,0.6218816,0.272711,0.3715221,0.38229042,0.059719678,1.0,0.10181092,0.48427802,1.0,0.05160456,0.30000812,0.5476797,0.24442525,0.0,0.71437675,0.65033895,0.9804874,0.13122168,0.14159921,0.09371315,./image/P16/P16_1659884768870.png,0
0.010983575,0.0067452714,0.08862504,0.24074982,0.051780924,0.003854695,0.59726065,0.5830357,0.19662204,0.23153685,0.2498776,0.19870925,0.0,0.37345326,0.7254925,0.0,0.08808624,0.34918723,0.3883679,0.35319564,1.0,0.6101845,0.059648175,0.9951662,0.625402,0.4396183,0.54950225,./image/P16/P16_1661204201970.png,0
0.016832938,0.0067069056,0.11140931,0.18511844,0.08608575,0.00607946,0.5877671,0.51794326,0.28685156,0.16280422,0.34931958,0.05751033,0.0,0.1912829,0.36422008,0.0,0.0434294,0.23011567,0.2827305,0.39078516,0.0,0.5389051,0.084442884,0.9853821,0.7559919,0.038430803,0.058146257,./image/P16/P16_1660935603443.png,0
0.020650156,0.011903226,0.14122957,0.27639362,0.032792367,0.0037239005,0.5133071,0.6075925,0.25531897,0.29521877,0.23595673,0.23252001,1.0,0.35310867,0.56885576,0.0,0.16597931,0.29149053,0.5345523,0.32541478,1.0,0.49909458,0.06630932,0.99866843,0.47662458,0.1672395,0.51011395,./image/P16/P16_1659907859347.png,0
0.01240133,0.001933595,0.45765752,0.06675006,0.03794246,0.0096346475,0.41368046,0.6497185,0.33426747,0.18298307,0.2591569,0.16217047,0.0,0.4828654,0.31984478,1.0,0.094504,0.33892885,0.535909,0.37731192,1.0,0.7280236,0.02765854,0.9976198,0.7117333,0.10975378,0.9129059,./image/P16/P16_1659043735864.png,0
0.021601915,0.0044485787,0.0594103,0.26012546,0.041687164,0.0042617293,0.60846484,0.62828326,0.44135126,0.18579872,0.48853785,0.3609869,0.0,0.22848397,0.9549739,0.0,0.40555725,0.43451953,0.4322347,0.3479439,1.0,0.42176148,0.12894593,0.9975134,0.5605094,0.14237756,0.20137331,./image/P16/P16_1661186746981.png,0
0.021004712,0.0056273006,0.048037436,0.42881745,0.038237546,0.0021638838,0.45611164,0.6811321,0.52681935,0.35896394,0.29971454,0.2918319,0.0,0.34053332,0.22744209,1.0,0.21962856,0.2063824,0.6314339,0.30050775,1.0,0.3971852,0.0262876,0.9877703,0.32695043,0.10823246,0.4978068,./image/P16/P16_1659470829795.png,0
0.032928593,0.003406611,0.16714354,0.06934247,0.15753561,0.03452439,0.5351188,0.7423127,0.47038305,0.2764385,0.2911962,0.07398169,0.0,0.3121407,0.20217599,1.0,0.035254363,0.35909277,0.5251284,0.40915808,0.0,0.67808145,0.45411173,0.9916943,0.23945865,0.53244025,0.51653403,./image/P16/P16_1660835488818.png,0
0.01410833,0.005326942,0.109330155,0.20452328,0.046592355,0.0032426836,0.61687624,0.61660564,0.48346204,0.48012075,0.28257445,0.590267,1.0,0.38031402,0.3344892,0.0,0.36601147,0.46602228,0.27837184,0.30559117,1.0,0.18198809,0.027937036,0.9984688,0.42638317,0.21548915,0.9389224,./image/P16/P16_1659646053463.png,0
0.008651823,0.004083092,0.10437417,0.20281972,0.05362764,0.0027639114,0.6236797,0.51661605,0.34153384,0.21614532,0.45111528,0.18939537,1.0,0.17715886,0.09279705,1.0,0.37570727,0.5093048,0.24454969,0.37324208,1.0,0.60272056,0.1196161,0.9932166,0.20317969,0.14906296,0.09110346,./image/P16/P16_1660090209584.png,0
0.03924497,0.015126998,0.15314595,0.5274225,0.023774283,0.0045939474,0.23669134,0.6543218,0.4063216,0.3731193,0.26386186,0.7076395,1.0,0.4971704,0.9951048,1.0,0.5352,0.4987716,0.59033513,0.2886549,1.0,0.6179235,0.021595007,0.9983095,0.61278754,0.06932689,0.7416821,./image/P16/P16_1661096828871.png,0
0.035520453,0.0060179913,0.024612384,0.22850752,0.047194626,0.0027832538,0.65536374,0.6275463,0.6698311,0.37794584,0.41552988,0.6862224,0.0,0.37840256,0.6358239,0.0,0.7411954,0.31927627,0.25462463,0.5221922,1.0,0.3193827,0.4081244,0.9928363,0.4490115,0.03708331,0.19379632,./image/P16/P16_1659200374333.png,0
0.03962648,0.0033316126,0.24806815,0.03658718,0.13208105,0.027782999,0.5125225,0.69367003,0.34390777,0.44530848,0.37700808,0.050038237,0.0,0.106369145,0.012403623,1.0,0.028955668,0.1535997,0.45017362,0.39978284,0.0,0.7420128,0.37336713,0.4256675,0.20245203,0.18470488,0.096438035,./image/P16/P16_1659358097151.png,0
0.07017425,0.020327149,0.04810653,0.2320115,0.046885245,0.0039120447,0.57858336,0.6676928,0.5331732,0.26021415,0.37277725,0.30796075,0.0,0.31952393,0.13885143,1.0,0.3486264,0.52196974,0.7639703,0.38226053,1.0,0.48388806,0.18249317,0.9959973,0.51304644,0.22627437,0.36479396,./image/P16/P16_1659669054997.png,0
0.014058701,0.019084327,0.069518186,0.47477415,0.026997628,0.0019996802,0.39356726,0.7104313,0.33382893,0.29356626,0.25349155,0.2280528,1.0,0.39489362,0.9247344,1.0,0.20189399,0.33766747,0.59798807,0.30890617,1.0,0.62754065,0.049273733,0.9989452,0.65097356,0.17908362,0.8021124,./image/P16/P16_1659022828649.png,0
0.031076247,0.008980174,0.20285499,0.19632837,0.046722066,0.008761525,0.5052767,0.675122,0.41777092,0.16965295,0.25544775,0.06501221,1.0,0.31441072,0.36005667,0.0,0.036100913,0.23143582,0.4930365,0.3302105,1.0,0.6491589,0.20994508,0.9789475,0.64148027,0.109285906,0.47592065,./image/P16/P16_1660176891525.png,0
0.013749194,0.0027601996,0.3309152,0.08388965,0.046036884,0.011238495,0.5114105,0.5816661,0.30855635,0.28365585,0.37834078,0.044708263,0.0,0.11499352,0.013634808,0.0,0.036826026,0.2410646,0.2080527,0.36422616,0.0,0.7546761,0.13783805,0.9752424,0.49044928,0.07196137,0.07052455,./image/P16/P16_1661040617448.png,0
0.0067523504,0.0025648251,0.20798734,0.10644974,0.04615423,0.0040486543,0.62604284,0.49486026,0.27630812,0.13991465,0.25019693,0.113779135,0.0,0.44693872,0.0033428736,0.0,0.09409997,0.26827678,0.40930125,0.45598003,1.0,0.6825206,0.2425443,0.9448217,0.5054749,0.08149131,0.29356045,./image/P16/P16_1660578233729.png,0
0.01550493,0.01372024,0.20390497,0.20591268,0.041272093,0.006803964,0.51288116,0.5279502,0.17957331,0.23668417,0.30921498,0.11560547,0.0,0.32961935,0.0005491648,1.0,0.092339575,0.45009217,0.4454341,0.4019731,1.0,0.61562866,0.82611126,0.66257626,0.05041633,0.38971382,0.29419914,./image/P16/P16_1660488187923.png,0
0.02262881,0.0071704383,0.23871331,0.19003415,0.06554378,0.006095009,0.46981448,0.66016203,0.19366233,0.20026353,0.24941836,0.06303159,0.0,0.2819353,0.3153002,1.0,0.040929995,0.21485236,0.55909556,0.34933594,0.0,0.64752346,0.090552345,0.9780773,0.7466136,0.30814067,0.60163695,./image/P16/P16_1659884243953.png,0
0.04487431,0.006192838,0.08613504,0.23858134,0.041465964,0.0046055024,0.578145,0.70205486,0.5455601,0.20003043,0.28109095,0.25766066,1.0,0.32206944,0.5013914,0.0,0.122326255,0.36314395,0.5306514,0.31241456,1.0,0.36091936,0.090142086,0.9945431,0.6355789,0.43487567,0.63375,./image/P16/P16_1659470800084.png,0
0.021605955,0.004219492,0.23107521,0.10187261,0.045768943,0.006062319,0.5893954,0.6101728,0.46736485,0.23763159,0.37588248,0.14752454,0.0,0.36566025,0.060942177,1.0,0.43089646,0.54426426,0.40102246,0.48481962,1.0,0.70144796,0.2620405,0.9817276,0.19937547,0.3030817,0.7128716,./image/P16/P16_1661016169150.png,0
0.05668617,0.009691224,0.13117662,0.1181501,0.07152343,0.021629516,0.5911429,0.7352956,0.37240237,0.40565532,0.3415542,0.23128594,0.0,0.212779,0.095158316,0.0,0.13293658,0.3470628,0.3389698,0.35509992,1.0,0.45063633,0.065998174,0.961468,0.31096515,0.2242574,0.5654892,./image/P16/P16_1659368247641.png,0
0.029684853,0.019715015,0.04707124,0.56502783,0.017913576,0.002044148,0.31854331,0.6065959,0.50440335,0.29231495,0.27655146,0.81278706,1.0,0.3939751,0.4075727,0.0,0.7185826,0.65143204,0.40725818,0.3599125,1.0,0.26536396,0.05679261,0.99592716,0.38241062,0.12758592,0.5600115,./image/P16/P16_1659924201392.png,0
0.024587156,0.010144268,0.1722661,0.44150484,0.029449608,0.003710932,0.3183371,0.7014129,0.391978,0.4442107,0.25349155,0.4093586,0.0,0.4534117,0.9039117,1.0,0.27937868,0.31874263,0.75974154,0.34512275,1.0,0.53565496,0.035742614,0.9997428,0.63954604,0.25129434,0.7990631,./image/P16/P16_1660835761847.png,0
0.023841415,0.0068331584,0.057170358,0.21868692,0.040817004,0.002457768,0.6501934,0.78645957,0.65301037,0.23361453,0.2576307,0.24794787,1.0,0.32675695,0.0966149,0.0,0.32792616,0.40869844,0.32758358,0.30079585,1.0,0.50187993,0.10665678,0.9600228,0.41087532,0.24995662,0.66740876,./image/P16/P16_1659367677860.png,0
0.036788005,0.007901082,0.035587654,0.14622533,0.04193586,0.002555629,0.72900647,0.7727539,0.6579033,0.2428807,0.39214164,0.45866242,1.0,0.36293656,0.07597677,1.0,0.3774651,0.61926717,0.24693735,0.34967804,1.0,0.266175,0.19089279,0.985005,0.5753122,0.14030822,0.43903112,./image/P16/P16_1660445352037.png,0
0.010110413,0.005008312,0.049639646,0.23282887,0.05415802,0.0011605798,0.6470942,0.504369,0.2802793,0.3143503,0.2676228,0.114229344,0.0,0.292549,0.8241872,0.0,0.09547777,0.4355731,0.60713404,0.41185176,0.0,0.6704312,0.16582166,0.9910443,0.4095796,0.25473413,0.42468968,./image/P16/P16_1659368813630.png,0
0.020169951,0.003782957,0.020834735,0.20840508,0.033007775,0.0016422976,0.7121571,0.6427273,0.51089317,0.54989904,0.24790595,0.5988827,1.0,0.32392702,0.7682732,1.0,0.2957201,0.37248865,0.43597886,0.39418483,1.0,0.3513327,0.058862057,0.9964012,0.29076287,0.09115306,0.6549789,./image/P16/P16_1659554055686.png,0
