anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.009640489,0.0049055046,0.21691646,0.050659373,0.08236482,0.009302927,0.6262104,0.6258763,0.34074414,0.22035672,0.3770926,0.10496938,1.0,0.13292712,0.053176176,1.0,0.12903349,0.33701137,0.2712197,0.34768888,0.0,0.37584096,0.29763544,0.9921057,0.12641776,0.1672531,0.13753974,./image/P24/P24_1659313991950.png,1
0.020380724,0.022118447,0.19532853,0.22751313,0.12645176,0.011407861,0.3967995,0.6142094,0.39941493,0.15555397,0.42749912,0.06027618,0.0,0.14482234,0.017913662,0.0,0.034323465,0.15204695,0.23829366,0.3194886,1.0,0.56074005,0.103832856,0.99686325,0.5099169,0.08687148,0.18056333,./image/P24/P24_1659449972968.png,1
0.011915024,0.0024352786,0.14098468,0.049950354,0.2503404,0.040133588,0.5042407,0.6406632,0.37261927,0.23788643,0.35966927,0.10855177,0.0,0.10560564,0.09439323,0.0,0.04584243,0.16150548,0.30336237,0.36980063,1.0,0.64572054,0.05073543,0.99594635,0.5536473,0.07641614,0.06337485,./image/P24/P24_1659449999575.png,1
0.014262856,0.0026341514,0.26469365,0.05340554,0.12366195,0.016523652,0.5248182,0.58293587,0.29267365,0.28438592,0.37430373,0.0636749,0.0,0.12956436,0.034793433,0.0,0.040591914,0.13041188,0.28241277,0.39963576,0.0,0.63605076,0.2260519,0.9834916,0.24479713,0.05626815,0.11432945,./image/P24/P24_1659230295392.png,1
0.0088970745,0.0008053911,0.022781841,0.06070976,0.12547137,0.0022769438,0.77905756,0.546951,0.26146683,0.37446535,0.354109,0.086933084,1.0,0.15164946,0.084669046,0.0,0.08917481,0.44390237,0.44178796,0.3647627,0.0,0.60143507,0.6593246,0.79061866,0.1560969,0.20429954,0.08582367,./image/P24/P24_1659457573872.png,1
0.021759491,0.004659325,0.04363363,0.18352261,0.05041461,0.0026872915,0.6933231,0.6927771,0.35137135,0.39095744,0.26980117,0.5968181,1.0,0.39195067,0.20867467,0.0,0.51352835,0.43995896,0.43073663,0.37231517,1.0,0.2872371,0.03814218,0.96493673,0.43980148,0.16948025,0.7665961,./image/P24/P24_1660662019106.png,1
0.015200118,0.004226114,0.09753238,0.19817321,0.08549946,0.010399002,0.5889697,0.6460552,0.21645772,0.43811268,0.44382358,0.07258256,0.0,0.1549424,0.108697206,1.0,0.035025477,0.2472052,0.50311995,0.3419078,0.0,0.57605356,0.23018642,0.9419357,0.3234314,0.5206832,0.10504734,./image/P24/P24_1659548030808.png,1
0.015078366,0.0048618913,0.07360608,0.148291,0.11275221,0.0036943376,0.6417161,0.5629246,0.3807576,0.32188147,0.35240456,0.113129154,0.0,0.14800023,0.33274838,1.0,0.07425132,0.23793004,0.2680406,0.36857522,0.0,0.544935,0.056246176,0.97512245,0.6692026,0.057651952,0.0945316,./image/P24/P24_1660135257542.png,1
0.016658442,0.0026558943,0.22880343,0.044419575,0.08436875,0.0119418865,0.61115205,0.4706685,0.2522761,0.21391274,0.38947466,0.08026225,1.0,0.15459676,0.05761813,1.0,0.07662209,0.27629966,0.21324392,0.37071404,0.0,0.42310733,0.26701918,0.9720482,0.23639223,0.13048927,0.054122124,./image/P24/P24_1659827692022.png,1
0.016722161,0.0030434954,0.02879075,0.12576135,0.06241587,0.0015575327,0.76170886,0.44814992,0.26911896,0.16895694,0.5095382,0.6245098,1.0,0.20778534,0.5507449,0.0,0.5865341,0.3481964,0.4079061,0.48213577,1.0,0.42170256,0.042511225,0.9985623,0.4153986,0.06529317,0.08014656,./image/P24/P24_1660582070144.png,1
0.019505603,0.004919952,0.48082325,0.11410937,0.041645728,0.014930643,0.32406548,0.60659033,0.4510827,0.22172119,0.4635157,0.21062447,0.0,0.1635637,0.009308605,1.0,0.24031901,0.5385831,0.25354326,0.4523009,1.0,0.7766676,0.049751326,0.99826413,0.18010569,0.07707045,0.08411191,./image/P24/P24_1659975200143.png,1
0.02939441,0.0040217387,0.03125203,0.18627869,0.05014462,0.0033686566,0.69553995,0.5048029,0.25057247,0.16751464,0.24240717,0.61389065,0.0,0.365181,0.66284657,0.0,0.48054054,0.65523154,0.469918,0.51765543,1.0,0.7126742,0.11212342,0.99372524,0.3689402,0.2628225,0.404321,./image/P24/P24_1659726755173.png,1
0.023796642,0.023140926,0.19558418,0.48279846,0.028806332,0.0043127798,0.24156058,0.55246985,0.35524428,0.17379798,0.33485013,0.3996229,0.0,0.3801246,0.37294602,1.0,0.33481604,0.5104422,0.73812515,0.33273602,1.0,0.697697,0.05010995,0.99480927,0.7019493,0.18123215,0.526528,./image/P24/P24_1659981727621.png,1
0.006329598,0.0010230808,0.016521996,0.14404632,0.06037386,0.0011017742,0.77060336,0.3758176,0.2995726,0.16458276,0.40737948,0.41963753,1.0,0.2705408,0.8906223,0.0,0.6364173,0.5674304,0.5849395,0.36127147,1.0,0.6092508,0.15940163,0.97457415,0.30846283,0.23025414,0.14099751,./image/P24/P24_1660759508016.png,1
0.006180123,0.0020936287,0.11156525,0.07499493,0.052475065,0.012305577,0.74038553,0.60091263,0.33608276,0.09984437,0.41342637,0.12144333,0.0,0.22365318,0.24086408,0.0,0.1482612,0.3075967,0.2601053,0.53949434,1.0,0.628424,0.55558336,0.14231406,0.059521366,0.3023627,0.085373126,./image/P24/P24_1660009768595.png,1
0.0111861015,0.002279062,0.031577833,0.1156835,0.06300018,0.0015330089,0.77474034,0.6605468,0.4342209,0.22622599,0.43262216,0.578253,0.0,0.2832055,0.6291593,0.0,0.4890284,0.5161089,0.53650546,0.4182697,1.0,0.30444023,0.039908584,0.9939254,0.25267136,0.07554548,0.22904234,./image/P24/P24_1660662018552.png,1
0.02840204,0.004936048,0.04915611,0.19288924,0.094673246,0.010511122,0.61943215,0.6673983,0.2772694,0.41272822,0.35247004,0.12376425,1.0,0.19259106,0.63302183,0.0,0.12528588,0.24076352,0.46237016,0.3344598,1.0,0.50651497,0.07646457,0.9990816,0.41546363,0.2233214,0.23724182,./image/P24/P24_1660983320314.png,1
0.008818456,0.002532712,0.3460405,0.083056726,0.053650606,0.010094325,0.4958067,0.56048054,0.32763562,0.5169644,0.3703609,0.04971072,0.0,0.13683474,0.319771,1.0,0.03588195,0.20483388,0.4700228,0.35347173,0.0,0.6705982,0.15781736,0.9821938,0.39317062,0.036486894,0.07340242,./image/P24/P24_1659447330853.png,1
0.027590085,0.0039882213,0.063282795,0.25868794,0.12357034,0.0069226683,0.51595795,0.6487467,0.44936413,0.15838689,0.36938813,0.093397416,0.0,0.1117007,0.18537244,0.0,0.03552571,0.24699578,0.24679141,0.35948813,1.0,0.70561653,0.083530635,0.9988387,0.70221627,0.21608691,0.1644649,./image/P24/P24_1659488663720.png,1
0.02310904,0.0044059516,0.1379752,0.10214474,0.10544174,0.008881507,0.61804175,0.4175323,0.15391667,0.2921392,0.23839253,0.11945771,1.0,0.23194633,0.12172689,0.0,0.2847229,0.41084683,0.47134727,0.54345316,0.0,0.76107514,0.33157644,0.99826115,0.24941914,0.047378737,0.43716443,./image/P24/P24_1660590583918.png,1
0.01060645,0.0032608674,0.2924801,0.08888402,0.05842963,0.0098955985,0.53644335,0.48072168,0.28102094,0.3394428,0.36985287,0.05180111,0.0,0.16412015,0.022779755,1.0,0.13304491,0.3311757,0.222549,0.3890649,0.0,0.39816377,0.16240913,0.98095715,0.3429593,0.12106738,0.0886329,./image/P24/P24_1659910511274.png,1
0.0075551025,0.010078049,0.34265104,0.15210572,0.031472,0.007439628,0.44869846,0.59676987,0.31184056,0.35708538,0.37475765,0.17917228,0.0,0.19454846,0.26512632,0.0,0.23844339,0.4661096,0.0701444,0.29042828,1.0,0.40795258,0.5083986,0.18197508,0.22730854,0.7240124,0.116872385,./image/P24/P24_1660667436122.png,1
0.021955617,0.0039502154,0.08853127,0.13324828,0.17440794,0.011648164,0.5662585,0.5888145,0.51006186,0.3449999,0.42963755,0.0951532,1.0,0.1696117,0.009144586,0.0,0.09772827,0.2807391,0.15854912,0.42833212,0.0,0.5868953,0.14791165,0.99561787,0.38553077,0.027002508,0.09478054,./image/P24/P24_1659655291981.png,1
0.027703138,0.009426638,0.08432009,0.21509518,0.037958156,0.0023295076,0.6231673,0.4103519,0.1421081,0.37008294,0.23744783,0.12291436,1.0,0.40050364,0.7371378,0.0,0.1353093,0.36001572,0.3545128,0.37963453,1.0,0.5534219,0.068608604,0.9659732,0.21379653,0.20578223,0.6622336,./image/P24/P24_1660171999985.png,1
0.00826212,0.0019400963,0.007913924,0.17033657,0.07235486,0.0017498407,0.7374426,0.5369139,0.21347588,0.394432,0.3323386,0.14618123,0.0,0.23559886,0.5275661,0.0,0.07724261,0.52214444,0.5502721,0.45627195,0.0,0.8099654,0.36451685,0.99008065,0.237446,0.14205106,0.08825515,./image/P24/P24_1660924734917.png,1
0.02118143,0.010319772,0.3549999,0.12079899,0.030997721,0.006458934,0.4552433,0.5421883,0.45437336,0.13803288,0.46030605,0.050563343,0.0,0.110572055,0.025661455,0.0,0.06027787,0.28902742,0.1921912,0.35509998,0.0,0.587629,0.792481,0.11927716,0.09749043,0.15122406,0.10181088,./image/P24/P24_1660594827444.png,1
0.045015898,0.0052057207,0.033826455,0.10215783,0.08777185,0.004924853,0.72109735,0.53166866,0.28499165,0.3008675,0.33570313,0.1537379,0.0,0.18176642,0.16898076,0.0,0.15715273,0.57032424,0.45699003,0.62969214,1.0,0.61905456,0.24751179,0.9984371,0.15267794,0.06415405,0.07776961,./image/P24/P24_1659477620969.png,1
0.025449522,0.0022931534,0.057113655,0.07177556,0.17669915,0.021021608,0.64564735,0.532673,0.3111618,0.34806025,0.3755689,0.06373283,0.0,0.11927918,0.030001516,0.0,0.035228115,0.12317199,0.21309017,0.36333057,0.0,0.4129882,0.12981275,0.9919511,0.34141368,0.095478885,0.081486486,./image/P24/P24_1659306612311.png,1
0.0190316,0.0052883555,0.10140599,0.16875988,0.08907636,0.0037112914,0.6127265,0.5508724,0.29339215,0.18703213,0.3483676,0.18719453,0.0,0.17922303,0.27545282,0.0,0.24642226,0.30544013,0.18223727,0.35336536,1.0,0.67462003,0.05127277,0.99980813,0.63218486,0.028448671,0.121598266,./image/P24/P24_1661788449818.png,1
0.030057926,0.0032509465,0.12777607,0.2305975,0.09104057,0.011766675,0.50551033,0.63146895,0.30177367,0.34607852,0.3530903,0.108026534,1.0,0.15961426,0.17807318,1.0,0.07348553,0.29544374,0.52015924,0.2981495,1.0,0.6652381,0.09276006,0.9872399,0.5256512,0.052930955,0.13020982,./image/P24/P24_1659488633660.png,1
0.011891726,0.003130893,0.32173434,0.08821644,0.10264222,0.017747402,0.45463693,0.624729,0.44747695,0.25327212,0.37287208,0.046100255,0.0,0.12322657,0.18543175,1.0,0.046648186,0.13117197,0.413925,0.410562,0.0,0.69689256,0.2749024,0.76624465,0.27394637,0.20051175,0.05925401,./image/P24/P24_1659727250109.png,1
0.007013231,0.0035819055,0.10530057,0.1287069,0.07742729,0.0033675053,0.67460257,0.63548166,0.35424116,0.2697328,0.43708706,0.26533628,0.0,0.19661777,0.14726481,1.0,0.1496909,0.31497672,0.42326292,0.3283829,1.0,0.5757981,0.07507299,0.9998018,0.75618243,0.13866581,0.36618376,./image/P24/P24_1659537385309.png,1
0.009788967,0.004378099,0.046108283,0.08304922,0.12086675,0.0068648634,0.7289439,0.61818737,0.51467,0.32333994,0.4633697,0.23715723,1.0,0.19632043,0.06531929,1.0,0.40666544,0.4733457,0.55436087,0.38883734,0.0,0.7540515,0.20769952,0.99797887,0.10772781,0.12907884,0.10110478,./image/P24/P24_1659812265486.png,1
0.023976076,0.010253064,0.12849906,0.26737174,0.10926783,0.008849963,0.4517822,0.609368,0.3840192,0.109271824,0.37701955,0.13848662,1.0,0.13278517,0.6267073,0.0,0.14342454,0.32429984,0.5364787,0.41969243,1.0,0.49775824,0.059933107,0.99798524,0.2416165,0.27850047,0.13882747,./image/P24/P24_1659220623399.png,1
0.044519342,0.004909283,0.0858239,0.11476573,0.053289358,0.007241286,0.68945116,0.57864124,0.26577362,0.2392102,0.4063659,0.10932655,0.0,0.20599335,0.10539801,1.0,0.09486115,0.4671126,0.53857857,0.4339248,1.0,0.3356308,0.6999612,0.5771683,0.082218476,0.18243103,0.07061473,./image/P24/P24_1660075942334.png,1
0.02734739,0.016469108,0.27489,0.25752863,0.027912356,0.007978619,0.38787392,0.6081557,0.31426972,0.20331788,0.346763,0.53385216,1.0,0.40380472,0.2603897,0.0,0.6756923,0.635135,0.35168365,0.43905768,1.0,0.69544834,0.19409181,0.9971988,0.15142049,0.055641897,0.91337764,./image/P24/P24_1659466302291.png,1
0.01780812,0.0076329815,0.040219072,0.33926702,0.04648551,0.0013147625,0.5472726,0.40429193,0.22671904,0.24120976,0.37588093,0.16051158,1.0,0.17999008,0.3958829,1.0,0.14711736,0.3334943,0.57256037,0.40846166,1.0,0.5941667,0.06553084,0.98754275,0.29036182,0.102117345,0.11137431,./image/P24/P24_1659630260940.png,1
0.031447653,0.008871322,0.15465645,0.113804094,0.069888666,0.009364119,0.6119677,0.52355313,0.36700282,0.29117194,0.35449183,0.11899969,0.0,0.13136272,0.34705976,0.0,0.16316915,0.37981254,0.24482167,0.35957634,1.0,0.49316284,0.6477532,0.8543849,0.13313922,0.5071748,0.038313672,./image/P24/P24_1659207997388.png,1
0.0081025995,0.007907724,0.17390825,0.12102771,0.053919926,0.009162585,0.62597114,0.61984956,0.37238955,0.24854104,0.39905688,0.10509285,0.0,0.17983808,0.4625334,1.0,0.105037875,0.49964607,0.23927036,0.4297942,0.0,0.76694787,0.35086384,0.9861631,0.10290255,0.030805707,0.06966818,./image/P24/P24_1659469414445.png,1
0.05131661,0.0120089725,0.078214034,0.1861888,0.059434626,0.008332715,0.6045042,0.75238055,0.70358646,0.19099821,0.27671716,0.8537565,1.0,0.51062554,0.7880903,0.0,0.5511851,0.61908096,0.23470993,0.21200219,1.0,0.1759559,0.054253206,0.9980597,0.62716043,0.1021738,0.59150356,./image/P24/P24_1659452544912.png,1
0.0154399425,0.007599568,0.111589946,0.33486074,0.04381358,0.0041206046,0.48257565,0.731555,0.25954306,0.30472323,0.26187027,0.09252337,0.0,0.40402272,0.3611008,1.0,0.036856767,0.25586993,0.40125546,0.37936372,0.0,0.67473894,0.10532861,0.99712664,0.56917775,0.3040542,0.715585,./image/P24/P24_1660582006561.png,1
0.021895692,0.01725263,0.061756,0.28398007,0.05738398,0.0032776399,0.554454,0.51546466,0.43215966,0.26240963,0.47888306,0.30121443,0.0,0.22386217,0.5494166,1.0,0.5307428,0.41455376,0.64479095,0.36750278,1.0,0.48082688,0.23404455,0.999458,0.1650948,0.18565176,0.14690977,./image/P24/P24_1660851136326.png,1
0.025950983,0.0034518004,0.406758,0.05126555,0.06084349,0.022820493,0.42890975,0.6409693,0.34490323,0.14242914,0.40528005,0.10110836,1.0,0.13640887,0.08263429,0.0,0.059139155,0.38638026,0.5423455,0.4339054,0.0,0.48619917,0.30816764,0.93743813,0.17361559,0.11529252,0.053753093,./image/P24/P24_1659477757417.png,1
0.010046155,0.003516737,0.114608705,0.20839491,0.037573006,0.0040170844,0.6218434,0.61043346,0.40670502,0.16551717,0.312282,0.30311573,0.0,0.37292007,0.93581855,0.0,0.5522751,0.43554,0.10326953,0.38524902,1.0,0.4017547,0.17985131,0.9502155,0.11121955,0.33315495,0.51281154,./image/P24/P24_1660858825753.png,1
0.018215034,0.01129681,0.12592262,0.27270976,0.047700826,0.0065339203,0.51762104,0.47581267,0.21386011,0.1808354,0.33321095,0.12899284,1.0,0.1736599,0.21769086,0.0,0.105933405,0.3567696,0.037671838,0.3723864,1.0,0.5560672,0.5928226,0.7053922,0.13067392,0.16450462,0.07265237,./image/P24/P24_1660981824297.png,1
0.0108561115,0.007390629,0.230447,0.07127322,0.056038443,0.015253076,0.6087416,0.47541142,0.20658422,0.37406597,0.26630053,0.07538646,0.0,0.20446675,0.23187642,0.0,0.036895465,0.25198722,0.61448276,0.43675277,0.0,0.43902385,0.22061169,0.97891897,0.08843151,0.31691036,0.30591244,./image/P24/P24_1659886498805.png,1
0.012334126,0.0029754762,0.09724894,0.09522289,0.16801511,0.02226257,0.601941,0.5549195,0.2990667,0.11174648,0.52350503,0.35961765,0.0,0.16100313,0.737398,1.0,0.24507794,0.47558576,0.41778025,0.47081098,1.0,0.3883598,0.06754608,0.9396137,0.19275564,0.21719849,0.05292175,./image/P24/P24_1659628083990.png,1
0.015353583,0.0015993685,0.012468962,0.14309967,0.10474588,0.003591215,0.7191413,0.64885086,0.4897059,0.28792492,0.25432023,0.18605173,0.0,0.4090328,0.7489681,1.0,0.09950255,0.41226315,0.4968622,0.427751,1.0,0.80983996,0.09753462,0.9964992,0.59292084,0.33462712,0.4956667,./image/P24/P24_1659658957521.png,1
0.030566094,0.0071262964,0.032996282,0.27456686,0.033541255,0.002177333,0.6190259,0.6840577,0.50199217,0.16334875,0.32612985,0.793028,1.0,0.3792338,0.6776231,0.0,0.8753618,0.3335698,0.46119887,0.57682574,1.0,0.34361658,0.45480284,0.8189247,0.7417775,0.07743011,0.5629766,./image/P24/P24_1660653460849.png,1
0.011875891,0.003208462,0.0821858,0.110984914,0.14628892,0.0060287486,0.6394273,0.56419164,0.26624382,0.1703726,0.34903854,0.09400423,0.0,0.1696316,0.12192778,0.0,0.073703855,0.17338973,0.28474098,0.40867895,1.0,0.60582817,0.116964474,0.99158734,0.6046158,0.2518793,0.06630008,./image/P24/P24_1660662901544.png,1
0.006525395,0.006561717,0.27045587,0.118300445,0.045770716,0.010103581,0.5422824,0.58614135,0.31600007,0.20987646,0.40538234,0.07968866,1.0,0.1988827,0.3954285,1.0,0.13226114,0.55359936,0.0640577,0.4122859,1.0,0.60718966,0.62717783,0.7124144,0.0943041,0.44172284,0.07762985,./image/P24/P24_1660659548056.png,1
0.030077016,0.011053004,0.3668222,0.14059187,0.053889878,0.017807208,0.37975886,0.49728695,0.31454158,0.20797227,0.39361906,0.06590727,1.0,0.19879568,0.20915958,0.0,0.07143532,0.16487376,0.29721108,0.48783132,0.0,0.29092902,0.2532089,0.95018697,0.17052841,0.2502508,0.16982433,./image/P24/P24_1659897390342.png,1
0.017961409,0.0072138747,0.24894081,0.09868543,0.09560828,0.01303016,0.5185601,0.51047474,0.25364822,0.32267427,0.22737643,0.20081946,0.0,0.3505838,0.1702859,1.0,0.23639683,0.17901187,0.13275653,0.42670807,0.0,0.46258715,0.07611224,0.9924505,0.37080684,0.051961772,0.6929663,./image/P24/P24_1660009478070.png,1
0.008926512,0.0029291455,0.07821043,0.16726077,0.062274534,0.0047932635,0.67560536,0.5014709,0.25572824,0.17744823,0.40585968,0.33530194,1.0,0.25570136,0.97963387,0.0,0.33991912,0.39837274,0.5489929,0.49601483,1.0,0.56815374,0.11788423,0.99428695,0.41535968,0.11647953,0.13507138,./image/P24/P24_1660585658246.png,1
0.025271717,0.0048942263,0.0911773,0.091663405,0.12918033,0.012318877,0.6454941,0.51705223,0.3498522,0.12063177,0.4108054,0.14377481,0.0,0.17945233,0.2903591,0.0,0.21202676,0.28262585,0.3769101,0.29196304,0.0,0.28638017,0.25499493,0.98176044,0.23207988,0.05326725,0.118604235,./image/P24/P24_1659449875319.png,1
0.010795886,0.010416678,0.07020752,0.3058974,0.027309233,0.0018657427,0.5735075,0.51133895,0.25379416,0.17858905,0.24103267,0.40853286,0.0,0.4778029,0.11332237,0.0,0.31340605,0.5519188,0.3799651,0.44433874,1.0,0.7817537,0.08278583,0.99635065,0.50534815,0.19324939,0.39736235,./image/P24/P24_1660171958701.png,1
0.014889632,0.0051530646,0.50159854,0.07051983,0.06683782,0.020296603,0.3207045,0.5784679,0.5085947,0.17441107,0.4448735,0.05003105,0.0,0.14759934,0.010542393,0.0,0.10995052,0.113646254,0.2848706,0.52948534,0.0,0.77804536,0.32431012,0.9295705,0.46300402,0.41023,0.058925383,./image/P24/P24_1659205380526.png,1
0.029047042,0.006499958,0.080465384,0.25208148,0.051788375,0.0057686428,0.57434905,0.51296633,0.2884768,0.18251102,0.25418434,0.34174767,0.0,0.3762029,0.5544405,0.0,0.23822713,0.37607658,0.6707507,0.46393284,1.0,0.40283668,0.058257,0.99638176,0.422731,0.15448408,0.5187795,./image/P24/P24_1659715089788.png,1
0.010183354,0.0028256734,0.22323956,0.07775749,0.074935794,0.006887278,0.6041709,0.5537725,0.33309165,0.12159187,0.35141164,0.065710306,0.0,0.14810114,0.025458658,0.0,0.03837413,0.22801512,0.18846126,0.40486872,0.0,0.6807732,0.46899363,0.97802734,0.47457936,0.1768068,0.044582695,./image/P24/P24_1659295411295.png,1
0.022530176,0.002738719,0.2100067,0.047573313,0.20013109,0.015994115,0.5010259,0.67365444,0.38896745,0.30623007,0.41931748,0.09044226,0.0,0.16525587,0.14631218,0.0,0.05988464,0.34582546,0.2777228,0.39245868,0.0,0.5711151,0.14221695,0.9854753,0.2778863,0.16818789,0.10415972,./image/P24/P24_1659277439089.png,1
0.038389083,0.0036041897,0.077358834,0.09877166,0.12928888,0.019317731,0.63326967,0.6120152,0.37281942,0.24055134,0.47211117,0.061725166,0.0,0.14697255,0.011778548,0.0,0.037627745,0.22577274,0.40807062,0.39780584,0.0,0.79585195,0.13288864,0.9874341,0.43987766,0.19045307,0.17574918,./image/P24/P24_1660664726183.png,1
0.016452635,0.0056775734,0.12259009,0.13542977,0.101786606,0.015180844,0.60288244,0.5921389,0.61685723,0.2990802,0.44065508,0.17933314,1.0,0.21952295,0.3976466,1.0,0.40716094,0.450423,0.51796764,0.53314346,0.0,0.7118575,0.33248943,0.99027,0.171725,0.40549368,0.13663346,./image/P24/P24_1659976404588.png,1
0.012093839,0.0069603366,0.38031733,0.07117756,0.040178925,0.024627622,0.4646444,0.6372445,0.21112458,0.19512232,0.2424512,0.14239608,0.0,0.3325375,0.03402796,0.0,0.079743564,0.44400713,0.108540304,0.50061554,1.0,0.63859344,0.7449783,0.1791884,0.56365615,0.32626078,0.39404547,./image/P24/P24_1659988148050.png,1
0.012367594,0.0073950444,0.3017834,0.08330648,0.056915272,0.019310094,0.5189221,0.61951554,0.42622164,0.22798114,0.36771902,0.050726727,1.0,0.10747434,0.031582672,1.0,0.08092135,0.25213918,0.36503562,0.4269687,0.0,0.62708735,0.71212125,0.77242476,0.08423931,0.30512482,0.05394649,./image/P24/P24_1659457515630.png,1
0.02446494,0.0027538154,0.10010905,0.07157484,0.2299509,0.014587671,0.5565588,0.60703325,0.2891385,0.19259304,0.42807257,0.05952052,1.0,0.11434411,0.31930614,0.0,0.014538811,0.20638138,0.22994512,0.3237514,0.0,0.3914843,0.165004,0.9921713,0.42125583,0.18188046,0.041258216,./image/P24/P24_1660847042898.png,1
0.005297636,0.0013944638,0.06553968,0.13847566,0.07062181,0.0042944527,0.7143762,0.53816575,0.28997016,0.26164705,0.35876256,0.06880808,1.0,0.15538228,0.19466434,0.0,0.043429837,0.32196507,0.6052619,0.36763743,0.0,0.75384456,0.26224744,0.9497911,0.37573454,0.5620927,0.07175456,./image/P24/P24_1660582055363.png,1
