anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.018589614,0.0028736054,0.01703663,0.17848647,0.067319475,0.002156013,0.71353817,0.55130243,0.24103893,0.1329048,0.3445771,0.3613343,0.0,0.2634016,0.31462964,1.0,0.4362578,0.52259403,0.40482426,0.52145755,0.0,0.33989206,0.16395125,0.96964955,0.16603418,0.06162723,0.13044149,./image/P13/P13_1658931516540.png,0
0.020214673,0.0069539454,0.061373577,0.24416508,0.03027186,0.0032966314,0.6337243,0.53255016,0.3892722,0.16220689,0.2674584,0.4199212,1.0,0.38624343,0.7825775,0.0,0.6787461,0.41069737,0.53482556,0.3618104,1.0,0.42718452,0.14051399,0.9966137,0.19205844,0.07925889,0.74351466,./image/P13/P13_1659312610503.png,0
0.008484176,0.00091287453,0.026319837,0.069044665,0.042802844,0.0029500062,0.8494856,0.6974336,0.4317605,0.30203763,0.57212573,0.507326,0.0,0.22436209,0.8014277,1.0,0.27070084,0.40311888,0.5768437,0.34009475,0.0,0.19479688,0.09239084,0.99815065,0.2889167,0.37185016,0.11692175,./image/P13/P13_1658780837883.png,0
0.011830373,0.0020097087,0.014631622,0.14222838,0.061668787,0.0014056332,0.7662255,0.41205972,0.26947033,0.14462073,0.23728335,0.4139295,0.0,0.35801244,0.36484024,0.0,0.5137142,0.30359262,0.5275295,0.4250622,1.0,0.28889537,0.111542925,0.9962459,0.32489955,0.06363942,0.33265015,./image/P13/P13_1658795116271.png,0
0.007511447,0.0032207856,0.026927052,0.19738856,0.03458422,0.001253413,0.72911453,0.34325764,0.1939714,0.37894168,0.24210274,0.47526425,1.0,0.51428443,0.7982573,1.0,0.61575735,0.57852036,0.6326112,0.53430545,1.0,0.61717546,0.29796192,0.99678373,0.3313122,0.15547939,0.50845706,./image/P13/P13_1658860711242.png,0
0.030141767,0.009569013,0.018142965,0.19997758,0.036509026,0.0016103819,0.7040493,0.7285236,0.66531247,0.25072086,0.35388634,0.42280567,1.0,0.27640954,0.08420746,1.0,0.6599823,0.6897732,0.19091316,0.3943495,1.0,0.27511862,0.098937914,0.9983045,0.45186305,0.08485708,0.53955907,./image/P13/P13_1659042771412.png,0
0.00657095,0.0029606211,0.03078261,0.15923841,0.03176557,0.00356074,0.7651211,0.5006271,0.31453723,0.13720188,0.3947162,0.4101156,1.0,0.26985726,0.98305994,0.0,0.6463626,0.43560657,0.39474064,0.50207853,1.0,0.39733565,0.10179367,0.97988176,0.1724847,0.24369127,0.14867786,./image/P13/P13_1659118857663.png,0
0.01622348,0.002991265,0.014086204,0.1523675,0.04571573,0.0017956252,0.7668202,0.4215207,0.304273,0.12332438,0.25906688,0.415199,0.0,0.4770546,0.84379506,1.0,0.60530883,0.4741128,0.41764298,0.47255707,1.0,0.5922486,0.14555588,0.9991779,0.20406148,0.27007645,0.4063409,./image/P13/P13_1659541296996.png,0
0.01690061,0.0029206125,0.010073284,0.15277587,0.028794097,0.0010003775,0.7875351,0.4656284,0.3771834,0.1606,0.2494729,0.5771217,1.0,0.42054442,0.6370655,1.0,0.7637355,0.71362615,0.33524117,0.49407953,1.0,0.42506075,0.17519374,0.99964607,0.30738005,0.18246886,0.56260496,./image/P13/P13_1659056459382.png,0
0.023621729,0.0025827908,0.023807222,0.13573594,0.037861243,0.0018363122,0.7745547,0.56413484,0.3611871,0.2878397,0.2631479,0.51925415,1.0,0.28594613,0.92781126,1.0,0.6757725,0.7600395,0.3282144,0.3888848,1.0,0.32743675,0.19074124,0.9989685,0.22034556,0.31803358,0.5550501,./image/P13/P13_1659454511847.png,0
0.017814929,0.0052332687,0.0684689,0.17499182,0.040393014,0.0027504265,0.6903476,0.5357672,0.42826158,0.31899363,0.34635857,0.73556703,1.0,0.41417608,0.5295659,1.0,0.7897154,0.6309953,0.3024291,0.33051524,1.0,0.35737556,0.11657733,0.99841905,0.22801788,0.08647797,0.49551633,./image/P13/P13_1659556055728.png,0
0.044751253,0.0041407696,0.02103484,0.11863275,0.064658724,0.0026668988,0.7441148,0.7093783,0.5818141,0.41703588,0.28933784,0.5180822,0.0,0.44481534,0.09606157,1.0,0.66124624,0.74022657,0.625303,0.42665678,1.0,0.39722726,0.10346246,0.99744,0.33291262,0.08079559,0.805801,./image/P13/P13_1659726806035.png,0
0.007290984,0.0064609544,0.031561203,0.20242037,0.05595732,0.0026568999,0.6936522,0.63192326,0.298892,0.28041828,0.2588042,0.13358061,0.0,0.26798177,0.27910453,0.0,0.20433494,0.36480233,0.284779,0.38942325,0.0,0.68258786,0.4250463,0.9701975,0.2704525,0.1788427,0.61214274,./image/P13/P13_1659056397439.png,0
0.016097404,0.003159168,0.01868181,0.18653399,0.039525658,0.001514357,0.7344876,0.70523167,0.48609424,0.24530555,0.25534168,0.57300276,1.0,0.46691236,0.17792323,0.0,0.60872287,0.6694369,0.3313667,0.46289816,1.0,0.3237268,0.09280239,0.9959174,0.27436522,0.10764028,0.5506559,./image/P13/P13_1659837724203.png,0
0.030634202,0.008201179,0.019508917,0.19901232,0.035098594,0.001017484,0.70652723,0.36937207,0.22262883,0.16301663,0.26456258,0.42197376,0.0,0.1916296,0.4497007,0.0,0.5018285,0.61981404,0.4317006,0.62676245,0.0,0.46651682,0.21631691,0.99802643,0.086954944,0.116769984,0.42905363,./image/P13/P13_1659118861741.png,0
0.0058982186,0.006093358,0.033765256,0.25855184,0.038453955,0.0015512551,0.6556862,0.4881591,0.28303504,0.18936732,0.23908377,0.52684146,0.0,0.37988105,0.5055513,0.0,0.65240973,0.63087875,0.48860243,0.50056475,1.0,0.28902686,0.09129196,0.99372673,0.29529497,0.08733721,0.64718163,./image/P13/P13_1659130633259.png,0
0.020214818,0.00445348,0.027242353,0.15953028,0.043753106,0.0016604778,0.7431455,0.6417069,0.66564184,0.13503942,0.2745339,0.5167557,0.0,0.3443488,0.46638057,0.0,0.6322346,0.65502864,0.552887,0.44638738,1.0,0.42177114,0.11755111,0.99738735,0.19958667,0.044375155,0.610807,./image/P13/P13_1659227743611.png,0
0.010986016,0.0043967078,0.021618605,0.2044251,0.031013707,0.0013457325,0.7262141,0.54093325,0.3614319,0.1757251,0.27209127,0.5659476,0.0,0.47979516,0.9373181,0.0,0.67015207,0.59804195,0.22056924,0.3941737,1.0,0.38824192,0.062497802,0.9989229,0.26230943,0.079238445,0.75331503,./image/P13/P13_1659312603337.png,0
0.0118259555,0.002469597,0.030772688,0.13169666,0.035659682,0.0030806072,0.78449476,0.5827458,0.32251725,0.36968806,0.2646561,0.57395124,1.0,0.30028045,0.556802,0.0,0.6244941,0.6790835,0.5109968,0.4436339,1.0,0.35535803,0.09847861,0.99634546,0.19836569,0.08160991,0.62233835,./image/P13/P13_1658962725695.png,0
0.018832933,0.005450801,0.02547506,0.14084347,0.05632263,0.0017305529,0.7513445,0.50673264,0.24871457,0.22187798,0.23773077,0.5212156,1.0,0.2828017,0.04727433,0.0,0.7553823,0.69391525,0.4335926,0.47980142,1.0,0.42749435,0.112923525,0.9966627,0.25288752,0.11511133,0.51696473,./image/P13/P13_1658931476023.png,0
0.013795025,0.0033200027,0.054230962,0.21761362,0.033813413,0.002691676,0.6745353,0.59676486,0.36797863,0.16449268,0.43069157,0.5508348,1.0,0.2819317,0.65640026,0.0,0.6672882,0.7060764,0.42688283,0.3703434,1.0,0.2945846,0.18000351,0.99759054,0.28855386,0.120957226,0.17825331,./image/P13/P13_1659477368916.png,0
0.026204534,0.012395049,0.063466586,0.13697182,0.052177247,0.007430391,0.7013543,0.3670736,0.31443408,0.15179592,0.38734496,0.552617,1.0,0.23740299,0.47720227,1.0,0.64677113,0.43210956,0.44371068,0.55594796,1.0,0.34746253,0.19479682,0.97479135,0.17914009,0.04350216,0.1055875,./image/P13/P13_1660006851691.png,0
0.013463518,0.007910102,0.11991896,0.24984415,0.040102515,0.0052283923,0.5635324,0.5724403,0.46896267,0.102883615,0.26770118,0.5447573,1.0,0.39910302,0.9163417,1.0,0.6856136,0.71108425,0.64758676,0.38618013,1.0,0.67012054,0.3395936,0.99811804,0.38591003,0.09275651,0.4645391,./image/P13/P13_1659477327088.png,0
0.011545104,0.012555508,0.041048776,0.28891608,0.02964832,0.0014685486,0.6148176,0.39146823,0.14886,0.35857257,0.24210274,0.35740805,1.0,0.36341208,0.09528518,0.0,0.614109,0.5812897,0.5741607,0.5339412,1.0,0.5892059,0.26029593,0.99637645,0.12276717,0.14609912,0.6562021,./image/P13/P13_1659977202924.png,0
0.010443906,0.009385958,0.029193912,0.3005363,0.056882944,0.0016960446,0.5918609,0.46885702,0.119971156,0.57354593,0.23443045,0.38027233,0.0,0.5485963,0.9049383,1.0,0.46342668,0.6495097,0.6311419,0.38924566,1.0,0.6681475,0.3274549,0.9890065,0.39654568,0.13778445,0.60178703,./image/P13/P13_1659194875702.png,0
0.021389168,0.005132784,0.026599396,0.17015867,0.048870012,0.009413453,0.71843654,0.5417544,0.2992949,0.6290114,0.34043276,0.110723406,0.0,0.28583753,0.00070209784,0.0,0.05519736,0.28086898,0.5431187,0.354093,0.0,0.53446406,0.30050728,0.30531114,0.114238836,0.15037747,0.15976474,./image/P13/P13_1658933491233.png,0
0.016655654,0.0027626974,0.0308152,0.16871169,0.047577854,0.0022522775,0.7312246,0.5036987,0.27276805,0.16023287,0.23240525,0.3586255,1.0,0.27555114,0.7712287,0.0,0.5797874,0.44899926,0.67344356,0.40023154,1.0,0.27817377,0.10216426,0.99653685,0.23521222,0.07313674,0.4598217,./image/P13/P13_1659885992150.png,0
0.010300907,0.0026791482,0.015045079,0.17517184,0.033613022,0.0016141714,0.7615759,0.41684642,0.22826557,0.17249519,0.23802371,0.4873061,1.0,0.39456677,0.6405438,0.0,0.5243477,0.5541513,0.52785015,0.4252941,1.0,0.3632719,0.085514635,0.9907499,0.3675784,0.36604574,0.71313035,./image/P13/P13_1659288683870.png,0
0.026007876,0.006439316,0.064300396,0.22529905,0.03682681,0.003880972,0.6372456,0.5502539,0.3601756,0.07225406,0.32997385,0.58530366,0.0,0.39227647,0.8954289,1.0,0.6130677,0.66320676,0.31856126,0.5008587,1.0,0.2869909,0.06869129,0.9736858,0.19011176,0.18934622,0.48131278,./image/P13/P13_1659556108494.png,0
0.020900447,0.0031614846,0.022479352,0.13245538,0.0740899,0.0023381226,0.7445754,0.7645888,0.5212842,0.2852406,0.27568656,0.6082198,1.0,0.47868413,0.4074383,1.0,0.6937256,0.6130588,0.38925475,0.46163106,1.0,0.28390622,0.050314274,0.9998222,0.4387546,0.117304064,0.7367766,./image/P13/P13_1659726838983.png,0
0.024414267,0.0054494026,0.020753412,0.17716509,0.06871297,0.0021642402,0.7013406,0.6250514,0.52231246,0.23920974,0.23437443,0.3810319,0.0,0.2523255,0.03376543,0.0,0.37236276,0.5844957,0.3640212,0.46048003,0.0,0.22078608,0.09353721,0.99783105,0.2938632,0.09692499,0.5967757,./image/P13/P13_1659797517889.png,0
0.0044235233,0.0020760265,0.026913326,0.17806688,0.0371052,0.0014354348,0.7499797,0.42854258,0.26999426,0.18292762,0.2626716,0.3690944,1.0,0.4378741,0.94990605,1.0,0.537135,0.5336268,0.652822,0.4639261,0.0,0.43602985,0.37617376,0.997577,0.3554275,0.3344928,0.37012932,./image/P13/P13_1658968276813.png,0
0.025974602,0.0073119965,0.052070703,0.2349894,0.04107474,0.002320053,0.6362586,0.5451356,0.29093882,0.20579429,0.2701617,0.48218825,1.0,0.4167643,0.54500544,1.0,0.6820427,0.6651083,0.56379366,0.34602273,1.0,0.50619715,0.16122372,0.99143386,0.33746532,0.07700744,0.65814006,./image/P13/P13_1659312606577.png,0
0.019138305,0.0071378173,0.036058463,0.15555325,0.03171188,0.0015118363,0.74888843,0.51492685,0.28702074,0.08620206,0.23104194,0.43070593,1.0,0.2301845,0.5085267,0.0,0.7037664,0.67577696,0.49519527,0.34888923,1.0,0.2472505,0.09287594,0.99826056,0.2559581,0.07473037,0.8270599,./image/P13/P13_1659056355422.png,0
0.014147739,0.0054766224,0.022339426,0.27186972,0.03520494,0.0021597117,0.6488018,0.46809646,0.30052996,0.20609224,0.23478335,0.4848438,0.0,0.49420786,0.85267603,1.0,0.65452236,0.5324284,0.40937853,0.46477965,1.0,0.38077122,0.13492398,0.99687755,0.109248474,0.25052673,0.6620489,./image/P13/P13_1659756296527.png,0
0.029836005,0.006773077,0.01761711,0.21824008,0.052778613,0.0015781249,0.673177,0.69796705,0.4906371,0.1756145,0.2928872,0.20738518,1.0,0.31600288,0.31917182,0.0,0.14382459,0.26394013,0.5228838,0.3456877,1.0,0.32499492,0.099468544,0.9968683,0.60827273,0.1493686,0.72777915,./image/P13/P13_1659727768464.png,0
0.017658446,0.009266226,0.04015162,0.32496125,0.035524916,0.0032637864,0.5691738,0.5017362,0.320059,0.16049418,0.23609205,0.5293412,1.0,0.50054395,0.2120107,1.0,0.7749834,0.65220124,0.51043737,0.4045502,1.0,0.57218474,0.07611538,0.9995561,0.21491507,0.25679585,0.61064315,./image/P13/P13_1660063315006.png,0
0.017178675,0.008840459,0.04303431,0.292668,0.038038045,0.0016588235,0.59858173,0.5441349,0.2790024,0.10804409,0.2373781,0.47659063,1.0,0.36865953,0.78692853,0.0,0.751708,0.671893,0.49209803,0.40606007,1.0,0.4271041,0.043655016,0.99977833,0.34026673,0.16092578,0.7677259,./image/P13/P13_1659130583609.png,0
0.017243158,0.009837326,0.08708991,0.43237472,0.049804315,0.0034753184,0.40017527,0.7276108,0.45921078,0.34215453,0.30909595,0.4109921,0.0,0.38115257,0.59307367,1.0,0.6318367,0.4693669,0.5840713,0.3511345,1.0,0.5755683,0.07780706,0.9988416,0.5363861,0.11155558,0.47529668,./image/P13/P13_1659998871598.png,0
0.017455304,0.014981431,0.06282768,0.3870678,0.031467322,0.004334423,0.4818661,0.5457597,0.46099514,0.18802091,0.30214983,0.77162355,1.0,0.3366858,0.834678,0.0,0.9378055,0.76428074,0.24494162,0.47703862,1.0,0.4039058,0.09323028,0.9987287,0.45433775,0.25491774,0.78359646,./image/P13/P13_1659625096882.png,0
0.031512283,0.0056885746,0.036188554,0.16837065,0.045880325,0.0020644662,0.7102952,0.5847866,0.47539753,0.22218704,0.44300818,0.6470915,1.0,0.24940401,0.441258,0.0,0.7149356,0.67276525,0.42116463,0.56160873,1.0,0.36401132,0.07602758,0.9985037,0.17986615,0.11280793,0.148966,./image/P13/P13_1658780888007.png,0
0.015956357,0.0019361466,0.007663556,0.11950062,0.06975242,0.0016113659,0.7835796,0.38166612,0.22343986,0.20218927,0.4841776,0.44722003,0.0,0.2524675,0.8896888,1.0,0.641633,0.5599063,0.30976784,0.51160437,1.0,0.3705353,0.12163009,0.99608386,0.31923413,0.1565936,0.23464863,./image/P13/P13_1659541342568.png,0
0.012663706,0.0018820119,0.024089942,0.13586454,0.047746234,0.0039038612,0.77384967,0.44076857,0.24319972,0.18100652,0.2976713,0.35508084,0.0,0.32728016,0.64499474,0.0,0.55669415,0.6395433,0.69535476,0.37915817,1.0,0.41851267,0.09879469,0.9961551,0.2284259,0.13677303,0.21648039,./image/P13/P13_1658887523792.png,0
0.01497362,0.012778814,0.09149632,0.259768,0.034211382,0.003182599,0.58358926,0.59765714,0.43959498,0.07625638,0.2459749,0.5479869,1.0,0.38759592,0.71758455,0.0,0.6829279,0.44844353,0.5608225,0.4916527,1.0,0.32184297,0.090003714,0.99928313,0.18276063,0.1016945,0.70357746,./image/P13/P13_1658887534183.png,0
0.016522778,0.0036401532,0.021532094,0.16792865,0.051208775,0.0017323763,0.7374352,0.52250755,0.48481566,0.19403754,0.23992856,0.41150782,0.0,0.3468712,0.08085589,0.0,0.5528905,0.6974947,0.3070705,0.43705136,1.0,0.34918538,0.07041679,0.9969489,0.31300613,0.09240404,0.695635,./image/P13/P13_1659797507850.png,0
0.022877045,0.0055983965,0.040764105,0.28615835,0.040765602,0.0057970155,0.5980394,0.539541,0.4271792,0.14640976,0.35669127,0.5801299,1.0,0.35042253,0.54410046,0.0,0.747337,0.6198822,0.5243634,0.38162407,1.0,0.3624624,0.4101466,0.9888694,0.3665668,0.18231246,0.759661,./image/P13/P13_1659454506812.png,0
0.010062179,0.0037204754,0.01728484,0.26213914,0.033596754,0.0016149961,0.6715816,0.49954295,0.24315783,0.24944124,0.24057363,0.45397854,1.0,0.3436214,0.79676396,0.0,0.61455524,0.38785824,0.37650052,0.44731092,1.0,0.32461488,0.1819942,0.98707354,0.11538177,0.1007866,0.44918138,./image/P13/P13_1659585525355.png,0
0.030631565,0.007831549,0.024046917,0.209049,0.03177152,0.0012550205,0.6954145,0.53253543,0.42086107,0.19280066,0.26865816,0.77474236,1.0,0.47173008,0.8753825,0.0,0.9165794,0.726674,0.2533321,0.35631397,1.0,0.45226064,0.08011201,0.99915767,0.34320396,0.17030165,0.70487124,./image/P13/P13_1659140731335.png,0
0.011499388,0.0061860094,0.02520331,0.1963963,0.02087492,0.0012157148,0.73862433,0.37622625,0.18571062,0.19446388,0.3066993,0.46043357,0.0,0.34260628,0.8931369,0.0,0.6719535,0.4986421,0.2717828,0.4632331,1.0,0.41978416,0.19705932,0.9967231,0.066341445,0.11475024,0.13396338,./image/P13/P13_1658962731272.png,0
0.022784838,0.0053380113,0.028832123,0.15967767,0.030012123,0.0018503617,0.75150496,0.39876223,0.107433334,0.19263504,0.24123168,0.51173365,1.0,0.39768326,0.6175857,0.0,0.5276503,0.7426167,0.39283624,0.40968287,1.0,0.60827637,0.05523068,0.99739754,0.28829342,0.23481424,0.73242384,./image/P13/P13_1659585463199.png,0
0.007917859,0.013140063,0.048969332,0.34553033,0.02155528,0.0017849916,0.56110215,0.4853445,0.37587383,0.15617257,0.23634475,0.35886413,1.0,0.26940715,0.29558408,1.0,0.6180491,0.55535704,0.5102234,0.47003087,1.0,0.44146675,0.19148546,0.9989812,0.18298943,0.09248315,0.8771939,./image/P13/P13_1659977147471.png,0
0.03834079,0.005284806,0.0412474,0.10777194,0.075356394,0.003679575,0.728319,0.3906406,0.26201728,0.11470418,0.23825014,0.4661825,1.0,0.3076934,0.40097252,0.0,0.6671314,0.47019637,0.5634423,0.6067573,1.0,0.51424396,0.16454403,0.9975127,0.17550902,0.13417141,0.7577378,./image/P13/P13_1658860730142.png,0
0.008151734,0.0031469814,0.02025817,0.15677647,0.027134083,0.0013134894,0.78321904,0.47726476,0.19224301,0.17606589,0.24096368,0.40901724,1.0,0.28143436,0.6507024,0.0,0.66406184,0.5045582,0.4991794,0.49860594,1.0,0.40509623,0.25623122,0.9989011,0.25936693,0.17188898,0.37812427,./image/P13/P13_1659710724047.png,0
0.02294285,0.0047377083,0.030833907,0.25512663,0.04722864,0.0019063661,0.63722384,0.5442379,0.33218524,0.15566678,0.28839734,0.4535997,1.0,0.36145905,0.8747816,0.0,0.729956,0.59687215,0.38298735,0.3583152,1.0,0.28940746,0.07739458,0.9978198,0.27934697,0.063746065,0.28280166,./image/P13/P13_1658887503230.png,0
0.0134234335,0.00228126,0.013309398,0.16803946,0.041089028,0.0012349976,0.76062244,0.48255423,0.33022326,0.20796447,0.2315481,0.3706469,1.0,0.26220068,0.059324477,0.0,0.38653922,0.41920698,0.4546872,0.42208153,0.0,0.21489,0.3021113,0.97520953,0.1747888,0.18900691,0.64533055,./image/P13/P13_1659819276912.png,0
0.007133889,0.007712198,0.0472848,0.15152465,0.037399348,0.0022783705,0.74666685,0.5677821,0.37688166,0.19067949,0.2509447,0.5359122,1.0,0.34662828,0.49520883,1.0,0.7296015,0.72071874,0.4494285,0.3459201,1.0,0.22581062,0.10317763,0.9952252,0.27417946,0.049210913,0.3392904,./image/P13/P13_1659885966957.png,0
0.024875805,0.0047770985,0.017251018,0.1904292,0.06679545,0.0020957233,0.6937757,0.38214308,0.24012281,0.0983305,0.4988359,0.38581672,0.0,0.25562993,0.5002863,1.0,0.4671024,0.57276475,0.6190399,0.5104828,0.0,0.5752687,0.17217979,0.99735606,0.15553243,0.14974022,0.20240435,./image/P13/P13_1659541312412.png,0
0.0083284,0.008639579,0.05052099,0.25808755,0.029171348,0.0015015313,0.64375055,0.42302033,0.27668127,0.37721702,0.24057363,0.5409944,0.0,0.52542394,0.927233,0.0,0.6149574,0.66630954,0.43415976,0.5677376,1.0,0.4999187,0.059362236,0.9912641,0.19769414,0.17201811,0.6922099,./image/P13/P13_1659977143593.png,0
0.027958583,0.0044509596,0.011434983,0.2249018,0.035586238,0.0008585813,0.69480884,0.4195718,0.23412025,0.2377376,0.2373781,0.25584012,1.0,0.23646843,0.1334028,1.0,0.4267533,0.57423675,0.592037,0.39650092,0.0,0.54047644,0.13459557,0.999821,0.15468392,0.2889131,0.5478396,./image/P13/P13_1659118895725.png,0
0.01592958,0.004652534,0.012329117,0.24280699,0.05500306,0.0012265466,0.6680522,0.4651474,0.2597518,0.20476007,0.23661694,0.46004668,1.0,0.3082749,0.09674638,0.0,0.66344357,0.48348123,0.2644778,0.5078693,1.0,0.41524947,0.08734244,0.9842831,0.31553504,0.034857195,0.56197596,./image/P13/P13_1659710756201.png,0
0.008754216,0.0063888542,0.044682823,0.24045141,0.037301164,0.002207272,0.6602143,0.41686016,0.25439465,0.31872785,0.24478284,0.5155207,1.0,0.4883399,0.9836076,1.0,0.48479462,0.63817275,0.6956729,0.53087485,1.0,0.23113252,0.1026639,0.99019426,0.10300705,0.05083976,0.7357656,./image/P13/P13_1659208534758.png,0
0.020110825,0.005245283,0.037267838,0.18178503,0.034262158,0.0033693274,0.7179595,0.4623883,0.29324943,0.20085289,0.24831773,0.56100804,1.0,0.4106124,0.6645944,0.0,0.687174,0.7110033,0.4107641,0.5040807,1.0,0.21795614,0.10274619,0.99644995,0.2652654,0.0661153,0.6649628,./image/P13/P13_1659541319085.png,0
0.012465899,0.0020848997,0.0086962255,0.15535086,0.041846216,0.0013225782,0.77823323,0.4685639,0.35686746,0.230557,0.24154401,0.6194561,1.0,0.47100118,0.79529095,0.0,0.7557073,0.6973731,0.26460704,0.505366,1.0,0.37882972,0.18915448,0.9856075,0.29314104,0.10750766,0.6183601,./image/P13/P13_1659819205706.png,0
0.012782033,0.0042285286,0.021140285,0.22840345,0.033259135,0.0016370903,0.6985495,0.5342096,0.21120284,0.17021464,0.23694555,0.5847367,1.0,0.46425188,0.61216503,0.0,0.79306287,0.64958566,0.37651923,0.5298054,1.0,0.42948076,0.17309426,0.9884459,0.15112443,0.037646726,0.32554713,./image/P13/P13_1659056338369.png,0
0.015641965,0.003981739,0.014935847,0.2806273,0.052231193,0.0015898902,0.63099205,0.5507864,0.45412305,0.177187,0.30312747,0.8301956,1.0,0.32964543,0.99717194,0.0,0.96464026,0.6808738,0.27061248,0.5185679,1.0,0.22501433,0.13313107,0.9994429,0.19563739,0.15691514,0.6947462,./image/P13/P13_1659625092018.png,0
0.017376844,0.0027442607,0.01389454,0.24158244,0.053010914,0.0010864723,0.67030454,0.39360666,0.17718795,0.16111043,0.23585549,0.37841952,0.0,0.33610326,0.46751532,0.0,0.60853523,0.37806526,0.26838022,0.3995809,1.0,0.19962397,0.2575222,0.97038776,0.14203139,0.037664946,0.64844424,./image/P13/P13_1659710751009.png,0
0.020526076,0.004040502,0.035991292,0.100406095,0.0365985,0.0059107943,0.79652673,0.5277574,0.22488564,0.1440454,0.31028628,0.47631454,0.0,0.35785362,0.67589986,0.0,0.45291743,0.53062665,0.48455885,0.43849382,1.0,0.2410852,0.26685593,0.99734133,0.33147454,0.15723726,0.5823188,./image/P13/P13_1659987044559.png,0
0.015613629,0.00288764,0.035043515,0.16892065,0.044169907,0.003005266,0.7303595,0.37473217,0.17367592,0.14633743,0.2331809,0.40976223,1.0,0.26697236,0.72857445,0.0,0.58469814,0.5820693,0.42638144,0.45346817,1.0,0.36520618,0.22115903,0.9809399,0.18184325,0.1933252,0.4931471,./image/P13/P13_1659710701215.png,0
0.010395869,0.0061774673,0.02911623,0.2920486,0.037726782,0.0016953311,0.62283975,0.38262138,0.22467785,0.36396113,0.23937099,0.34824714,0.0,0.35730767,0.77004296,0.0,0.54015917,0.5107253,0.6131702,0.52627856,1.0,0.6402458,0.27788603,0.99249494,0.34480953,0.23283859,0.69929713,./image/P13/P13_1658795140881.png,0
0.036580805,0.0059628664,0.051132686,0.107600585,0.05659666,0.0042437515,0.7378827,0.59252465,0.5029506,0.32407227,0.40548873,0.51186454,1.0,0.37139755,0.053234223,1.0,0.59529877,0.75359935,0.47498792,0.49809447,0.0,0.53625053,0.28334865,0.9912384,0.20251013,0.23332356,0.7545792,./image/P13/P13_1659556047591.png,0
0.013729259,0.007201676,0.031660527,0.25791743,0.03299603,0.0023002578,0.6541948,0.5558203,0.37005296,0.17727445,0.4990257,0.72199446,1.0,0.26500842,0.7416592,1.0,0.86853474,0.70965415,0.28738654,0.44266182,1.0,0.37895682,0.07054606,0.99905354,0.35105586,0.06799534,0.08737529,./image/P13/P13_1659837786974.png,0
0.0315392,0.0036934658,0.01281932,0.19627167,0.046980668,0.0019133174,0.7067824,0.48332426,0.22276777,0.2149707,0.25797567,0.480729,0.0,0.40723383,0.63848186,1.0,0.6496668,0.75668675,0.48451194,0.465797,1.0,0.26166943,0.08030598,0.9974942,0.31385186,0.32550287,0.7820029,./image/P13/P13_1659227607011.png,0
0.013061132,0.006901475,0.049365032,0.17421252,0.038988985,0.0045516454,0.7129192,0.5709245,0.44100842,0.1672831,0.2626022,0.42504576,1.0,0.2759871,0.8695461,1.0,0.6061438,0.6038103,0.6007309,0.44590986,1.0,0.44584307,0.22267988,0.99922836,0.22536458,0.27501744,0.45730665,./image/P13/P13_1659312655137.png,0
0.028854482,0.01674057,0.02896963,0.293055,0.037663776,0.0020198065,0.5926967,0.41300032,0.25338602,0.24506998,0.24123168,0.4845609,1.0,0.3450829,0.4278184,1.0,0.73831177,0.7643256,0.66977227,0.5412907,1.0,0.498105,0.12476845,0.97249097,0.24115595,0.09386444,0.58758444,./image/P13/P13_1659585471333.png,0
0.03243004,0.0027168123,0.013121914,0.15610844,0.047479574,0.0017300752,0.7464131,0.59445006,0.362177,0.2770084,0.23996532,0.44062588,1.0,0.3438849,0.7138845,0.0,0.545653,0.6823568,0.3198314,0.5131893,1.0,0.42012483,0.1206683,0.9858106,0.26621896,0.16589618,0.69418555,./image/P13/P13_1659726799660.png,0
0.015207216,0.0044788634,0.015850658,0.21493225,0.027345316,0.0013951099,0.7207906,0.47779846,0.32508427,0.17396964,0.31932035,0.43250212,0.0,0.32589576,0.39097574,0.0,0.49551424,0.41407055,0.52200687,0.43484658,1.0,0.2065196,0.35151374,0.9959986,0.13422579,0.04198546,0.114906065,./image/P13/P13_1659819273981.png,0
0.017394202,0.0029567312,0.029132053,0.15465261,0.03824271,0.0015066736,0.75611514,0.4997733,0.19557934,0.26403308,0.23889737,0.38776922,1.0,0.31350845,0.24108593,0.0,0.4611797,0.58178115,0.55430126,0.5751783,0.0,0.51735353,0.3568101,0.9954893,0.22158718,0.35556743,0.6903623,./image/P13/P13_1659042825898.png,0
0.0402205,0.0033211117,0.023566168,0.20244144,0.05457232,0.0025651464,0.67331326,0.51887685,0.39420685,0.3824306,0.23912609,0.43613407,1.0,0.31865522,0.07268683,1.0,0.66584474,0.69245535,0.4697738,0.52104384,0.0,0.39379957,0.16261856,0.98051274,0.34261033,0.16751358,0.7410947,./image/P13/P13_1659726836754.png,0
0.018942097,0.005250798,0.08090644,0.20945175,0.06247683,0.007556363,0.61541575,0.6649702,0.58678544,0.1779555,0.4469525,0.35878485,1.0,0.2584894,0.12466344,0.0,0.4141795,0.5006,0.42109787,0.43446237,1.0,0.22724612,0.0569718,0.9975707,0.5715816,0.18838777,0.15775403,./image/P13/P13_1658781017169.png,0
