anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.012438578,0.0052453927,0.047654722,0.23455653,0.044737417,0.0034993533,0.65186805,0.6638393,0.3082942,0.34389344,0.41155025,0.7406788,1.0,0.29600525,0.6944998,0.0,0.76381886,0.46846673,0.5507285,0.5720017,1.0,0.3969283,0.12137124,0.984643,0.19771187,0.3132202,0.075348794,./image/P14/P14_1659456523526.png,0
0.014237635,0.0057423883,0.31571567,0.10016229,0.044195097,0.014166647,0.5057803,0.60357505,0.45179763,0.5292534,0.35962105,0.07123785,0.0,0.12289448,0.33786026,1.0,0.09313506,0.4178788,0.51547563,0.4024528,0.0,0.7109509,0.65738094,0.74489254,0.06238147,0.3797345,0.04762828,./image/P14/P14_1659259884467.png,0
0.0265465,0.008993506,0.048194375,0.24298047,0.031884097,0.005545454,0.63585556,0.6198442,0.20405665,0.1580649,0.2602722,0.45956203,1.0,0.5054084,0.8927495,0.0,0.28975385,0.5662917,0.4492578,0.5221169,1.0,0.5554317,0.09286995,0.99086046,0.41229534,0.2171573,0.5730059,./image/P14/P14_1659085700046.png,0
0.009101207,0.011728263,0.07615594,0.36587024,0.051577687,0.004363021,0.48120368,0.53756016,0.40598723,0.39545223,0.3634611,0.40378907,1.0,0.21308926,0.9118974,1.0,0.5174188,0.45405054,0.60613793,0.36119127,1.0,0.5891968,0.10904799,0.9993475,0.5080736,0.26183695,0.10842193,./image/P14/P14_1659458943859.png,0
0.030898279,0.016255835,0.11034628,0.5399829,0.036467344,0.009661225,0.25638804,0.7065066,0.34341416,0.2866352,0.46855167,0.7181837,0.0,0.2014772,0.2870292,0.0,0.658461,0.5299076,0.24913752,0.26493844,1.0,0.37775317,0.022632232,0.9998369,0.4957055,0.048518054,0.18221095,./image/P14/P14_1659436745585.png,0
0.019047322,0.018164447,0.06725022,0.4868033,0.017622001,0.0021435039,0.38896927,0.70518374,0.42117575,0.33986226,0.23686154,0.45089257,0.0,0.47869724,0.70953345,1.0,0.18432689,0.42314732,0.5807782,0.36794096,1.0,0.47155017,0.04884084,0.99394155,0.5062666,0.26736212,0.7884642,./image/P14/P14_1659070796653.png,0
0.014521559,0.009735077,0.044478584,0.4036618,0.02650452,0.003948808,0.49714965,0.6816748,0.5375636,0.32216057,0.24071217,0.3775323,1.0,0.4077511,0.021648318,1.0,0.1857085,0.6010098,0.30550593,0.26213032,1.0,0.24256769,0.037848584,0.9935774,0.4088352,0.14557527,0.69139105,./image/P14/P14_1659000720908.png,0
0.009239184,0.0052597444,0.050618168,0.28777856,0.03563576,0.0024553756,0.60901326,0.69720334,0.42207715,0.27197802,0.24964365,0.48838168,1.0,0.42752114,0.6315022,1.0,0.3144781,0.51623523,0.4992714,0.45395437,1.0,0.720668,0.15723184,0.9972414,0.60737395,0.24322194,0.6997894,./image/P14/P14_1659274826436.png,0
0.017033204,0.00544168,0.21159197,0.41867858,0.021825004,0.0022887583,0.3231408,0.6042579,0.30565125,0.2501735,0.23755945,0.6969509,1.0,0.57937664,0.98249924,0.0,0.5557974,0.6294996,0.55281365,0.28961113,1.0,0.5019978,0.018989066,0.99877363,0.40705094,0.029711124,0.61671525,./image/P14/P14_1659806697102.png,0
0.024990385,0.00828042,0.08849118,0.2418111,0.047880277,0.004291042,0.5842556,0.7241433,0.6657464,0.39436498,0.27824938,0.7148619,1.0,0.40719786,0.5400419,0.0,0.3626625,0.5060524,0.51981133,0.27894777,1.0,0.44393265,0.03676461,0.9971999,0.5197967,0.13721412,0.66526,./image/P14/P14_1659587859062.png,0
0.04008529,0.012376154,0.07641509,0.28393686,0.045526437,0.006253927,0.5354063,0.72107977,0.6712615,0.26682612,0.24105693,0.6327686,1.0,0.43407536,0.88961303,0.0,0.17591302,0.41563046,0.34310585,0.29020137,1.0,0.3949891,0.04990888,0.9972783,0.6639461,0.1413295,0.82482696,./image/P14/P14_1659588056277.png,0
0.042705055,0.0071892585,0.060734157,0.23837449,0.043413203,0.003829964,0.6037539,0.74639213,0.58064806,0.15064645,0.26077703,0.2854877,0.0,0.31764203,0.43881735,1.0,0.23022057,0.32970697,0.7231029,0.42722905,1.0,0.7539739,0.32782838,0.99350846,0.35213953,0.57567126,0.60569596,./image/P14/P14_1659000631021.png,0
0.038632005,0.010184626,0.06963509,0.2977696,0.05672675,0.0036119095,0.52344,0.679455,0.63932097,0.18720831,0.24372146,0.6335382,0.0,0.42841336,0.78958637,1.0,0.30695474,0.55723196,0.38122025,0.31392413,1.0,0.3021495,0.05203054,0.94183016,0.35057172,0.088533804,0.6563825,./image/P14/P14_1659278072356.png,0
0.03360761,0.018863115,0.13784316,0.31790492,0.022013001,0.0019204316,0.4678478,0.7803198,0.6885098,0.12629579,0.22925359,0.852169,1.0,0.46892506,0.21316537,0.0,0.67732275,0.7364458,0.27093917,0.21200433,1.0,0.07345233,0.034435708,0.9974011,0.7809232,0.22188699,0.8608084,./image/P14/P14_1659875988528.png,0
0.028645175,0.010514789,0.043203834,0.15693362,0.025128063,0.0013740957,0.7342005,0.68590796,0.54474354,0.29936346,0.33623424,0.591263,1.0,0.42477062,0.33005884,1.0,0.64732236,0.5380059,0.36093274,0.32606933,1.0,0.1729557,0.17598411,0.9813929,0.49949166,0.15331057,0.5751139,./image/P14/P14_1659588050919.png,0
0.01866349,0.008196737,0.064945504,0.09938799,0.04930901,0.0033269473,0.7561703,0.6444952,0.23932855,0.24017335,0.25328475,0.08658148,0.0,0.32118753,0.09749961,1.0,0.065567635,0.35007948,0.26311532,0.4855309,1.0,0.69734305,0.640847,0.96533936,0.3491614,0.24093476,0.32759118,./image/P14/P14_1659806327683.png,0
0.031334113,0.0073884376,0.053609133,0.21431775,0.03974268,0.0049235392,0.6486843,0.70648223,0.63372904,0.1762827,0.23259631,0.7523607,1.0,0.4551554,0.82707757,1.0,0.4088394,0.64754695,0.33271992,0.39764923,1.0,0.33550072,0.06274231,0.994886,0.4041654,0.11827647,0.68177336,./image/P14/P14_1659018727601.png,0
0.025777096,0.034978542,0.07408,0.46062794,0.028392106,0.004031891,0.37211233,0.75950813,0.5579984,0.19210675,0.25313506,0.47336292,0.0,0.38871753,0.38040048,0.0,0.2376101,0.36414945,0.5119399,0.34514794,1.0,0.47520164,0.07801114,0.99241614,0.4293997,0.06993694,0.6969468,./image/P14/P14_1659587589904.png,0
0.019770758,0.0041364864,0.03545353,0.26034245,0.03917884,0.001474788,0.6396432,0.6816112,0.39638108,0.23177332,0.23004888,0.1929284,1.0,0.39586347,0.91347766,1.0,0.12140605,0.57093793,0.6979586,0.4012613,0.0,0.78366,0.2068302,0.9976566,0.36690226,0.703011,0.5422451,./image/P14/P14_1659242443498.png,0
0.013686982,0.011173094,0.09699836,0.41404924,0.032429248,0.003446462,0.42821658,0.60498244,0.30211428,0.15129228,0.23501725,0.6629286,1.0,0.44657093,0.051169157,0.0,0.3547077,0.7415489,0.59825104,0.3153406,1.0,0.22042972,0.045782868,0.99664116,0.43541142,0.10748049,0.52582026,./image/P14/P14_1659241749072.png,0
0.043059696,0.014131932,0.03570904,0.24870713,0.03919476,0.0032674237,0.61592996,0.6590886,0.6258101,0.42970595,0.27977985,0.6227008,0.0,0.38548717,0.79426897,1.0,0.34610265,0.54265314,0.5835359,0.28314716,1.0,0.19091304,0.032163724,0.9626408,0.40320274,0.08819585,0.43884748,./image/P14/P14_1658932159502.png,0
0.008225573,0.004305174,0.05169129,0.2826733,0.035362598,0.002238852,0.61550325,0.5687784,0.26956508,0.4517514,0.24192238,0.8610626,1.0,0.6030703,0.9160447,1.0,0.8657755,0.5716255,0.24432074,0.22630738,1.0,0.434572,0.05106069,0.9997031,0.50036633,0.08050027,0.2590871,./image/P14/P14_1659698779490.png,0
0.023378696,0.005674331,0.095119916,0.2040436,0.034061607,0.0023460842,0.63537586,0.6985807,0.48399973,0.40789548,0.35807127,0.8346446,1.0,0.40531868,0.96619517,1.0,0.53434104,0.5215006,0.4884393,0.3232461,1.0,0.20908548,0.049676888,0.98306423,0.34078863,0.13152711,0.6477115,./image/P14/P14_1659080829302.png,0
0.011954983,0.004969212,0.112496056,0.24314941,0.09859781,0.011931598,0.51690096,0.80577844,0.48960865,0.38260117,0.5103457,0.19026816,1.0,0.14958331,0.1543822,0.0,0.14051674,0.3603545,0.470052,0.30613986,1.0,0.63498807,0.10339609,0.99894875,0.33256087,0.14491802,0.15783858,./image/P14/P14_1659681717777.png,0
0.014276804,0.0020246638,0.056680698,0.14145917,0.051906917,0.007927586,0.72572416,0.6143993,0.21899343,0.2953354,0.32539216,0.17572258,1.0,0.15325621,0.10870945,1.0,0.111316025,0.4381585,0.6447079,0.3653165,1.0,0.7860146,0.48183966,0.9836233,0.13539192,0.16604044,0.097059175,./image/P14/P14_1659884653656.png,0
0.01634447,0.0025620987,0.097176544,0.07693361,0.05492496,0.009171641,0.7428867,0.5420882,0.30169055,0.49002337,0.40132618,0.09083198,0.0,0.12135757,0.055063803,0.0,0.0697244,0.41200477,0.45208934,0.48514065,1.0,0.41270453,0.7462228,0.21923509,0.032554395,0.3423534,0.06469749,./image/P14/P14_1659697679762.png,0
0.025440065,0.010028595,0.054891657,0.3206799,0.043625176,0.0027080588,0.54262644,0.56079894,0.1673762,0.16164248,0.26046064,0.4884247,0.0,0.383278,0.4223279,0.0,0.43000627,0.45380253,0.5367717,0.39959395,1.0,0.45257032,0.058606766,0.9869359,0.31734395,0.15704192,0.21702018,./image/P14/P14_1658850603283.png,0
0.023810443,0.003830509,0.01929392,0.21900515,0.0673374,0.0031963175,0.6635262,0.74557954,0.501065,0.23651345,0.25510427,0.662547,0.0,0.33233175,0.8835602,0.0,0.7213253,0.44877884,0.4954536,0.37372684,1.0,0.6134776,0.12011535,0.93191576,0.28266433,0.23251969,0.22235733,./image/P14/P14_1659328297711.png,0
0.025790412,0.0035712223,0.0159304,0.10377435,0.046955574,0.002933116,0.801045,0.71301997,0.41348347,0.077400304,0.25542277,0.48975563,0.0,0.38139513,0.043895938,0.0,0.2280235,0.67543423,0.47244516,0.29675052,1.0,0.15490355,0.035613418,0.9895253,0.59701335,0.07331359,0.5820395,./image/P14/P14_1659000764827.png,0
0.016126161,0.0034099848,0.21531749,0.09469918,0.06747429,0.0093840435,0.5935889,0.7594928,0.58897954,0.15704359,0.47211707,0.06864023,1.0,0.10602987,0.022538563,1.0,0.04088027,0.20939834,0.3249999,0.34118125,0.0,0.80232847,0.42235512,0.98954237,0.29628876,0.13704994,0.07846127,./image/P14/P14_1659510617436.png,0
0.010063416,0.008698727,0.4774708,0.16424973,0.019862758,0.0044941874,0.31516033,0.52793956,0.24980126,0.650927,0.29266384,0.24443038,0.0,0.39090636,0.2795187,1.0,0.30213538,0.65349376,0.40133622,0.3393283,1.0,0.7627569,0.45889395,0.90877473,0.21822692,0.6884762,0.2355027,./image/P14/P14_1658992296246.png,0
0.015452993,0.012357226,0.12809585,0.33095938,0.014578859,0.0031097422,0.495446,0.4741181,0.18497117,0.19276336,0.3472282,0.44732726,0.0,0.45602098,0.90805614,0.0,0.41523808,0.61034095,0.40985224,0.45879602,1.0,0.3299262,0.035870496,0.9991085,0.14365831,0.029978672,0.19542056,./image/P14/P14_1659593213339.png,0
0.14036688,0.021926137,0.04177551,0.26111677,0.039194245,0.005568028,0.4900524,0.6177655,0.6646115,0.13981168,0.2523822,0.56587625,0.0,0.40669104,0.18425952,1.0,0.3403794,0.39522582,0.36940813,0.3496332,1.0,0.27606785,0.04391811,0.9928819,0.5434758,0.22001761,0.60345227,./image/P14/P14_1659074632341.png,0
0.03587066,0.00857963,0.16478273,0.29186535,0.032849412,0.005805755,0.46024644,0.51888704,0.15791936,0.483406,0.24294862,0.28946334,0.0,0.4432674,0.9975733,1.0,0.2776929,0.29800633,0.74071056,0.31189543,1.0,0.64233625,0.063427754,0.99560636,0.51534665,0.20019531,0.7747455,./image/P14/P14_1659254223927.png,0
0.041021205,0.00848805,0.09340652,0.23670425,0.033932485,0.006747055,0.5797004,0.5861293,0.2700381,0.34322536,0.4332768,0.19873297,0.0,0.17807016,0.77093583,0.0,0.19185255,0.5091236,0.3065191,0.5018674,1.0,0.6009773,0.12712346,0.9946616,0.3447661,0.14205985,0.08422169,./image/P14/P14_1659082142553.png,0
0.0070061823,0.0073988596,0.31283998,0.12620667,0.02670606,0.006017548,0.5138247,0.61844814,0.42500114,0.08557577,0.37396947,0.09695289,0.0,0.28630635,0.009412234,1.0,0.085540324,0.19398957,0.17260644,0.2733377,1.0,0.7885265,0.5555456,0.95645654,0.20137084,0.14449942,0.4585401,./image/P14/P14_1659611914529.png,0
0.025891025,0.011916467,0.04133667,0.27661857,0.036169793,0.0033570933,0.60471034,0.76798475,0.6799659,0.12906967,0.28684402,0.56789136,1.0,0.3702653,0.53727007,1.0,0.46394798,0.65164846,0.3641814,0.31835365,1.0,0.13178217,0.028062813,0.98732483,0.49903613,0.08487917,0.5479764,./image/P14/P14_1659241820043.png,0
0.019696886,0.005977538,0.08951689,0.25810874,0.051760517,0.006101483,0.56883794,0.5518263,0.12900469,0.8132541,0.25156862,0.21626745,1.0,0.49571428,0.9061701,0.0,0.17854688,0.3432325,0.71857345,0.33193988,1.0,0.5612079,0.08635297,0.9973363,0.30984294,0.35919145,0.79683805,./image/P14/P14_1659272993696.png,0
0.017503658,0.006159884,0.038032997,0.22556682,0.036500666,0.0034377573,0.6727982,0.74081755,0.54518217,0.25387844,0.2423672,0.65794057,1.0,0.42404914,0.5282731,1.0,0.37329787,0.34767678,0.49611568,0.3511277,1.0,0.3127022,0.10058242,0.98106474,0.29940078,0.16718115,0.7643888,./image/P14/P14_1659608861055.png,0
0.016577095,0.003876005,0.044582114,0.19566856,0.052147053,0.0020789441,0.6850703,0.7668031,0.6876372,0.30736214,0.26850215,0.5111027,0.0,0.3662471,0.4110509,1.0,0.6528367,0.36761495,0.84003526,0.4299912,1.0,0.41625974,0.49828577,0.9887754,0.5824068,0.53880996,0.89313984,./image/P14/P14_1659605566038.png,0
0.04120236,0.007948521,0.19281115,0.19019528,0.05825199,0.009859916,0.4997308,0.6378858,0.31492722,0.24781069,0.41861033,0.10898532,1.0,0.15649536,0.6768402,0.0,0.09121384,0.33638102,0.598199,0.39366215,1.0,0.4155003,0.14076254,0.99711156,0.2503673,0.08942107,0.06337016,./image/P14/P14_1659462474700.png,0
0.011143265,0.007606751,0.059728865,0.23057704,0.04684683,0.009724516,0.6343728,0.7092564,0.59071994,0.18549208,0.42724034,0.24349429,1.0,0.16429216,0.20440891,0.0,0.22824599,0.5037509,0.5602727,0.31294242,1.0,0.25586918,0.058599092,0.99715734,0.48832586,0.10732488,0.16575076,./image/P14/P14_1659704216546.png,0
0.015211064,0.007046469,0.033259977,0.23874056,0.050318807,0.0016314522,0.6537916,0.57874596,0.38303643,0.118948095,0.22858979,0.6337568,1.0,0.4083155,0.22462812,0.0,0.50328946,0.5862752,0.6005039,0.5556506,1.0,0.7269942,0.12027075,0.9990042,0.37086916,0.10964044,0.40366122,./image/P14/P14_1659710943396.png,0
0.0049646976,0.0016159986,0.32941914,0.0565061,0.060533732,0.023094019,0.5238663,0.6338278,0.39189968,0.2171614,0.43612528,0.08740836,0.0,0.10340047,0.024296395,1.0,0.06314983,0.38432327,0.147679,0.4811838,0.0,0.6833942,0.7022924,0.42173722,0.054738432,0.54954183,0.06324371,./image/P14/P14_1659086701570.png,0
0.03777508,0.019261863,0.07440245,0.29400128,0.037129093,0.004662594,0.53276765,0.681336,0.35105404,0.119835764,0.42380062,0.75995773,1.0,0.32967454,0.57346445,0.0,0.5215175,0.53317535,0.06389596,0.20056257,1.0,0.13434674,0.0240805,0.99973685,0.51273805,0.052500688,0.18561625,./image/P14/P14_1659329936358.png,0
0.0110999085,0.0046629077,0.03768216,0.19191821,0.04410626,0.004365079,0.7061654,0.56721395,0.28062975,0.25059175,0.4796177,0.28791767,1.0,0.29811612,0.86214024,0.0,0.30892974,0.57573473,0.4878517,0.46252078,0.0,0.6641518,0.2618264,0.99171925,0.32919052,0.16397344,0.09525417,./image/P14/P14_1658914844268.png,0
0.021848999,0.0053914464,0.5692019,0.039800536,0.034729477,0.0146120405,0.3144157,0.5314358,0.2571557,0.18950471,0.4291115,0.081952535,0.0,0.10551238,0.058960687,1.0,0.042061646,0.37002245,0.21869129,0.4995733,1.0,0.6627643,0.6315405,0.42484027,0.06314716,0.35537335,0.032992285,./image/P14/P14_1659259936856.png,0
0.021670012,0.013614472,0.052803814,0.2212447,0.051897984,0.008156246,0.63061273,0.65619993,0.36328173,0.3053327,0.2508723,0.4149761,1.0,0.46426508,0.017002182,0.0,0.18857032,0.45716265,0.36973408,0.31902665,1.0,0.0745504,0.04536336,0.9770675,0.38774204,0.09952496,0.74231285,./image/P14/P14_1659085568767.png,0
0.023966195,0.006893692,0.043057002,0.3593598,0.03549109,0.003826985,0.5274052,0.73660994,0.68089736,0.38001415,0.25056008,0.8733669,1.0,0.5805637,0.68134886,1.0,0.7394481,0.6425048,0.4148686,0.24526866,1.0,0.310581,0.029253101,0.9992353,0.7505751,0.05417253,0.6189825,./image/P14/P14_1659538548522.png,0
0.007702755,0.0030404003,0.24358487,0.18212429,0.05281104,0.008331814,0.50240487,0.66425914,0.37170404,0.17041068,0.41878745,0.15762477,1.0,0.120989926,0.15409836,0.0,0.18124083,0.39499834,0.4283311,0.5684388,1.0,0.586051,0.10963852,0.9877791,0.5230415,0.078014076,0.14418046,./image/P14/P14_1659077320730.png,0
0.007621261,0.0046395143,0.1358986,0.09962467,0.048947398,0.010332394,0.69293606,0.56384146,0.32548112,0.4945428,0.36817098,0.05795787,0.0,0.10444289,0.7173486,1.0,0.02720893,0.27074152,0.73582226,0.55590224,0.0,0.6892769,0.52232313,0.8602241,0.22327009,0.18255937,0.055542137,./image/P14/P14_1659456576254.png,0
0.008179471,0.0074037504,0.084338665,0.4014192,0.03206996,0.006027869,0.4605611,0.5489851,0.26791596,0.2127416,0.31784588,0.27829424,0.0,0.44119832,0.9582126,1.0,0.32188043,0.4766975,0.6262745,0.3213016,1.0,0.5776813,0.09205856,0.9977342,0.32648945,0.1984574,0.5337239,./image/P14/P14_1658844379838.png,0
0.025483245,0.0029950973,0.072170116,0.15464866,0.06992988,0.0041885674,0.67058444,0.66597164,0.34130418,0.14556418,0.24907427,0.2743862,0.0,0.397792,0.65821046,0.0,0.17289183,0.44611797,0.58501935,0.30895767,1.0,0.44195193,0.040099546,0.99473697,0.46518615,0.09082835,0.3735461,./image/P14/P14_1659696382124.png,0
0.0343555,0.0035116842,0.052481614,0.12599772,0.06252146,0.0034560706,0.717676,0.608692,0.47644067,0.16251397,0.282907,0.3957946,1.0,0.32957602,0.20492315,1.0,0.3081418,0.5541875,0.45590985,0.31902075,1.0,0.19907232,0.031229755,0.99412715,0.44652182,0.15349747,0.6862269,./image/P14/P14_1659527859564.png,0
0.035161983,0.014868321,0.07187108,0.36983064,0.04344687,0.008550743,0.45627037,0.6808585,0.4673563,0.28748867,0.26039425,0.4867623,1.0,0.4436385,0.021511087,0.0,0.29582778,0.41197288,0.3274268,0.39863592,1.0,0.66359794,0.08404718,0.99962294,0.43445534,0.060190775,0.66602576,./image/P14/P14_1659241713924.png,0
0.034005675,0.015466687,0.06509739,0.31403834,0.028863978,0.0025066866,0.5400213,0.6659653,0.45739672,0.1815553,0.2340468,0.7517212,1.0,0.50016,0.6221239,0.0,0.63529795,0.6116358,0.20296387,0.26859528,1.0,0.29659486,0.025878144,0.99894303,0.560561,0.10163424,0.7106075,./image/P14/P14_1659330319135.png,0
0.018665051,0.006131495,0.062026735,0.2742973,0.03692845,0.005424373,0.5965266,0.5823263,0.23639311,0.27777603,0.40906027,0.4362007,1.0,0.20113811,0.93372667,1.0,0.4110959,0.57261044,0.60534835,0.45481354,1.0,0.78632045,0.10875562,0.99601847,0.46590695,0.4552942,0.22153938,./image/P14/P14_1659509943740.png,0
0.02944195,0.010056869,0.036599103,0.27017945,0.0455545,0.003652674,0.6045155,0.619765,0.5724159,0.19280851,0.37447083,0.6033229,1.0,0.4268969,0.042945996,1.0,0.48949283,0.51301473,0.5602187,0.366651,1.0,0.5217595,0.2923247,0.98020154,0.4886023,0.44713753,0.554226,./image/P14/P14_1659510251149.png,0
0.016925741,0.010825008,0.0417767,0.35681286,0.038411234,0.0054509346,0.52979755,0.745672,0.3204726,0.4188811,0.39352712,0.21861133,1.0,0.14798225,0.02488124,0.0,0.1476866,0.5092251,0.4247966,0.3666613,1.0,0.22265649,0.046973124,0.9926329,0.3477713,0.029676056,0.12073756,./image/P14/P14_1659459711870.png,0
0.012227558,0.008171156,0.03035315,0.2132214,0.0774032,0.0051697595,0.65345377,0.62140334,0.19192947,0.39140144,0.3394864,0.17197612,1.0,0.15703146,0.4908788,1.0,0.26648173,0.29370472,0.57265955,0.39723587,0.0,0.6004787,0.08200923,0.99156183,0.24439625,0.08054886,0.18037188,./image/P14/P14_1659514943078.png,0
0.027728887,0.034582745,0.13392736,0.2692458,0.041561622,0.00825962,0.484694,0.74506885,0.5757043,0.10786616,0.22217342,0.60404116,1.0,0.45105428,0.80417514,1.0,0.52503204,0.7292544,0.34545797,0.45190886,1.0,0.1365599,0.04866135,0.98800373,0.3966955,0.076996885,0.77204424,./image/P14/P14_1659527938093.png,0
0.013876148,0.009015154,0.13267143,0.19892724,0.05655007,0.010092759,0.5788672,0.58432156,0.26499158,0.5755443,0.3901867,0.0659311,0.0,0.13380928,0.34506512,1.0,0.036904465,0.244422,0.47535723,0.38577518,0.0,0.7070032,0.43127832,0.87213767,0.19897,0.47417,0.083115615,./image/P14/P14_1659462349913.png,0
0.015393855,0.008467591,0.113895796,0.26176876,0.040763833,0.0046904664,0.5550196,0.7072516,0.37010443,0.5624475,0.23311307,0.2500665,0.0,0.46051458,0.11673663,1.0,0.16685991,0.24789216,0.82776463,0.4271093,1.0,0.49660954,0.16514371,0.9975017,0.30788335,0.34434488,0.8596027,./image/P14/P14_1658984741527.png,0
0.026902875,0.014726201,0.087412,0.27411872,0.037725016,0.005629837,0.55348533,0.69521606,0.49728015,0.291896,0.23587756,0.68306303,1.0,0.47953552,0.6702506,0.0,0.50446457,0.5659812,0.36612642,0.30719957,1.0,0.24510624,0.037006516,0.99883574,0.32607087,0.041068837,0.75460696,./image/P14/P14_1658914410387.png,0
0.0069675897,0.008585219,0.07677868,0.35785645,0.03286876,0.0029397153,0.51400363,0.6801293,0.48200274,0.523934,0.26015413,0.18574359,0.0,0.39413306,0.044674244,1.0,0.12573007,0.2975638,0.551446,0.3678498,0.0,0.71163255,0.124722116,0.9983583,0.708277,0.44068488,0.57976973,./image/P14/P14_1659514813019.png,0
0.033289336,0.009570971,0.027199551,0.30440354,0.03935311,0.0022708424,0.5839127,0.605658,0.5472939,0.30799088,0.22102538,0.5392787,1.0,0.46069363,0.20514296,0.0,0.29360154,0.5804681,0.4053765,0.34497103,1.0,0.16924615,0.034861468,0.98337656,0.63391477,0.05499343,0.5416456,./image/P14/P14_1658914397148.png,0
0.037854016,0.011360605,0.10889814,0.31057546,0.030103391,0.0029574833,0.49825096,0.7256116,0.5017865,0.21452914,0.2216128,0.79562855,1.0,0.49054196,0.10042299,0.0,0.5392704,0.51884806,0.42841586,0.27898487,1.0,0.17911568,0.037485223,0.9957462,0.45138618,0.042864274,0.7099277,./image/P14/P14_1658993733348.png,0
