anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.016101569,0.008335568,0.573145,0.13017589,0.020023849,0.008456339,0.24376185,0.41329372,0.21323724,0.33806497,0.31194967,0.12326939,1.0,0.36484557,0.02979395,1.0,0.06366049,0.34373215,0.39753857,0.5609157,1.0,0.44522968,0.4193748,0.877947,0.10716873,0.3527372,0.49664888,./image/P38/P38_1659899339019.png,0
0.03223498,0.0017359544,0.018550387,0.11929516,0.051156748,0.0019947982,0.775032,0.5803702,0.3422465,0.3305151,0.26206762,0.18460947,0.0,0.32083791,0.25961927,0.0,0.23085414,0.3787335,0.6495874,0.3857045,1.0,0.34194386,0.2160005,0.9732973,0.22748289,0.1182472,0.64368874,./image/P38/P38_1661526905537.png,0
0.00808601,0.007920218,0.06335955,0.21293114,0.0768116,0.003234663,0.6276568,0.5556806,0.48025405,0.46641317,0.46560124,0.34805468,1.0,0.20733687,0.24089502,1.0,0.49194774,0.68954945,0.28073126,0.4027031,1.0,0.7548363,0.19717899,0.99145997,0.2825329,0.12225852,0.09095698,./image/P38/P38_1659747135035.png,0
0.025839163,0.0032303904,0.06143551,0.119329244,0.1399854,0.006203494,0.6439768,0.69286156,0.6215582,0.3525102,0.2582081,0.22333771,0.0,0.32014832,0.4940962,0.0,0.19364473,0.39644703,0.72509426,0.45573804,1.0,0.5962875,0.061482333,0.9943679,0.49325985,0.11433132,0.4781113,./image/P38/P38_1659812747168.png,0
0.0158373,0.006896708,0.10125793,0.15752706,0.08303369,0.007838547,0.6276088,0.65752316,0.6460407,0.26200187,0.30453834,0.14531246,0.0,0.36394188,0.46077785,1.0,0.19885933,0.35917115,0.73873943,0.42226878,1.0,0.38491058,0.42309016,0.98887736,0.27056506,0.42309508,0.44816744,./image/P38/P38_1660183793515.png,0
0.014933377,0.006473093,0.026954187,0.21083947,0.089095846,0.0022753822,0.64942867,0.66838574,0.43773845,0.31188133,0.44268987,0.052304484,0.0,0.116003305,0.087553345,1.0,0.023092635,0.5958098,0.4846661,0.51179767,0.0,0.6988824,0.3998763,0.8864425,0.15335578,0.73422766,0.17956543,./image/P38/P38_1661134665109.png,0
0.013013657,0.005481965,0.085393794,0.20151609,0.11109223,0.0066914856,0.5768108,0.6894768,0.55747867,0.49884716,0.46962023,0.17126973,0.0,0.18975122,0.21781339,0.0,0.20691557,0.37724477,0.7859285,0.36160162,1.0,0.39170036,0.062075157,0.99897254,0.32896975,0.055270255,0.16870072,./image/P38/P38_1660573580173.png,0
0.006717353,0.0015386023,0.2936169,0.09951221,0.05669713,0.013671858,0.52824587,0.5689676,0.20458663,0.45665976,0.26881018,0.16775244,0.0,0.49542505,0.6478067,1.0,0.089357875,0.32574224,0.35536578,0.3744967,1.0,0.7003998,0.09182316,0.9785901,0.2989657,0.32182887,0.49482873,./image/P38/P38_1660836998577.png,0
0.004342983,0.003329268,0.07336564,0.10848163,0.07101615,0.00441273,0.7350515,0.66870356,0.23410223,0.39233392,0.26446092,0.17939201,0.0,0.4600329,0.15336286,1.0,0.08921953,0.38003305,0.6430042,0.42925107,1.0,0.6502319,0.19824332,0.9796036,0.4565874,0.1852939,0.7280357,./image/P38/P38_1659747104854.png,0
0.028989809,0.0056997947,0.11122857,0.16602251,0.142146,0.009143964,0.5367694,0.7467771,0.5957385,0.28062513,0.5032008,0.50854236,1.0,0.19936836,0.44537547,0.0,0.2967073,0.48644218,0.49529234,0.48283926,1.0,0.42001423,0.089295,0.9919986,0.2835973,0.12910834,0.2389133,./image/P38/P38_1661377802233.png,0
0.01939121,0.0064860373,0.031571545,0.06737011,0.061847325,0.0048514744,0.8084824,0.79352015,0.6670806,0.29036048,0.42703974,0.356733,1.0,0.34267798,0.3858804,1.0,0.24848868,0.38623512,0.39343348,0.31608286,1.0,0.35536438,0.3115955,0.75465715,0.35902947,0.4334986,0.7844983,./image/P38/P38_1660764629614.png,0
0.017757159,0.004300225,0.049594145,0.12491535,0.062835515,0.0033246176,0.73727304,0.70303524,0.47404644,0.45600095,0.24832688,0.8259352,1.0,0.4431883,0.98121256,0.0,0.8354761,0.5121353,0.5575907,0.22349374,1.0,0.2988005,0.017974691,0.9998847,0.6711697,0.13595586,0.44643906,./image/P38/P38_1660522668622.png,0
0.087355725,0.016388211,0.11421733,0.51285255,0.043908413,0.009897858,0.21537995,0.8110881,0.7540308,0.103753775,0.25810924,0.817342,1.0,0.3899638,0.66111535,0.0,0.6672069,0.5908151,0.40118116,0.2669665,1.0,0.24016105,0.048861977,0.9835038,0.6277741,0.10993605,0.47035223,./image/P38/P38_1660706448600.png,0
0.045218542,0.008434778,0.05819987,0.16789895,0.046413586,0.0020051978,0.67182916,0.5980767,0.3821032,0.4199113,0.42692584,0.6982732,1.0,0.46353072,0.82685447,0.0,0.62538135,0.64259917,0.29207924,0.5788625,1.0,0.37370634,0.5408942,0.8951039,0.16738836,0.19815496,0.47866523,./image/P38/P38_1659716796170.png,0
0.038920883,0.01484221,0.12277999,0.23930304,0.07777335,0.00707639,0.4993042,0.675342,0.60508215,0.19285402,0.3170945,0.386159,1.0,0.31015736,0.7651092,0.0,0.31953126,0.34305722,0.6482388,0.507542,1.0,0.36975175,0.11788932,0.9901574,0.2885841,0.12047839,0.47010782,./image/P38/P38_1659989801422.png,0
0.00416262,0.0042546615,0.65674335,0.03228755,0.028961908,0.041097473,0.23249242,0.33845797,0.12311027,0.3493715,0.35623315,0.15083462,0.0,0.27537256,0.005506777,0.0,0.18765247,0.32965472,0.39803284,0.5385969,1.0,0.6559206,0.5455837,0.13308714,0.15371515,0.4396087,0.22073802,./image/P38/P38_1659899375289.png,0
0.027598714,0.022342993,0.08178051,0.30220935,0.06586543,0.012043052,0.4881599,0.75475174,0.7087927,0.13930182,0.2547757,0.5001123,1.0,0.40317062,0.14038964,1.0,0.31909853,0.3873533,0.59279853,0.3053512,1.0,0.3681588,0.08315442,0.99681515,0.39924103,0.48107484,0.54105324,./image/P38/P38_1660764709556.png,0
0.01150388,0.012441329,0.0946445,0.31413832,0.033480976,0.0014520286,0.532339,0.54882234,0.39977378,0.18806021,0.3067858,0.6809271,0.0,0.3513386,0.6648009,1.0,0.59191096,0.51298267,0.46564564,0.49383155,1.0,0.47126207,0.0440719,0.99779785,0.48250222,0.047894128,0.34791327,./image/P38/P38_1660708007715.png,0
0.025612889,0.0044096103,0.06555195,0.19588897,0.09574925,0.0033634321,0.6094238,0.6745386,0.59090173,0.23884752,0.3457258,0.19033346,0.0,0.31349847,0.5110223,0.0,0.13878152,0.33466643,0.5520235,0.3693504,1.0,0.41483596,0.049265858,0.95276165,0.27665913,0.13464639,0.45392612,./image/P38/P38_1661795719895.png,0
0.014722664,0.008310055,0.17619994,0.18547286,0.068437375,0.00644479,0.54041237,0.726777,0.48471692,0.10650107,0.31002977,0.19366847,0.0,0.27546346,0.8076696,1.0,0.2666676,0.33540854,0.49115235,0.4536642,1.0,0.7552693,0.22283052,0.9836389,0.2629656,0.086551204,0.44100285,./image/P38/P38_1660744486964.png,0
0.016238192,0.004357276,0.04008915,0.14469066,0.06115531,0.00506134,0.72840804,0.6857476,0.5540381,0.27818182,0.2634187,0.18101618,0.0,0.43440977,0.46025804,1.0,0.20294628,0.28709984,0.7678781,0.37147,1.0,0.40945074,0.3119362,0.95824903,0.2990431,0.4728958,0.8984064,./image/P38/P38_1660573550228.png,0
0.016165726,0.004711166,0.17062822,0.18186367,0.03504104,0.0025609196,0.58902925,0.6128504,0.50483453,0.33281115,0.33037877,0.6580023,0.0,0.40207615,0.069241844,0.0,0.7048499,0.60250866,0.7986141,0.35512733,1.0,0.51374537,0.45572764,0.94982827,0.36897206,0.24327843,0.911946,./image/P38/P38_1660486675684.png,0
0.007812412,0.004057547,0.51255506,0.069570534,0.04808791,0.010310817,0.34760565,0.68357587,0.44777548,0.24960847,0.2774087,0.07165902,0.0,0.39665285,0.18764865,1.0,0.04300484,0.43636784,0.29564503,0.34854332,1.0,0.7415002,0.092465684,0.953299,0.35337523,0.091443926,0.6332102,./image/P38/P38_1661088940096.png,0
0.010528345,0.006814457,0.12370366,0.30549905,0.039523806,0.0058179847,0.5081127,0.6012854,0.26828825,0.35126483,0.37626705,0.16531079,0.0,0.38902217,0.039840654,1.0,0.0575628,0.38591385,0.6455305,0.5368138,0.0,0.4182391,0.18141681,0.99194145,0.30517563,0.17635344,0.31134605,./image/P38/P38_1660836974102.png,0
0.05242868,0.009956847,0.027002556,0.16195615,0.041292757,0.0029162092,0.7044468,0.60363084,0.4999832,0.30299982,0.41828138,0.6763399,1.0,0.41892216,0.09907456,0.0,0.76295483,0.70854276,0.751391,0.4148837,1.0,0.58475477,0.4011295,0.9983552,0.25701064,0.16017434,0.4625022,./image/P38/P38_1660677020751.png,0
0.030257728,0.0015209718,0.08239459,0.085803084,0.08822001,0.0054220255,0.7063816,0.5531074,0.18869077,0.5493876,0.2658323,0.18599787,0.0,0.49303013,0.910805,0.0,0.12545744,0.4676895,0.7102204,0.41681993,1.0,0.51844203,0.060026478,0.9784958,0.3530992,0.14696859,0.666643,./image/P38/P38_1660837028356.png,0
0.00744899,0.0073778587,0.0715919,0.24240398,0.042147443,0.0016105684,0.62741923,0.56373864,0.36258024,0.2463602,0.25035957,0.7858465,1.0,0.4135673,0.90516526,0.0,0.53293747,0.48885003,0.62430096,0.46791902,1.0,0.514007,0.03871789,0.9992944,0.41132107,0.03564985,0.44202635,./image/P38/P38_1659747002972.png,0
0.010317841,0.0071545118,0.2904705,0.27491155,0.02814216,0.013636879,0.37536654,0.5960474,0.17568606,0.54124606,0.2713407,0.18724388,1.0,0.5216793,0.74647534,1.0,0.05029979,0.4672381,0.5557749,0.5084616,1.0,0.78400433,0.16243097,0.971385,0.44667402,0.064461604,0.3549752,./image/P38/P38_1660836971028.png,0
0.06317337,0.011744386,0.033682227,0.181597,0.037339758,0.0032879896,0.66917527,0.7669317,0.5608568,0.34160417,0.39936963,0.48350897,1.0,0.3889099,0.117653735,0.0,0.41277063,0.58118457,0.26677638,0.4361844,1.0,0.5592226,0.4021041,0.9763091,0.2945836,0.22400813,0.9102156,./image/P38/P38_1660676954112.png,0
0.041830268,0.029116562,0.04469285,0.4145987,0.025206737,0.0024232843,0.4421316,0.5883485,0.41985318,0.16249445,0.2520569,0.55611783,1.0,0.3810635,0.6690249,0.0,0.51788676,0.5583761,0.47970396,0.32953763,1.0,0.55864614,0.0754533,0.9964443,0.4143653,0.10187987,0.45147425,./image/P38/P38_1659747029023.png,0
0.043504804,0.0059521412,0.04598634,0.09414133,0.11563343,0.016072927,0.6787091,0.7956454,0.5656512,0.18152525,0.28086704,0.33194616,1.0,0.32044315,0.3080593,1.0,0.20032306,0.5185213,0.6105279,0.4511287,1.0,0.30431128,0.1814513,0.9848061,0.43357608,0.18045752,0.60294455,./image/P38/P38_1660004653130.png,0
0.033017848,0.011434017,0.08063808,0.30441907,0.059285104,0.0057903207,0.5054156,0.677775,0.27751175,0.19075629,0.33201677,0.23298046,0.0,0.32582676,0.36829054,0.0,0.18124802,0.35641664,0.50172824,0.39009058,1.0,0.48171642,0.0753293,0.95754683,0.45568845,0.14497352,0.48075718,./image/P38/P38_1661915444920.png,0
0.03256799,0.0061369045,0.034657784,0.62073207,0.025499402,0.0038482372,0.27655756,0.79575694,0.80586493,0.26263693,0.28571868,0.53521657,0.0,0.33973187,0.87662226,1.0,0.49600717,0.16279699,0.6227087,0.33707818,1.0,0.3516133,0.12645401,0.9984642,0.36969602,0.1172152,0.83979887,./image/P38/P38_1659716952006.png,0
0.031332348,0.008776679,0.07315184,0.19548702,0.047249243,0.0032058689,0.64079696,0.6619004,0.60295326,0.2585687,0.3659805,0.4788672,0.0,0.35232413,0.38505733,0.0,0.5175887,0.55153275,0.49894354,0.39977983,1.0,0.3136204,0.2546368,0.88785297,0.46031383,0.17962575,0.8347962,./image/P38/P38_1660486633490.png,0
0.024158614,0.013765896,0.04245041,0.30112886,0.026430316,0.0022105675,0.58985525,0.59904325,0.5595476,0.20008293,0.28580353,0.6473817,1.0,0.39888138,0.08172052,0.0,0.3221387,0.43350878,0.495297,0.40794417,1.0,0.29995152,0.057147324,0.99707294,0.32943025,0.13855323,0.5088246,./image/P38/P38_1661915367287.png,0
0.03545141,0.012068505,0.17099185,0.45762762,0.029692847,0.0044594896,0.28970826,0.6795426,0.48380652,0.28717333,0.24083392,0.33160803,0.0,0.3448415,0.3003317,1.0,0.23609082,0.37452394,0.8598275,0.35172042,1.0,0.6989179,0.03605783,0.9995265,0.62093973,0.06551901,0.64534914,./image/P38/P38_1659747058011.png,0
0.047966335,0.017172905,0.028339611,0.3881868,0.056953244,0.0024371706,0.45894402,0.6643121,0.5180551,0.3458995,0.26630095,0.17529528,1.0,0.34134677,0.060557745,0.0,0.27362326,0.34080058,0.48023123,0.4040127,1.0,0.67364883,0.13402383,0.988569,0.38614509,0.3211735,0.8568029,./image/P38/P38_1661134571895.png,0
0.037228376,0.0081682885,0.05620344,0.17395075,0.07229225,0.0049436204,0.6472133,0.6268947,0.6934689,0.17957994,0.32857385,0.24250856,0.0,0.32597283,0.056007344,0.0,0.13751274,0.19759472,0.4952279,0.31620184,1.0,0.3827384,0.16065978,0.92931193,0.41117257,0.26881352,0.6994464,./image/P38/P38_1660070205231.png,0
0.033216383,0.008246418,0.078841746,0.10594353,0.065268464,0.006372778,0.70211065,0.782594,0.67728263,0.3053255,0.28154132,0.74830633,1.0,0.34972712,0.8911788,0.0,0.5338794,0.5317346,0.32239565,0.29162166,1.0,0.4335024,0.036623847,0.99930537,0.57479966,0.32523292,0.68344134,./image/P38/P38_1660096798932.png,0
0.023591515,0.004650905,0.04194251,0.1745466,0.07216018,0.003664673,0.6794436,0.6824865,0.501752,0.41601458,0.23943278,0.7003226,1.0,0.43641746,0.7187819,1.0,0.40112457,0.3891417,0.50174135,0.41565838,1.0,0.24034639,0.07977888,0.99727446,0.43200344,0.38018098,0.58397424,./image/P38/P38_1661377771511.png,0
0.038069528,0.019989224,0.036106937,0.5994712,0.030833488,0.0035453634,0.2719842,0.57427305,0.58190644,0.09511691,0.28999543,0.48973203,0.0,0.3221515,0.8936993,0.0,0.3131847,0.2344129,0.60477227,0.4525766,1.0,0.4005151,0.035696536,0.9947471,0.30256394,0.1735787,0.5564412,./image/P38/P38_1661526853992.png,0
0.007111044,0.021669926,0.12963192,0.5897487,0.024747986,0.002273907,0.2248165,0.7325731,0.455205,0.30227476,0.25226334,0.7193998,1.0,0.43569028,0.9513013,0.0,0.5212485,0.6905344,0.7450027,0.4587575,1.0,0.6659748,0.052153774,0.9991835,0.4034836,0.12538043,0.81166124,./image/P38/P38_1661205836177.png,0
0.023664199,0.01800163,0.056656133,0.5257237,0.028555863,0.0036050882,0.34379342,0.7537178,0.72915614,0.23365128,0.357424,0.094169244,1.0,0.31497222,0.110467374,1.0,0.08810701,0.20365165,0.6173157,0.35777712,1.0,0.61786276,0.11195884,0.99873847,0.7782686,0.0355482,0.4935819,./image/P38/P38_1661134597418.png,0
0.02273088,0.009594709,0.18319672,0.16345616,0.070909716,0.009223767,0.540888,0.55936193,0.38047314,0.19436674,0.34384185,0.39141217,0.0,0.31938002,0.2616366,1.0,0.34458137,0.6109248,0.58981997,0.5837645,1.0,0.5064274,0.117546685,0.9935802,0.20534348,0.13274363,0.29312208,./image/P38/P38_1661280840258.png,0
0.01904974,0.01631511,0.051256195,0.33685565,0.03601251,0.0021788743,0.5383319,0.5808982,0.41307727,0.16648614,0.35986385,0.5945122,0.0,0.34191874,0.59172225,0.0,0.34765413,0.41742092,0.5626177,0.35531166,1.0,0.39296454,0.042812053,0.9812687,0.37003598,0.4090857,0.536648,./image/P38/P38_1660075095880.png,0
0.04490491,0.013639766,0.1630139,0.219242,0.06654412,0.006920938,0.48573434,0.6452939,0.4121364,0.17471564,0.30454728,0.55085266,1.0,0.32646367,0.8862917,0.0,0.4000608,0.4403441,0.36616075,0.34300283,1.0,0.43341014,0.03682363,0.99754155,0.4326743,0.05785399,0.5142926,./image/P38/P38_1661377738369.png,0
0.01456201,0.0020327996,0.024256345,0.2281046,0.051719353,0.001952275,0.6773725,0.45868894,0.5478286,0.16010857,0.36036003,0.6012174,1.0,0.39230618,0.9265905,0.0,0.70138234,0.6485899,0.46385136,0.38977703,1.0,0.49370578,0.30716297,0.99439657,0.3847798,0.054946303,0.61696327,./image/P38/P38_1660486605541.png,0
0.005564859,0.0038876238,0.062315535,0.1322535,0.047228932,0.002136064,0.7466135,0.77990395,0.71208125,0.1592135,0.32528976,0.7797226,0.0,0.3584212,0.95263755,1.0,0.6441011,0.6945151,0.5123677,0.351937,1.0,0.39266524,0.042769846,0.99954516,0.36296415,0.38742295,0.76713055,./image/P38/P38_1660706446425.png,0
0.015214288,0.0060966113,0.04285021,0.30000398,0.03374737,0.001664678,0.6004228,0.5924214,0.32108667,0.14307722,0.31167755,0.5765738,0.0,0.41292474,0.85729927,1.0,0.4512145,0.5166961,0.3772824,0.45945868,1.0,0.7225519,0.074078225,0.9968444,0.37537077,0.107574046,0.64395744,./image/P38/P38_1661802435701.png,0
0.020159509,0.005686817,0.1766574,0.45005417,0.03900773,0.0056453794,0.30278906,0.67709976,0.48781618,0.19353469,0.25334427,0.28560552,0.0,0.29526925,0.9863708,0.0,0.1948232,0.38643324,0.7059896,0.32352304,1.0,0.6279691,0.07528453,0.99820554,0.4743505,0.15816821,0.5249052,./image/P38/P38_1661377740239.png,0
0.027329238,0.0071287206,0.06963447,0.1745511,0.045916002,0.0058728354,0.6695677,0.64942163,0.4621849,0.51310015,0.29859638,0.2542305,1.0,0.3896058,0.34472832,0.0,0.14873256,0.3654551,0.64163053,0.37208122,1.0,0.50178796,0.24342357,0.89083034,0.67436874,0.19607846,0.7579834,./image/P38/P38_1660070170061.png,0
0.009136285,0.0063269474,0.04112828,0.28651172,0.03667864,0.0010883255,0.6191298,0.57828206,0.36246854,0.29548055,0.4048619,0.33374646,1.0,0.24543649,0.22778547,1.0,0.3423692,0.48672363,0.5107156,0.36415222,1.0,0.72848445,0.058520596,0.99916613,0.62688917,0.1380726,0.1703923,./image/P38/P38_1659755045423.png,0
0.028046863,0.001830171,0.13973582,0.06610652,0.17013109,0.017283065,0.5768665,0.6294431,0.47575936,0.30589482,0.34708762,0.40803716,1.0,0.34776402,0.88224465,0.0,0.2753293,0.55199605,0.6266611,0.68264043,1.0,0.47363296,0.09014052,0.98613065,0.38551176,0.2116557,0.22233005,./image/P38/P38_1661280831798.png,0
0.02677586,0.02514717,0.07729274,0.40391976,0.027075315,0.00242812,0.43736097,0.62370473,0.354531,0.30749393,0.26594532,0.7062844,1.0,0.37293026,0.98375446,1.0,0.3679702,0.54135305,0.63392437,0.37990177,1.0,0.3347997,0.059448045,0.99380255,0.45818245,0.080324,0.4415715,./image/P38/P38_1661915453382.png,0
0.018847639,0.023329647,0.15131924,0.556955,0.019413603,0.004210135,0.22592476,0.69705504,0.49474317,0.4402184,0.25492755,0.5764496,1.0,0.5381753,0.79267704,1.0,0.41586718,0.35453844,0.5079922,0.37647155,1.0,0.783376,0.08269029,0.9925454,0.79014295,0.05652696,0.70915496,./image/P38/P38_1659747046474.png,0
0.0069547263,0.0005107772,0.05245199,0.06896508,0.06540808,0.0027085436,0.8030008,0.6932604,0.4062571,0.16211051,0.2900571,0.070135064,0.0,0.28345677,0.48148605,0.0,0.044242907,0.34423405,0.27318242,0.37172955,1.0,0.6757083,0.21577817,0.93266433,0.30264366,0.36948478,0.27623066,./image/P38/P38_1659812615846.png,0
0.034843173,0.006293534,0.07982985,0.2087486,0.049106713,0.003926542,0.6172516,0.68198496,0.46131787,0.22307797,0.28226277,0.27531323,0.0,0.3851763,0.19072378,0.0,0.19887507,0.3688371,0.46651658,0.4013793,1.0,0.45907983,0.2727288,0.9933008,0.5572663,0.49143606,0.76702744,./image/P38/P38_1660070213771.png,0
0.03742974,0.01390982,0.1245703,0.3568666,0.06510599,0.009440185,0.39267746,0.71187866,0.4851693,0.15747702,0.26040593,0.20172448,0.0,0.3584213,0.8455481,0.0,0.1972441,0.32102236,0.8003357,0.46571532,1.0,0.5565987,0.057677783,0.99845815,0.3769921,0.21058539,0.6712478,./image/P38/P38_1661526809276.png,0
0.034846105,0.0076257447,0.05182586,0.18899113,0.039133206,0.003007391,0.6745706,0.5403106,0.6058412,0.120419465,0.29477444,0.7228764,1.0,0.3237153,0.7468091,0.0,0.540926,0.52130294,0.50073755,0.35215577,1.0,0.22776528,0.24958721,0.980663,0.23872691,0.23587485,0.80552655,./image/P38/P38_1660486640093.png,0
0.009414158,0.010315177,0.11430268,0.27552125,0.04181588,0.0039057883,0.544725,0.510042,0.25269806,0.27312344,0.25069883,0.8032366,1.0,0.4787675,0.96531004,0.0,0.6961774,0.48534018,0.51319534,0.21245071,1.0,0.3051666,0.069318876,0.99841917,0.6426049,0.14762433,0.86201966,./image/P38/P38_1661205832869.png,0
0.009158146,0.0051364657,0.06786617,0.2968635,0.028515246,0.0020982765,0.59036213,0.66378164,0.5219139,0.29440948,0.23086184,0.6917265,1.0,0.3536168,0.8493885,0.0,0.43110242,0.58123475,0.42332748,0.44341123,1.0,0.6410613,0.084048726,0.9982407,0.4593776,0.15702295,0.8774443,./image/P38/P38_1660707917560.png,0
0.008194433,0.0033902552,0.047176044,0.19791637,0.08252734,0.0013947416,0.65940076,0.50332624,0.32058933,0.20325139,0.45228142,0.067691565,1.0,0.12345036,0.24895747,0.0,0.037315838,0.28634235,0.09132576,0.37845618,0.0,0.6721014,0.17134711,0.92862916,0.33741525,0.10311722,0.097101144,./image/P38/P38_1660183678768.png,0
0.023801796,0.013228703,0.13581637,0.2206601,0.045545503,0.0035526461,0.5573948,0.5418122,0.31896624,0.22622946,0.2501479,0.07568484,1.0,0.35172,0.21570215,1.0,0.03672645,0.299101,0.108487494,0.48963362,0.0,0.47757855,0.0874859,0.9549553,0.43757674,0.09308181,0.7040574,./image/P38/P38_1660183667992.png,0
0.01569809,0.007877736,0.15671402,0.2218106,0.07280463,0.0070749377,0.51802,0.6756113,0.37583902,0.3526686,0.23060918,0.21879274,1.0,0.48037192,0.21123026,0.0,0.22164826,0.54464626,0.4289807,0.579783,1.0,0.58842576,0.11903579,0.99539304,0.54276365,0.13965255,0.8641973,./image/P38/P38_1660446379693.png,0
0.021037241,0.00548008,0.07688695,0.0994073,0.043829292,0.0049329093,0.74842626,0.5969169,0.611075,0.32571855,0.3288848,0.27921718,0.0,0.41618845,0.069011256,0.0,0.22559953,0.19043356,0.40957177,0.4002333,1.0,0.35208535,0.19738068,0.99737537,0.24137075,0.16813864,0.6904908,./image/P38/P38_1660708124757.png,0
0.009610992,0.008699036,0.13950552,0.28773326,0.044210024,0.004368095,0.5058731,0.85131544,0.53482604,0.24015588,0.31641927,0.15775086,0.0,0.30676258,0.67948097,1.0,0.2206779,0.32116884,0.84626836,0.5041847,1.0,0.5236883,0.34783086,0.9862781,0.49173215,0.30773428,0.62481064,./image/P38/P38_1660573618996.png,0
0.018599898,0.005685321,0.064068295,0.22985427,0.03023461,0.0038125913,0.6477451,0.6322897,0.43804467,0.3375327,0.24245575,0.44304276,0.0,0.4431605,0.23377007,0.0,0.20550095,0.3082622,0.6231228,0.359205,1.0,0.42309627,0.041585393,0.99391586,0.29234192,0.25756946,0.6681142,./image/P38/P38_1661915441620.png,0
